swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0154_3142.utt,3/sw3142,3142,10,%,A,7,1,"Something, # {D you know, } # -/","[ Something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (NP (NN Something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",17
sw01utt/sw_0154_3142.utt,3/sw3142,3142,11,qr,B,8,1,"# Do # you usually go out, {F uh, } with the children or without them? /","Do/VBP  [ you/PRP ] usually/RB go/VB out/RB ,/,  [ uh/UH ] ,/, with/IN  [ the/DT children/NNS ] or/CC without/IN  [ them/PRP ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VB go) (ADVP-DIR (RB out)) (, ,) (INTJ (UH uh)) (, ,) (PP (PP (IN with) (NP (DT the) (NNS children))) (CC or) (PP (IN without) (NP (PRP them))))) (. ?) (-DFL- E_S))",19
sw01utt/sw_0154_3142.utt,3/sw3142,3142,12,sd,A,9,1,"{D Well, } a variety.  /","Well/UH ,/,  [ a/DT variety/NN ] ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (DT a) (NN variety)) (. .) (-DFL- E_S))",21
sw01utt/sw_0154_3142.utt,3/sw3142,3142,13,sd,A,9,2,"[ I, + I ] like to go sometimes without them  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP to/TO go/VB sometimes/RB without/IN  [ them/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-TMP (RB sometimes)) (PP (IN without) (NP (PRP them))))))) (-DFL- E_S))",22
sw01utt/sw_0154_3142.utt,3/sw3142,3142,14,sd,A,9,3,"{C and, }","and/CC ,/,","(S (CC or) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NP (DT a) (JJ good) (NN change)) (CC and)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (JJ good) (NN change)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (NN cooking)) (CC and) (RS (-DFL- \])) (VP (NN eating) (PP-LOC (IN at) (NP (NN home))))))))) (-DFL- E_S))",3
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,15,x,B,10,1,<Laughter>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,16,+,A,11,1,"[ sometimes I, + sometimes it's ] okay to take them along.  /","sometimes/RB  [ I/PRP ] ,/, sometimes/RB  [ it/PRP ] 's/BES okay/JJ to/TO take/VB  [ them/PRP ] along/IN ./.","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ okay)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP (IN along)))))) (. .) (-DFL- E_S))",23
sw01utt/sw_0154_3142.utt,3/sw3142,3142,17,%,A,11,2,"{C So }  <laughter>, -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",26
sw01utt/sw_0154_3142.utt,3/sw3142,3142,18,b,B,12,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),28
sw01utt/sw_0154_3142.utt,3/sw3142,3142,19,sd,A,13,1,Sometimes I think we pay the baby-sitter as much as paying for their dinner --,Sometimes/RB  [ I/PRP ] think/VBP  [ we/PRP ] pay/VBP  [ the/DT baby-sitter/NN ] as/RB much/RB as/IN paying/VBG for/IN  [ their/PRP$ dinner/NN ] --/:,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (DT the) (NN baby-sitter)) (NP (NP (RB as) (RB much)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (PP (IN for) (NP (PRP$ their) (NN dinner) (CC or) (NNS lunches))))))))))) (-DFL- E_S)),30
sw01utt/sw_0154_3142.utt,3/sw3142,3142,20,b,B,14,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),11
sw01utt/sw_0154_3142.utt,3/sw3142,3142,21,+,A,15,1,-- or lunches  /,--/: or/CC  [ lunches/NNS ],(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (DT the) (NN baby-sitter)) (NP (NP (RB as) (RB much)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (PP (IN for) (NP (PRP$ their) (NN dinner) (CC or) (NNS lunches))))))))))) (-DFL- E_S)),30
sw01utt/sw_0154_3142.utt,3/sw3142,3142,22,sd,A,15,2,"{C so, } {F uh, } [ it just, + {D you know, } it just ] varies,  /","so/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] just/RB varies/VBZ ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBZ varies)) (, ,) (-DFL- E_S))",34
sw01utt/sw_0154_3142.utt,3/sw3142,3142,23,sd,A,15,3,we do a mix.  /,[ we/PRP ] do/VBP  [ a/DT mix/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP do) (NP (DT a) (NN mix))) (. .) (-DFL- E_S)),35
sw01utt/sw_0154_3142.utt,3/sw3142,3142,24,sd,A,15,4,Sometimes it's really nice to be able to go out and eat with just my husband  /,Sometimes/RB  [ it/PRP ] 's/BES really/RB nice/JJ to/TO be/VB able/JJ to/TO go/VB out/RB and/CC eat/VB with/IN  [ just/RB my/PRP$ husband/NN ],(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB eat) (PP (IN with) (ADVP (RB just)) (NP (PRP$ my) (NN husband)))))))))))) (-DFL- E_S)),36
sw01utt/sw_0154_3142.utt,3/sw3142,3142,25,sd,A,15,5,"{C and } it wouldn't even really matter which restaurant it was, just to, {D you know, } have a moment of peace and quiet without <breathing> --","and/CC  [ it/PRP ] would/MD n't/RB even/RB really/RB matter/VB  [ which/WDT restaurant/NN ] [ it/PRP ] was/VBD ,/, just/RB to/TO ,/,  [ you/PRP ] know/VBP ,/, have/VB  [ a/DT moment/NN ] of/IN  [ peace/NN ] and/CC  [ quiet/NN ] without/IN --/:","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (MD would) (RB n't) (ADVP (RB even)) (ADVP (RB really)) (VP (VB matter) (SBAR-2 (WHNP-1 (WDT which) (NN restaurant)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (, ,))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (NP (DT a) (NN moment)) (PP (IN of) (NP (NN peace) (CC and) (NN quiet))) (PP (IN without) (NP (NP (JJ little) (NNS ones)) (PP-LOC (IN at) (NP (DT the) (NN table)))))))) (. .) (-DFL- E_S))",37|||38
sw01utt/sw_0154_3142.utt,3/sw3142,3142,26,b,B,16,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),11
sw01utt/sw_0154_3142.utt,3/sw3142,3142,27,+,A,17,1,-- little ones at the table. /,--/:  [ little/JJ ones/NNS ] at/IN  [ the/DT table/NN ] ./.,"(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (NP (DT a) (NN moment)) (PP (IN of) (NP (NN peace) (CC and) (NN quiet))) (PP (IN without) (NP (NP (JJ little) (NNS ones)) (PP-LOC (IN at) (NP (DT the) (NN table)))))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0154_3142.utt,3/sw3142,3142,28,b,B,18,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),32
sw01utt/sw_0154_3142.utt,3/sw3142,3142,29,sd(^q),A,19,1,"{C So, } {F uh, } <lipsmack> # [ I guess # -- +","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP --/:","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (S-UNF (PP-TMP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (NNS times))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB even))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB even)) (RS (-DFL- \])) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (RB please)) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB sit) (NP (PRP us)) (ADVP-LOC (RB next) (PP (IN to) (NP (NP (DT a) (NN table)) (PP (IN with) (NP (JJ other) (NNS children))))))))) (ADVP-TMP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",45
sw01utt/sw_0154_3142.utt,3/sw3142,3142,30,%,B,20,1,"# {D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",47
sw01utt/sw_0154_3142.utt,3/sw3142,3142,31,+,A,21,1,"-- I guess ] {D actually } [ on  [ those, + those ]  times, {F uh, } we even, + there are times I even ]  say, {F oh, } please don't sit us next to a table with other children, /","--/:  [ I/PRP ] guess/VBP actually/RB on/IN  [ those/DT ] ,/,  [ those/DT times/NNS ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] even/RB ,/,  [ there/EX ] are/VBP  [ times/NNS I/PRP ] even/RB say/VBP ,/, oh/UH ,/, please/RB do/VBP n't/RB sit/VB  [ us/PRP ] next/RB to/IN  [ a/DT table/NN ] with/IN  [ other/JJ children/NNS ] ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (S-UNF (PP-TMP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (NNS times))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB even))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB even)) (RS (-DFL- \])) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (RB please)) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB sit) (NP (PRP us)) (ADVP-LOC (RB next) (PP (IN to) (NP (NP (DT a) (NN table)) (PP (IN with) (NP (JJ other) (NNS children))))))))) (ADVP-TMP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",45
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,32,x,B,22,1,<Laughter>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,33,^q,A,23,1,this is our night out.  /,[ this/DT ] is/VBZ  [ our/PRP$ night/NN ] out/JJ ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (PRP$ our) (NN night)) (ADVP (JJ out)))) (. .) (-DFL- E_S)),51
sw01utt/sw_0154_3142.utt,3/sw3142,3142,34,qw,A,23,2,"[ {C So } + {C but, }  ]  {F uh, } {D anyway, } where do you like to eat? /","So/UH but/CC ,/,  [ uh/UH ] ,/, anyway/RB ,/, where/WRB do/VBP  [ you/PRP ] like/VB to/TO eat/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB anyway)) (, ,) (WHADVP-2 (WRB where)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (ADVP-LOC (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",52
sw01utt/sw_0154_3142.utt,3/sw3142,3142,35,sd,B,24,1,"{F Uh, } {D well, } {F uh, } we don't have any children  /","[ Uh/UH ] ,/, well/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ any/DT children/NNS ]","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children)))) (-DFL- E_S))",54
sw01utt/sw_0154_3142.utt,3/sw3142,3142,36,sd,B,24,2,"{C so, } {F uh, } we tend to,","so/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] tend/VBP to/TO ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB try) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ different) (NNS things))))))))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,37,x,A,25,1,<Noise>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,38,+,B,26,1,like to try all sorts of different things.  /,like/VB to/TO try/VB  [ all/DT sorts/NNS ] of/IN  [ different/JJ things/NNS ] ./.,"(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB try) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ different) (NNS things))))))))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0154_3142.utt,3/sw3142,3142,39,sd,B,26,2,"{C And, }  {F uh, } we're very attracted to exotic food. /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP very/RB attracted/VBN to/IN  [ exotic/JJ food/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (ADVP (RB very)) (VBN attracted) (NP (-NONE- *-1)) (PP (IN to) (NP (JJ exotic) (NN food))))) (. .) (-DFL- E_S))",58
sw01utt/sw_0154_3142.utt,3/sw3142,3142,40,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw01utt/sw_0154_3142.utt,3/sw3142,3142,41,sd,B,28,1,"{C And, }  {F uh, } we like Indian food, and Thai cuisine and, {F uh, } sort of gourmet Mexican and, {F uh, } things like that, as well as Tex-Mex and Italian and, {F uh, } Chinese and things, [ and, + and ] things of that sort.  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] like/VBP  [ Indian/JJ food/NN ] ,/, and/CC  [ Thai/JJ cuisine/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ sort/NN ] of/IN  [ gourmet/NN Mexican/JJ ] and/CC ,/,  [ uh/UH ] ,/,  [ things/NNS ] like/IN that/DT ,/, as/RB well/RB as/IN  [ Tex-Mex/JJ ] and/CC  [ Italian/JJ ] and/CC ,/,  [ uh/UH ] ,/,  [ Chinese/JJ ] and/CC  [ things/NNS ] ,/, and/CC ,/, and/CC  [ things/NNS ] of/IN  [ that/DT sort/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP like) (NP (NP (NP (JJ Indian) (NN food)) (, ,) (CC and) (NP (JJ Thai) (NN cuisine)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (ADVP (NN sort) (IN of)) (NN gourmet) (JJ Mexican)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (JJ Tex-Mex) (CC and) (JJ Italian) (CC and) (, ,) (INTJ (UH uh)) (, ,) (JJ Chinese)) (EDITED (CC and) (NP (NNS things)) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN sort))))))) (. .) (-DFL- E_S))",62
sw01utt/sw_0154_3142.utt,3/sw3142,3142,42,o,B,28,2,"{D Now, } yes,  /","Now/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Now)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",63
sw01utt/sw_0154_3142.utt,3/sw3142,3142,43,sd,B,28,3,"of course, we like to occasionally go out and get down and dirty with barbecue or  hamburgers <laughter> --","of/IN  [ course/NN ] ,/,  [ we/PRP ] like/VBP to/TO occasionally/RB go/VB out/RB and/CC get/VB down/RB and/CC dirty/JJ with/IN  [ barbecue/NN ] or/CC  [ hamburgers/NNS ] --/:","(S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB occasionally)) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB get) (ADJP-PRD (RB down) (CC and) (JJ dirty) (PP (IN with) (NP (NP (NN barbecue)) (CC or) (NP (NNS hamburgers)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",64
sw01utt/sw_0154_3142.utt,3/sw3142,3142,44,b,A,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw01utt/sw_0154_3142.utt,3/sw3142,3142,45,+,B,30,1,"-- or something like that, too.  /","--/: or/CC  [ something/NN ] like/IN  [ that/DT ] ,/, too/RB ./.","(S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB occasionally)) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB get) (ADJP-PRD (RB down) (CC and) (JJ dirty) (PP (IN with) (NP (NP (NN barbecue)) (CC or) (NP (NNS hamburgers)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",64
