swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0161_3781.utt,3/sw3781,3781,28,sd,A,20,3,"[ I, + {F uh, } I ] watched my grandmother go into debt <laughter> --","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] watched/VBD  [ my/PRP$ grandmother/NN ] go/VBP into/IN  [ debt/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD watched) (S (NP-SBJ (PRP$ my) (NN grandmother)) (VP (VBP go) (PP (IN into) (NP (NN debt))) (PP (IN on) (NP (PRP them)))))) (-DFL- E_S))",47
sw01utt/sw_0161_3781.utt,3/sw3781,3781,29,b,B,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw01utt/sw_0161_3781.utt,3/sw3781,3781,30,+,A,22,1,-- on them  /,--/: on/IN  [ them/PRP ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD watched) (S (NP-SBJ (PRP$ my) (NN grandmother)) (VP (VBP go) (PP (IN into) (NP (NN debt))) (PP (IN on) (NP (PRP them)))))) (-DFL- E_S))",47
sw01utt/sw_0161_3781.utt,3/sw3781,3781,31,sd,A,22,2,"{C and so } I've, - /","and/CC so/RB  [ I/PRP ] 've/VBP ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",51
sw01utt/sw_0161_3781.utt,3/sw3781,3781,32,sd,A,22,3,{C and then } I guess my --,and/CC then/RB  [ I/PRP ] guess/VBP  [ my/PRP$ ] --/:,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP$ my) (NN mother))))) (, ,) (-DFL- N_S))",52
sw01utt/sw_0161_3781.utt,3/sw3781,3781,33,b^m,B,23,1,# Grandmother # -- -/,[ Grandmother/NN ] --/:,(NP (NN Grandmother) (-DFL- N_S)),54
sw01utt/sw_0161_3781.utt,3/sw3781,3781,34,+,A,24,1,"-- # mother, # -/","--/:  [ mother/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP$ my) (NN mother))))) (, ,) (-DFL- N_S))",52
sw01utt/sw_0161_3781.utt,3/sw3781,3781,35,br,B,25,1,-- {F huh? } /,--/: huh/UH ?/.,(INTJ (UH huh) (. ?) (-DFL- E_S)),57
sw01utt/sw_0161_3781.utt,3/sw3781,3781,36,b,A,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw01utt/sw_0161_3781.utt,3/sw3781,3781,37,sd,A,26,2,{C so } my mother learned from that  /,[ so/RB my/PRP$ mother/NN ] learned/VBN from/IN  [ that/DT ],(S (RB so) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBN learned) (PP (IN from) (NP (DT that)))) (-DFL- E_S)),60
sw01utt/sw_0161_3781.utt,3/sw3781,3781,38,sd,A,26,3,"{C and } I guess she taught me <inhaling> to be very, very careful with them.  /","and/CC  [ I/PRP ] guess/VBP  [ she/PRP ] taught/VBD  [ me/PRP ] to/TO be/VB very/RB ,/, very/RB careful/JJ with/IN  [ them/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD taught) (NP-1 (PRP me)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB very) (, ,) (RB very) (JJ careful) (PP (IN with) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0161_3781.utt,3/sw3781,3781,39,sd,A,26,4,"{C So } basically, {F uh, } I just keep them,  /","So/RB basically/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB keep/VBP  [ them/PRP ] ,/,","(S (RB So) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP keep) (NP (PRP them))) (, ,) (-DFL- E_S))",62
sw01utt/sw_0161_3781.utt,3/sw3781,3781,40,sd,A,26,5,"I use them so that I build up a credit rating, {D you know. } /","[ I/PRP ] use/VBP  [ them/PRP ] so/IN that/IN  [ I/PRP ] build/VBP up/RP  [ a/DT credit/NN rating/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP them)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP build) (PRT (RP up)) (NP (DT a) (NN credit) (NN rating))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",63
sw01utt/sw_0161_3781.utt,3/sw3781,3781,41,b,B,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw01utt/sw_0161_3781.utt,3/sw3781,3781,42,sd,A,28,1,"{C But, }  otherwise, {F uh, } I generally, - /","But/CC ,/, otherwise/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] generally/RB ,/,","(S-UNF (CC But) (, ,) (ADVP (RB otherwise)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB generally)) (, ,) (-DFL- N_S))",67
sw01utt/sw_0161_3781.utt,3/sw3781,3781,43,sd,A,28,2,"{C and } my husband, it turns out, - /","and/CC  [ my/PRP$ husband/NN ] ,/,  [ it/PRP ] turns/VBZ out/RP ,/,","(S-UNF (CC and) (NP-SBJ (PRP$ my) (NN husband)) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ turns) (PRT (RP out))))) (, ,) (-DFL- N_S))",68
sw01utt/sw_0161_3781.utt,3/sw3781,3781,44,sd,A,28,3,"I've just been married seven months,  /","[ I/PRP ] 've/VBP just/RB been/VBN married/JJ  [ seven/CD months/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (ADJP-PRD (JJ married)) (NP-TMP (CD seven) (NNS months)))) (, ,) (-DFL- E_S))",69
sw01utt/sw_0161_3781.utt,3/sw3781,3781,45,sd,A,28,4,{C but } he has the same habit  /,but/CC  [ he/PRP ] has/VBZ  [ the/DT same/JJ habit/NN ],(S (CC but) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT the) (JJ same) (NN habit))) (-DFL- E_S)),70
sw01utt/sw_0161_3781.utt,3/sw3781,3781,46,sd,A,28,5,{C and } we just keep a [ few -- +,and/CC  [ we/PRP ] just/RB keep/VBP  [ a/DT few/NN ] --/:,"(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VP (VBP keep) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN few) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (DT few) (RS (-DFL- \]))) (PP (IN of) (NP (DT the) (JJ major) (NNS ones))))) (, ,) (CONJP (CC and) (RB then)) (VP (VBP use) (NP (PRP them)) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (PP (IN for) (NP (NN something))))) (, ,) (-DFL- E_S))",71
sw01utt/sw_0161_3781.utt,3/sw3781,3781,47,ba,B,29,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),73
sw01utt/sw_0161_3781.utt,3/sw3781,3781,48,+,A,30,1,"-- {D you know, } few ] of the major ones,  and then use them once in a while for something,  /","--/:  [ you/PRP ] know/VBP ,/,  [ few/DT ] of/IN  [ the/DT major/JJ ones/NNS ] ,/, and/CC then/RB use/VBP  [ them/PRP ] once/RB in/IN  [ a/DT while/NN ] for/IN  [ something/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VP (VBP keep) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN few) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (DT few) (RS (-DFL- \]))) (PP (IN of) (NP (DT the) (JJ major) (NNS ones))))) (, ,) (CONJP (CC and) (RB then)) (VP (VBP use) (NP (PRP them)) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (PP (IN for) (NP (NN something))))) (, ,) (-DFL- E_S))",71
sw01utt/sw_0161_3781.utt,3/sw3781,3781,49,sd,A,30,2,{C but } we always pay it off right that month --,but/CC  [ we/PRP ] always/RB pay/VBP  [ it/PRP ] off/RP right/RB  [ that/DT month/NN ] --/:,(S (CC but) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP pay) (NP (PRP it)) (PRT (RP off)) (NP-TMP (RB right) (DT that) (NN month)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT any) (NN service) (NN charge))))))) (. .) (-DFL- E_S)),75
sw01utt/sw_0161_3781.utt,3/sw3781,3781,50,ba,B,31,1,"{F Oh } [ that's, +","Oh/UH  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Oh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",77
sw01utt/sw_0161_3781.utt,3/sw3781,3781,51,+,A,32,1,-- so that we don't pay any --,--/: so/IN that/IN  [ we/PRP ] do/VBP n't/RB pay/VB  [ any/DT ] --/:,(S (CC but) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP pay) (NP (PRP it)) (PRT (RP off)) (NP-TMP (RB right) (DT that) (NN month)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT any) (NN service) (NN charge))))))) (. .) (-DFL- E_S)),75
sw01utt/sw_0161_3781.utt,3/sw3781,3781,52,+,B,33,1,That's ] wonderful. /,[ That/DT ] 's/BES wonderful/JJ ./.,"(S (INTJ (UH Oh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",77
sw01utt/sw_0161_3781.utt,3/sw3781,3781,53,+,A,34,1,-- service charge.  /,--/:  [ service/NN charge/NN ] ./.,(S (CC but) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP pay) (NP (PRP it)) (PRT (RP off)) (NP-TMP (RB right) (DT that) (NN month)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT any) (NN service) (NN charge))))))) (. .) (-DFL- E_S)),75
sw01utt/sw_0161_3781.utt,3/sw3781,3781,54,sd,A,34,2,{C So } that way we keep out of debt  /,So/RB  [ that/DT way/NN ] [ we/PRP ] keep/VBP out/IN of/IN  [ debt/NN ],(S (RB So) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP we)) (VP (VBP keep) (PP (IN out) (PP (IN of) (NP (NN debt))))) (-DFL- E_S)),81
sw01utt/sw_0161_3781.utt,3/sw3781,3781,55,sd,A,34,3,{C and } we keep on top of what we're spending. /,and/CC  [ we/PRP ] keep/VBP on/IN  [ top/NN ] of/IN  [ what/WP ] [ we/PRP ] 're/VBP spending/VBG ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP keep) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG spending) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),82
sw01utt/sw_0161_3781.utt,3/sw3781,3781,56,sv,B,35,1,"{D Well, } the interest rates in credit cards is so high now --","Well/UH ,/,  [ the/DT interest/NN rates/NNS ] in/IN  [ credit/NN cards/NNS ] is/VBZ so/RB high/JJ now/RB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN interest) (NNS rates)) (PP (IN in) (NP (NN credit) (NNS cards)))) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ high)) (PP (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (PP-2 (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ your) (NNS savings)) (VP (VBZ is) (VP (VBG bringing) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0161_3781.utt,3/sw3781,3781,57,b,A,36,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw01utt/sw_0161_3781.utt,3/sw3781,3781,58,+,B,37,1,-- # compared # to what your savings is bringing.  /,--/: compared/VBN to/IN  [ what/WP ] [ your/PRP$ savings/NNS ] is/VBZ bringing/VBG ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN interest) (NNS rates)) (PP (IN in) (NP (NN credit) (NNS cards)))) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ high)) (PP (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (PP-2 (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ your) (NNS savings)) (VP (VBZ is) (VP (VBG bringing) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0161_3781.utt,3/sw3781,3781,59,sv,B,37,2,"It's really,  I guess ridiculous to let them keep building. /","[ It/PRP ] 's/BES really/RB ,/,  [ I/PRP ] guess/VBP ridiculous/JJ to/TO let/VB  [ them/PRP ] keep/VB  [ building/VBG ] ./.","(S-3 (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))))) (ADJP-PRD (JJ ridiculous)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB let) (S (NP-SBJ-1 (PRP them)) (VP (VB keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG building))))))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0161_3781.utt,3/sw3781,3781,60,aa,A,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw01utt/sw_0161_3781.utt,3/sw3781,3781,61,aa^r,A,38,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",91
sw01utt/sw_0161_3781.utt,3/sw3781,3781,62,sd,A,38,3,that's what I feel.   /,[ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] feel/VBP ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),92
sw01utt/sw_0161_3781.utt,3/sw3781,3781,63,%,A,38,4,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",93
