swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0174_2708.utt,2/sw2708,2708,14,sd,A,9,3,"{E I mean, } they're talking about, {F uh, } having it, {F uh, } as a,  {D you know, } business.  {F Uh, }   [ [ to, +   {F uh, } {D you know, } to, ] +  so,  ]  [ the, +  {D you know, } the ]  government doesn't have to deal with it. /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP talking/VBG about/IN ,/,  [ uh/UH ] ,/, having/VBG  [ it/PRP ] ,/,  [ uh/UH ] ,/, as/IN  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ business/NN ] ./.  [ Uh/UH ] ,/, to/TO ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, so/UH ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT government/NN ] does/VBZ n't/RB have/VB to/TO deal/VB with/IN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN business))) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-PRP (UH so) (, ,) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN government)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S))",23
sw01utt/sw_0174_2708.utt,2/sw2708,2708,15,sd,B,10,1,I hadn't heard that. /,[ I/PRP ] had/VBD n't/RB heard/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN heard) (NP (DT that)))) (. .) (-DFL- E_S)),25
sw01utt/sw_0174_2708.utt,2/sw2708,2708,16,b,A,11,1,"{C But, }  {F uh, }  yeah,  /","But/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",27
sw01utt/sw_0174_2708.utt,2/sw2708,2708,17,sd,A,11,2,"{C because }  I think it's all funded, either state or federally funded  /","because/IN  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES all/RB funded/JJ ,/, either/CC  [ state/NN ] or/CC federally/RB funded/VBN","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (EDITED (JJ funded)) (, ,) (ADJP-PRD (UCP (CC either) (NN state) (CC or) (RB federally)) (VBN funded))))))) (-DFL- E_S))",28
sw01utt/sw_0174_2708.utt,2/sw2708,2708,18,sd,A,11,3,"[ {C so, } +","so/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN business))) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-PRP (UH so) (, ,) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN government)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S))",23
sw01utt/sw_0174_2708.utt,2/sw2708,2708,19,b,B,12,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),31
sw01utt/sw_0174_2708.utt,2/sw2708,2708,20,+,A,13,1,"# {C or, } ]  {F uh, } #  obviously. - /","or/CC ,/,  [ uh/UH ] ,/, obviously/RB ./.","(S-UNF (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB obviously)) (. .) (-DFL- N_S))",29
sw01utt/sw_0174_2708.utt,2/sw2708,2708,21,sd,A,13,2,"[ [ {C So, } +  {C but, } ] +  {F uh, }","So/UH ,/, but/CC ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC But) (RS (-DFL- \])) (INTJ (VB see)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (RB enough))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (JJ enough) (RS (-DFL- \])) (NN room)) (PP-LOC (IN in) (NP (DT these) (NNS prisons)))) (EDITED (RM (-DFL- \[)) (CC and) (NP-ETC (DT that)) (, ,) (IP (-DFL- \+))) (CC and) (NP-ETC (DT that)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB continue) (S (NP-SBJ (-NONE- *-1)) (VP (VBG funding) (NP (PRP it)))))))) (. .) (-DFL- E_S))",33
sw01utt/sw_0174_2708.utt,2/sw2708,2708,22,sd,B,14,1,"{C But } to me # it, # -/","But/CC to/IN  [ me/PRP ] [ it/PRP ] ,/,","(S-UNF (CC But) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",35
sw01utt/sw_0174_2708.utt,2/sw2708,2708,23,+,A,15,1,"# {C But } ] # {D see } [ [ they're, + they don't have enough, ] + {F uh, } {F uh, } {D you know, } [ there's, + there's ] not enough ] room in these prisons [ and that, + and  that, ]  {F uh, } to continue funding it.  /","But/CC see/VB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] do/VBP n't/RB have/VB enough/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES not/RB  [ enough/JJ room/NN ] in/IN  [ these/DT prisons/NNS ] and/CC  [ that/DT ] ,/, and/CC  [ that/DT ] ,/,  [ uh/UH ] ,/, to/TO continue/VB funding/VBG  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC But) (RS (-DFL- \])) (INTJ (VB see)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (RB enough))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (JJ enough) (RS (-DFL- \])) (NN room)) (PP-LOC (IN in) (NP (DT these) (NNS prisons)))) (EDITED (RM (-DFL- \[)) (CC and) (NP-ETC (DT that)) (, ,) (IP (-DFL- \+))) (CC and) (NP-ETC (DT that)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB continue) (S (NP-SBJ (-NONE- *-1)) (VP (VBG funding) (NP (PRP it)))))))) (. .) (-DFL- E_S))",33
sw01utt/sw_0174_2708.utt,2/sw2708,2708,24,sd,A,15,2,"They think they need to, maybe have, {F uh, } {D you know, } [ private, {D you know, } business, + private enterprise ] come in.   /","[ They/PRP ] think/VBP  [ they/PRP ] need/VBP to/TO ,/, maybe/RB have/VB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ private/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ business/NN ] ,/,  [ private/JJ enterprise/NN ] come/VB in/RP ./.","(S (NP-SBJ (PRP They)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (ADVP (RB maybe)) (VP (VB have) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (JJ private) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN business)) (, ,) (IP (-DFL- \+))) (NP-SBJ (JJ private) (NN enterprise)) (RS (-DFL- \])) (VP (VB come) (ADVP-DIR (RP in))))))))))) (. .) (-DFL- E_S))",37
sw01utt/sw_0174_2708.utt,2/sw2708,2708,25,%,A,15,3,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",38
sw01utt/sw_0174_2708.utt,2/sw2708,2708,26,sv,B,16,1,"{D Well, } {D see } the other way I'm thinking about is they should be self-supporting, like, {F uh, } the prisoners make  <clicking> license plates or farm or small industry inside the prisons.  Anything to where they can be self-supporting within themselves.  /","Well/UH ,/, see/VB  [ the/DT other/JJ way/NN ] [ I/PRP ] 'm/VBP thinking/VBG about/IN is/VBZ  [ they/PRP ] should/MD be/VB self-supporting/VBG ,/,  [ like/JJ ] ,/,  [ uh/UH ] ,/,  [ the/DT prisoners/NNS ] make/VBP  [ license/NN plates/NNS ] or/CC  [ farm/NN ] or/CC  [ small/JJ industry/NN ] inside/IN  [ the/DT prisons/NNS ] ./.  [ Anything/NN ] to/IN where/WRB  [ they/PRP ] can/MD be/VB self-supporting/VBG within/IN  [ themselves/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (VB see)) (NP-SBJ (NP (DT the) (JJ other) (NN way)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB be) (ADJP-PRD (VBG self-supporting)) (, ,) (SBAR-ADV (JJ like) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NNS prisoners)) (VP (VP (VBP make) (NP (NN license) (NNS plates))) (CC or) (VP (NN farm)) (CC or) (X (NP (NP (JJ small) (NN industry)) (PP-LOC (IN inside) (NP (DT the) (NNS prisons))))) (. .) (NP-ETC (NP (NN Anything)) (PP (IN to) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (ADJP-PRD (VBG self-supporting)) (PP-LOC (IN within) (NP (PRP themselves))) (ADVP (-NONE- *T*-2)))))))))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0174_2708.utt,2/sw2708,2708,27,sv,B,16,2,"In other words, they're in there for a purpose,  /","In/IN  [ other/JJ words/NNS ] ,/,  [ they/PRP ] 're/VBP in/IN there/RB for/IN  [ a/DT purpose/NN ] ,/,","(S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN in) (ADVP (RB there))) (PP-PRP (IN for) (NP (DT a) (NN purpose)))) (, ,) (-DFL- E_S))",41
sw01utt/sw_0174_2708.utt,2/sw2708,2708,28,ad,B,16,3,put them to work --,put/VB  [ them/PRP ] to/TO work/VB --/:,(S (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP them)) (PP (TO to) (NP (VB work))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG sitting) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),42
sw01utt/sw_0174_2708.utt,2/sw2708,2708,29,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw01utt/sw_0174_2708.utt,2/sw2708,2708,30,+,B,18,1,-- rather than sitting there.  /,--/: rather/IN than/IN sitting/VBG there/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP them)) (PP (TO to) (NP (VB work))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG sitting) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),42
sw01utt/sw_0174_2708.utt,2/sw2708,2708,31,sv,B,18,2,"It's the same thing like the whole [ criminal, + {A I shouldn't say criminal, but } the whole police ] department of the United States.  /","[ It/PRP ] 's/BES  [ the/DT same/JJ thing/NN ] like/IN  [ the/DT whole/JJ criminal/JJ ] ,/,  [ I/PRP ] should/MD n't/RB say/VB  [ criminal/JJ ] ,/, but/CC  [ the/DT whole/JJ police/NN department/NN ] of/IN  [ the/DT United/NNP States/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN thing)) (INTJ (IN like)) (NP (NP (DT the) (JJ whole) (EDITED (RM (-DFL- \[)) (JJ criminal) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (MD should) (RB n't) (VP (VB say) (NX (-NONE- *RNR*-1)))))) (NX-1 (JJ criminal))) (, ,) (CC but) (NP (NP (DT the) (JJ whole) (NN police) (RS (-DFL- \])) (NN department)) (PP (IN of) (NP (DT the) (NNP United) (NNP States))))))) (. .) (-DFL- E_S))",46
sw01utt/sw_0174_2708.utt,2/sw2708,2708,32,sd,B,18,3,I feel the same way.  /,[ I/PRP ] feel/VBP  [ the/DT same/JJ way/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR (DT the) (JJ same) (NN way))) (. .) (-DFL- E_S)),47
sw01utt/sw_0174_2708.utt,2/sw2708,2708,33,sv,B,18,4,"{F Uh, } someone gets picked up for drunk driving, /","[ Uh/UH ] ,/,  [ someone/NN ] gets/VBZ picked/VBN up/RP for/IN  [ drunk/JJ ] driving/NN ,/,","(S (INTJ (UH Uh)) (, ,) (S-ADV (NP-SBJ-1 (NN someone)) (VP (VBZ gets) (VP (VBN picked) (NP (-NONE- *-1)) (PRT (RP up)) (PP-PRP (IN for) (NP (JJ drunk) (NN driving)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP he)) (VP (MD should) (VP (VB put) (NP (NP (RB enough)) (SBAR (-NONE- *ICH*-2))) (PP-PUT (IN in) (ADVP (EX there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG paying) (PP (IN for) (S-NOM (NP-SBJ (DT that) (NN policeman)) (VP (VBG being) (PP-LOC-PRD (IN out) (ADVP (RB there)))))))))))))) (. .) (-DFL- E_S))",48
sw01utt/sw_0174_2708.utt,2/sw2708,2708,34,sv,B,18,5,he should put enough in there that goes  back into paying for that policeman being out there. /,[ he/PRP ] should/MD put/VB enough/RB in/IN  [ there/EX ] [ that/WDT ] goes/VBZ back/RB into/IN paying/VBG for/IN  [ that/DT policeman/NN ] being/VBG out/IN there/RB ./.,"(S (INTJ (UH Uh)) (, ,) (S-ADV (NP-SBJ-1 (NN someone)) (VP (VBZ gets) (VP (VBN picked) (NP (-NONE- *-1)) (PRT (RP up)) (PP-PRP (IN for) (NP (JJ drunk) (NN driving)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP he)) (VP (MD should) (VP (VB put) (NP (NP (RB enough)) (SBAR (-NONE- *ICH*-2))) (PP-PUT (IN in) (ADVP (EX there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG paying) (PP (IN for) (S-NOM (NP-SBJ (DT that) (NN policeman)) (VP (VBG being) (PP-LOC-PRD (IN out) (ADVP (RB there)))))))))))))) (. .) (-DFL- E_S))",48
sw01utt/sw_0174_2708.utt,2/sw2708,2708,35,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw01utt/sw_0174_2708.utt,2/sw2708,2708,36,sv,B,20,1,"{C So } it's [ self defen-, +  {D you know, } self-defense ] on that point.  /","So/RB  [ it/PRP ] [ 's/BES self/NN defen-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ self-defense/NN ] on/IN  [ that/DT point/NN ] ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN self) (NN defen-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NN self-defense)) (RS (-DFL- \])) (PP (IN on) (NP (DT that) (NN point)))) (. .) (-DFL- E_S))",52
sw01utt/sw_0174_2708.utt,2/sw2708,2708,37,qh,B,20,2,"{F Uh, } as far as my defense budget, {F uh, } they're cutting  it back now, what, twenty-five percent?  /","[ Uh/UH ] ,/, as/RB far/RB as/IN  [ my/PRP$ defense/NN budget/NN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP cutting/VBG  [ it/PRP ] back/RB now/RB ,/,  [ what/WP ] ,/,  [ twenty-five/CD percent/NN ] ?/.","(S (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ my) (NN defense) (NN budget)))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG cutting) (NP (PRP it)) (ADVP (RB back)) (ADVP-TMP (RB now)) (, ,) (INTJ (WP what)) (, ,) (NP-ADV (CD twenty-five) (NN percent)))) (. ?) (-DFL- E_S))",53
sw01utt/sw_0174_2708.utt,2/sw2708,2708,38,sd,B,20,3,I wouldn't want to see it cut any more than that. /,[ I/PRP ] would/MD n't/RB want/VB to/TO see/VB  [ it/PRP ] cut/VB any/RB more/JJR than/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ-2 (PRP it)) (VP (VB cut) (NP (-NONE- *-2)) (NP-ADV (NP (RB any) (JJR more)) (PP (IN than) (NP (DT that))))))))))) (. .) (-DFL- E_S)),54
sw01utt/sw_0174_2708.utt,2/sw2708,2708,39,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
