swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0163_3821.utt,3/sw3821,3821,10,sd,A,7,2,"I have a, {F uh, } gas card [ that I, + that I ] use just for gas and --","[ I/PRP ] have/VBP  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ gas/NN card/NN ] that/WDT  [ I/PRP ] ,/, that/WDT  [ I/PRP ] use/VBP just/RB for/IN  [ gas/NN ] and/CC --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN gas) (NN card)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP use) (NP (-NONE- *T*-1)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NN gas))))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-2)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NNS emergencies))))))))) (-DFL- E_S))",18
sw01utt/sw_0163_3821.utt,3/sw3821,3821,11,b,B,8,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw01utt/sw_0163_3821.utt,3/sw3821,3821,12,+,A,9,1,"-- {D you know, } {F uh, } one that I use just for <sniffing> emergencies  /","--/:  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ one/CD ] that/WDT  [ I/PRP ] use/VBP just/RB for/IN  [ emergencies/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN gas) (NN card)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP use) (NP (-NONE- *T*-1)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NN gas))))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-2)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NNS emergencies))))))))) (-DFL- E_S))",18
sw01utt/sw_0163_3821.utt,3/sw3821,3821,13,%,A,9,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",22
sw01utt/sw_0163_3821.utt,3/sw3821,3821,14,b,B,10,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",24
sw01utt/sw_0163_3821.utt,3/sw3821,3821,15,b,B,10,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",25
sw01utt/sw_0163_3821.utt,3/sw3821,3821,16,sd,B,10,3,"[ [ I h-, + I have, ] + we have ] [ some, + some ] friends that did [ the, + exactly the ] same thing. /","[ I/PRP h/VBP ] ,/,  [ I/PRP ] have/VBP ,/,  [ we/PRP ] have/VBP  [ some/DT ] ,/,  [ some/DT friends/NNS ] [ that/WDT ] did/VBD  [ the/DT ] ,/, exactly/RB  [ the/DT same/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP h-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (RB exactly) (DT the) (RS (-DFL- \])) (JJ same) (NN thing))))))) (. .) (-DFL- E_S))",26
sw01utt/sw_0163_3821.utt,3/sw3821,3821,17,sd,B,10,4,"[ They, + {F uh, } {D you know, } they ] kind of overextended and  borrowed and borrowed  /","[ They/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] [ kind/RB ] of/RB overextended/VBD and/CC borrowed/VBD and/CC borrowed/VBD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBD overextended) (CC and) (VBD borrowed) (CC and) (VBD borrowed)) (-DFL- E_S))",27
sw01utt/sw_0163_3821.utt,3/sw3821,3821,18,sd,B,10,5,"{C and } finally they realized that [ they were, + they were ] abusing them and weren't going to get out of the hole  /","and/CC finally/RB  [ they/PRP ] realized/VBD that/IN  [ they/PRP ] were/VBD ,/,  [ they/PRP ] were/VBD abusing/VBG  [ them/PRP ] and/CC were/VBD n't/RB going/VBG to/TO get/VB out/IN of/IN  [ the/DT hole/NN ]","(S (CC and) (ADVP-TMP (RB finally)) (NP-SBJ (PRP they)) (VP (VBD realized) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VP (VBD were) (RS (-DFL- \])) (VP (VBG abusing) (NP (PRP them)))) (CC and) (VP (VBD were) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT the) (NN hole))))))))))))) (-DFL- E_S))",28
sw01utt/sw_0163_3821.utt,3/sw3821,3821,19,sd,B,10,6,"{C and } they just cut them all up except [ for, + for ] one they kept for emergencies  /","and/CC  [ they/PRP ] just/RB cut/VB  [ them/PRP ] [ all/DT ] up/RP except/IN for/IN ,/, for/IN  [ one/CD ] [ they/PRP ] kept/VBD for/IN  [ emergencies/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VB cut) (NP (NP (PRP them)) (NP (DT all))) (PRT (RP up)) (PP (IN except) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD kept) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NNS emergencies)))))))))) (-DFL- E_S))",29
sw01utt/sw_0163_3821.utt,3/sw3821,3821,20,sd,B,10,7,{C and } --,and/CC --/:,"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN gas) (NN card)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP use) (NP (-NONE- *T*-1)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NN gas))))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-2)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NNS emergencies))))))))) (-DFL- E_S))",18
sw01utt/sw_0163_3821.utt,3/sw3821,3821,21,b,A,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),3
sw01utt/sw_0163_3821.utt,3/sw3821,3821,22,+,B,12,1,-- they're still paying away to get out of debt. /,--/:  [ they/PRP ] 're/VBP still/RB paying/VBG away/RP to/TO get/VB out/IN of/IN  [ debt/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG paying) (ADVP (RP away)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN debt))))))))) (. .) (-DFL- E_S)),30
sw01utt/sw_0163_3821.utt,3/sw3821,3821,23,aa,A,13,1,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),35
sw01utt/sw_0163_3821.utt,3/sw3821,3821,24,o,B,14,1,"{C But, }  no,  /","But/CC ,/, no/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",37
sw01utt/sw_0163_3821.utt,3/sw3821,3821,25,sd,B,14,2,I did just the opposite.  /,[ I/PRP ] did/VBD just/RB  [ the/DT opposite/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (RB just) (DT the) (NN opposite))) (. .) (-DFL- E_S)),38
sw01utt/sw_0163_3821.utt,3/sw3821,3821,26,sd,B,14,3,"[ I, + I ] guess [ I,  + I ] sort of followed in my, {F uh, } parents' footsteps.  /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] sort/RB of/RB followed/VBD in/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ parents/NNS '/POS footsteps/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (VP (VBD followed) (PP (IN in) (NP (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NNS parents) (POS ')) (NNS footsteps))))))) (. .) (-DFL- E_S))",39
sw01utt/sw_0163_3821.utt,3/sw3821,3821,27,sd,B,14,4,I have quite a few of them.  /,[ I/PRP ] have/VBP quite/RB  [ a/DT few/JJ ] of/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (RB quite) (DT a) (JJ few)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),40
sw01utt/sw_0163_3821.utt,3/sw3821,3821,28,sd,B,14,5,I --,[ I/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (WP what)))) (, ,))",5
sw01utt/sw_0163_3821.utt,3/sw3821,3821,29,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw01utt/sw_0163_3821.utt,3/sw3821,3821,30,+,B,16,1,"-- use them continually, /","--/: use/VBP  [ them/PRP ] continually/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP them)) (ADVP-MNR (RB continually))) (, ,) (-DFL- E_S))",41
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,31,x,A,17,1,<Sniffing>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,32,sd,B,18,1,"{C but } [ I, + {F uh, } I ] basically never charge anything I don't have the money in the bank to pay for.   /","but/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] basically/RB never/RB charge/VB  [ anything/NN ] [ I/PRP ] do/VBP n't/RB have/VB  [ the/DT money/NN ] in/IN  [ the/DT bank/NN ] to/TO pay/VB for/IN ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB basically)) (ADVP-TMP (RB never)) (VP (VB charge) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN money)) (PP-LOC (IN in) (NP (DT the) (NN bank))) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (-NONE- *T*-1)) (ADVP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0163_3821.utt,3/sw3821,3821,33,sd,B,18,2,"[ {C And, } + {F uh, } {C and } ] I always pay them off totally every # month. # /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] always/RB pay/VBP  [ them/PRP ] off/IN totally/RB  [ every/DT month/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP pay) (NP (PRP them)) (PRT (IN off)) (ADVP (RB totally)) (NP-TMP (DT every) (NN month))) (. .) (-DFL- E_S))",48
sw01utt/sw_0163_3821.utt,3/sw3821,3821,34,bh,A,19,1,"# {F Oh, } # is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",50
sw01utt/sw_0163_3821.utt,3/sw3821,3821,35,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),32
sw01utt/sw_0163_3821.utt,3/sw3821,3821,36,sv,A,21,1,"[ That's a, + that's a ] good policy. /","[ That/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ policy/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN policy))) (. .) (-DFL- E_S))",54
sw01utt/sw_0163_3821.utt,3/sw3821,3821,37,aa,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",56
sw01utt/sw_0163_3821.utt,3/sw3821,3821,38,sd,B,22,2,"{C and } [ [ it, + {D you know, } {E I mean, } they, ] + they're ] just a convenience for me.  /","and/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP just/RB  [ a/DT convenience/NN ] for/IN  [ me/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (RB just) (DT a) (NN convenience)) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",57
sw01utt/sw_0163_3821.utt,3/sw3821,3821,39,sd,B,22,3,"I don't have to get cash out of the bank,  /","[ I/PRP ] do/VBP n't/RB have/VB to/TO get/VB  [ cash/NN ] out/IN of/IN  [ the/DT bank/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NN cash)) (PP (IN out) (PP (IN of) (NP (DT the) (NN bank))))))))) (, ,) (-DFL- E_S))",58
sw01utt/sw_0163_3821.utt,3/sw3821,3821,40,sd,B,22,4,{C and } I don't have [ to + <laughter> to ] be writing checks  /,and/CC  [ I/PRP ] do/VBP n't/RB have/VB to/TO to/TO be/VB writing/VBG  [ checks/NNS ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (VP (VBG writing) (NP (NNS checks)))))))) (-DFL- E_S)),59
sw01utt/sw_0163_3821.utt,3/sw3821,3821,41,%,B,22,5,[ {C and } -- +,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBD overextended) (CC and) (VBD borrowed) (CC and) (VBD borrowed)) (-DFL- E_S))",27
sw01utt/sw_0163_3821.utt,3/sw3821,3821,42,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),32
sw01utt/sw_0163_3821.utt,3/sw3821,3821,43,+,B,24,1,"-- {C and, }  ]  {F uh, } -/","--/: and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",60
sw01utt/sw_0163_3821.utt,3/sw3821,3821,44,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",56
sw01utt/sw_0163_3821.utt,3/sw3821,3821,45,sd,A,25,2,"{F uh, } sometimes I wish I had them,  /","[ uh/UH ] ,/, sometimes/RB  [ I/PRP ] wish/VBP  [ I/PRP ] had/VBD  [ them/PRP ] ,/,","(S (INTJ (UH uh)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP them)))))) (, ,) (-DFL- E_S))",66
sw01utt/sw_0163_3821.utt,3/sw3821,3821,46,sd,A,25,3,"{C but } in most cases, I'm glad I don't --","but/CC in/IN  [ most/JJS cases/NNS ] ,/,  [ I/PRP ] 'm/VBP glad/JJ  [ I/PRP ] do/VBP n't/RB --/:","(S (CC but) (PP (IN in) (NP (JJS most) (NNS cases))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB unfortunately)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN control)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0163_3821.utt,3/sw3821,3821,47,b,B,26,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw01utt/sw_0163_3821.utt,3/sw3821,3821,48,+,A,27,1,"-- # because  [ I, + # {D you know, } unfortunately [ [ I, + I,  ] + I ]  ] don't have the control you have <laughter>. /","--/: because/IN  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, unfortunately/RB  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ the/DT control/NN ] [ you/PRP ] have/VBP ./.","(S (CC but) (PP (IN in) (NP (JJS most) (NNS cases))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB unfortunately)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN control)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,49,x,B,28,1,<Laughter>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,50,sd,A,29,1,"I wish I did,  /","[ I/PRP ] wish/VBP  [ I/PRP ] did/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did))))) (, ,) (-DFL- E_S))",73
