swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0125_3306.utt,3/sw3306,3306,19,%,A,7,6,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",25
sw01utt/sw_0125_3306.utt,3/sw3306,3306,20,sd,B,8,1,"{D Well, } I heard, that's the second happiest <noise> day of your life <noise>, <laughter>. /","Well/UH ,/,  [ I/PRP ] heard/VBD ,/,  [ that/DT ] 's/BES  [ the/DT second/JJ happiest/JJS day/NN ] of/IN  [ your/PRP$ life/NN ] ,/, ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ second) (JJS happiest) (NN day)) (PP (IN of) (NP (PRP$ your) (NN life)))))))) (, ,) (. .) (-DFL- E_S))",27
sw01utt/sw_0125_3306.utt,3/sw3306,3306,21,br,A,9,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),29
sw01utt/sw_0125_3306.utt,3/sw3306,3306,22,sd,B,10,1,The day you sell your boat. /,[ The/DT day/NN ] [ you/PRP ] sell/VBP  [ your/PRP$ boat/NN ] ./.,(NP (NP (DT The) (NN day)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP sell) (NP (PRP$ your) (NN boat)) (ADVP-TMP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),31
sw01utt/sw_0125_3306.utt,3/sw3306,3306,23,ar,A,11,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",33
sw01utt/sw_0125_3306.utt,3/sw3306,3306,24,sd,A,11,2,{D now } I loved having a boat. /,now/RB  [ I/PRP ] loved/VBD having/VBG  [ a/DT boat/NN ] ./.,(S (INTJ (RB now)) (NP-SBJ-1 (PRP I)) (VP (VBD loved) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (NN boat))))) (. .) (-DFL- E_S)),34
sw01utt/sw_0125_3306.utt,3/sw3306.pos,3306,25,x,B,12,1,<Laughter>.,./.
sw01utt/sw_0125_3306.utt,3/sw3306,3306,26,sd^r,A,13,1,I loved having it.  /,[ I/PRP ] loved/VBD having/VBG  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD loved) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (PRP it))))) (. .) (-DFL- E_S)),37
sw01utt/sw_0125_3306.utt,3/sw3306,3306,27,%,A,13,2,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",4
sw01utt/sw_0125_3306.utt,3/sw3306,3306,28,b^m,B,14,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",4
sw01utt/sw_0125_3306.utt,3/sw3306,3306,29,sd,B,14,2,I just heard that.  /,[ I/PRP ] just/RB heard/VBD  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD heard) (NP (DT that))) (. .) (-DFL- E_S)),41
sw01utt/sw_0125_3306.utt,3/sw3306,3306,30,sd,B,14,3,"That's just a joke, I guess. /","[ That/DT ] 's/BES just/RB  [ a/DT joke/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN joke)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",42
sw01utt/sw_0125_3306.utt,3/sw3306,3306,31,bk,A,15,1,"{F Oh, } okay <laughter>. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",44
sw01utt/sw_0125_3306.utt,3/sw3306,3306,32,sd,B,16,1,First best day is the day you get and the day you get rid of it  /,[ First/JJ best/JJS day/NN ] is/VBZ  [ the/DT day/NN ] [ you/PRP ] get/VBP and/CC  [ the/DT day/NN ] [ you/PRP ] get/VBP  [ rid/VBN ] of/IN  [ it/PRP ],(S (NP-SBJ (ADJP (JJ First) (JJS best)) (NN day)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN day)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP get))))))|||(S-UNF (CC and) (NP-SBJ (NP (DT the) (NN day)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- E_S)),46|||47
sw01utt/sw_0125_3306.utt,3/sw3306,3306,33,sd,B,16,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (NNS children)) (DT all) (VP (VBP have) (VP (VBN been) (VP (VBN grown) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (DT a) (EDITED (RM (-DFL- \[)) (NN coup-) (, ,) (IP (-DFL- \+))) (JJ few) (RS (-DFL- \])) (NNS years)))))) (-DFL- E_S))",22
sw01utt/sw_0125_3306.utt,3/sw3306,3306,34,b,A,17,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",50
sw01utt/sw_0125_3306.utt,3/sw3306,3306,35,+,B,18,1,I'd like to have one.  /,[ I/PRP ] 'd/MD like/VB to/TO have/VB  [ one/NN ] ./.,"(S (CC but) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NN one))))))) (. .) (-DFL- E_S))",48
sw01utt/sw_0125_3306.utt,3/sw3306,3306,36,sd,B,18,2,I just don't know if I'd have the time to use it. /,[ I/PRP ] just/RB do/VBP n't/RB know/VB if/IN  [ I/PRP ] 'd/MD have/VB  [ the/DT time/NN ] to/TO use/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),52
sw01utt/sw_0125_3306.utt,3/sw3306,3306,37,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",21
sw01utt/sw_0125_3306.utt,3/sw3306,3306,38,%,A,19,2,"guy just <noise>, {D you know, } - /","[ guy/UH ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (UH guy)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",55
sw01utt/sw_0125_3306.utt,3/sw3306,3306,39,sv,A,19,3,"he needs his weekends free, [ or -- + ]","[ he/PRP ] needs/VBZ  [ his/PRP$ weekends/NNS ] free/JJ ,/, or/CC --/:","(S (NP-SBJ-2 (PRP he)) (VP (VBZ needs) (UCP (S (NP-SBJ (PRP$ his) (NNS weekends)) (ADJP-PRD (JJ free))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (NAC (-NONE- *ICH*-3))) (S-PRP (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it))))))))) (NAC-3 (CC or) (NP (NP (DT a) (NN day)) (PP-TMP (IN during) (NP (DT the) (NN week)))) (CC or) (NP (NN something)))) (, ,) (-DFL- E_S))",56
sw01utt/sw_0125_3306.utt,3/sw3306,3306,40,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw01utt/sw_0125_3306.utt,3/sw3306,3306,41,+,A,21,1,"-- to be able to use it or a day during the week or something,  /","--/: to/TO be/VB able/JJ to/TO use/VB  [ it/PRP ] or/CC  [ a/DT day/NN ] during/IN  [ the/DT week/NN ] or/CC  [ something/NN ] ,/,","(S (NP-SBJ-2 (PRP he)) (VP (VBZ needs) (UCP (S (NP-SBJ (PRP$ his) (NNS weekends)) (ADJP-PRD (JJ free))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (NAC (-NONE- *ICH*-3))) (S-PRP (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it))))))))) (NAC-3 (CC or) (NP (NP (DT a) (NN day)) (PP-TMP (IN during) (NP (DT the) (NN week)))) (CC or) (NP (NN something)))) (, ,) (-DFL- E_S))",56
sw01utt/sw_0125_3306.utt,3/sw3306,3306,42,%,A,21,2,"[ {C but, } + <lipsmack> {C but, } ]   no  /","but/CC ,/, but/CC ,/, no/UH","(FRAG (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH no)) (-DFL- E_S))",60
sw01utt/sw_0125_3306.utt,3/sw3306,3306,43,sv,A,21,3,"I guess for the cost of them you don't really, - /","[ I/PRP ] guess/VBP for/IN  [ the/DT cost/NN ] of/IN  [ them/PRP ] [ you/PRP ] do/VBP n't/RB really/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP (IN for) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (PRP them))))) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))))) (, ,) (-DFL- N_S))",61
sw01utt/sw_0125_3306.utt,3/sw3306,3306,44,sv,A,21,4,"it's hard to get, - /","[ it/PRP ] 's/BES hard/JJ to/TO get/VB ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB get))))) (, ,) (-DFL- N_S))",62
sw01utt/sw_0125_3306.utt,3/sw3306,3306,45,h,A,21,5,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",63
sw01utt/sw_0125_3306.utt,3/sw3306,3306,46,sd,A,21,6,I felt like I got my money's worth out of mine <noise>.  /,[ I/PRP ] felt/VBD like/IN  [ I/PRP ] got/VBD  [ my/PRP$ money/NN 's/POS worth/NN ] out/IN of/IN  [ mine/PRP$ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (PRP$ my) (NN money) (POS 's)) (NN worth)) (PP (IN out) (PP (IN of) (NP (PRP$ mine)))))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0125_3306.utt,3/sw3306,3306,47,sd,A,21,7,"I had bought it used <baby_crying> and kept it, <breathing>, {F uh, } I don't know, ten years and got within, {F uh, } <lipsmack> three hundred dollars [ of what, + when I sold it, of what ] I'd paid for it and had it all those years, {D you know. } /","[ I/PRP ] had/VBD bought/VBN  [ it/PRP ] used/VBD and/CC kept/VBD  [ it/PRP ] ,/, ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ ten/CD years/NNS ] and/CC got/VBD within/IN ,/,  [ uh/UH ] ,/,  [ three/CD hundred/CD dollars/NNS ] of/IN  [ what/WP ] ,/, when/WRB  [ I/PRP ] sold/VBD  [ it/PRP ] ,/, of/IN  [ what/WP ] [ I/PRP ] 'd/VBD paid/VBN for/IN  [ it/PRP ] and/CC had/VBD  [ it/PRP ] [ all/PDT those/DT years/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VP (VBN bought) (NP-1 (PRP it)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBD used) (NP (-NONE- *-2))))) (CC and) (VP (VBD kept) (NP (PRP it)) (, ,) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-TMP (CD ten) (NNS years))) (CC and) (VP (VBD got) (NP (NP (QP (IN within) (, ,) (INTJ (UH uh)) (, ,) (CD three) (CD hundred)) (NNS dollars)) (EDITED (RM (-DFL- \[)) (PP (IN of) (SBAR-NOM-UNF (WHNP (WP what)))) (, ,) (IP (-DFL- \+))) (PP (-NONE- *ICH*-5))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD sold) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (PP-5 (IN of) (SBAR-NOM (WHNP-4 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN paid) (NP (-NONE- *T*-4)) (PP (IN for) (NP (PRP it))))))))) (CC and) (VP (VBD had) (NP (PRP it)) (NP-TMP (PDT all) (DT those) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",65
sw01utt/sw_0125_3306.utt,3/sw3306,3306,48,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw01utt/sw_0125_3306.utt,3/sw3306,3306,49,sd,A,23,1,"{C So } [ they hold their, +  you take care of them <noise>, they hold their ] value real well. /","So/RB  [ they/PRP ] hold/VBP  [ their/PRP$ ] ,/,  [ you/PRP ] take/VBP care/NN of/IN  [ them/PRP ] ,/,  [ they/PRP ] hold/VBP  [ their/PRP$ value/NN ] real/RB well/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP hold) (NP-UNF (PRP$ their)))) (, ,) (IP (-DFL- \+))) (S-ADV (NP-SBJ (PRP you)) (VP (VBP take) (NP (NN care)) (PP (IN of) (NP (PRP them))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP hold) (NP (PRP$ their) (RS (-DFL- \])) (NN value)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S))",69
sw01utt/sw_0125_3306.utt,3/sw3306,3306,50,bh,B,24,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),71
sw01utt/sw_0125_3306.utt,3/sw3306,3306,51,sv,A,25,1,"{C So, } {D you know, } you couldn't complain about that. /","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] could/MD n't/RB complain/VB about/IN  [ that/DT ] ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB complain) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0125_3306.utt,3/sw3306,3306,52,qy,B,26,1,Did you go fishing? /,Did/VBD  [ you/PRP ] go/VB fishing/VBG ?/.,(SQ (VBD Did) (NP-SBJ-1 (PRP you)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fishing)))) (. ?) (-DFL- E_S)),75
sw01utt/sw_0125_3306.utt,3/sw3306,3306,53,nn,A,27,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",77
sw01utt/sw_0125_3306.utt,3/sw3306,3306,54,nn^r,A,27,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",78
sw01utt/sw_0125_3306.utt,3/sw3306,3306,55,sd^e,A,27,3,"it was a <noise>, {F uh, } big boat,  big ski boat type thing. /","[ it/PRP ] was/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ big/JJ boat/NN ] ,/,  [ big/JJ ski/NN boat/NN type/NN thing/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (JJ big) (NN boat)) (, ,) (NP (JJ big) (NN ski) (NN boat) (NN type) (NN thing)))) (. .) (-DFL- E_S))",79
sw01utt/sw_0125_3306.utt,3/sw3306,3306,56,bk,B,28,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",81
sw01utt/sw_0125_3306.utt,3/sw3306,3306,57,sd,A,29,1,"I had a [ hundred, + hundred ] sixty horse, {F uh, } <lipsmack> Murcruiser in it. /","[ I/PRP ] had/VBD  [ a/DT hundred/CD ] ,/,  [ hundred/CD sixty/CD horse/NN ] ,/,  [ uh/UH ] ,/, Murcruiser/NNP in/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (QP (EDITED (RM (-DFL- \[)) (CD hundred) (, ,) (IP (-DFL- \+))) (CD hundred) (RS (-DFL- \])) (CD sixty)) (NN horse) (, ,) (INTJ (UH uh)) (, ,) (NNP Murcruiser)) (PP-LOC (IN in) (NP (PRP it)))) (. .) (-DFL- E_S))",83
sw01utt/sw_0125_3306.utt,3/sw3306,3306,58,ba,B,30,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",85
sw01utt/sw_0125_3306.utt,3/sw3306,3306,59,sd,A,31,1,Inboard outboard.  /,Inboard/RB outboard/RB ./.,(ADJP (RB Inboard) (RB outboard) (. .) (-DFL- E_S)),87
sw01utt/sw_0125_3306.utt,3/sw3306,3306,60,sd,A,31,2,"{F Oh, } I did fish out of it occasionally,  /","Oh/UH ,/,  [ I/PRP ] did/VBD  [ fish/VB ] out/IN of/IN  [ it/PRP ] occasionally/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB fish) (PP (IN out) (PP (IN of) (NP (PRP it)))) (ADVP-TMP (RB occasionally)))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0125_3306.utt,3/sw3306,3306,61,sd,A,31,3,{C but } I'm not too much of a fisherman. /,but/CC  [ I/PRP ] 'm/VBP not/RB too/RB much/RB of/IN  [ a/DT fisherman/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (NP (ADJP (RB too) (RB much))) (PP (IN of) (NP (DT a) (NN fisherman))))) (. .) (-DFL- E_S)),89
sw01utt/sw_0125_3306.utt,3/sw3306,3306,62,bh,B,32,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),71
sw01utt/sw_0125_3306.utt,3/sw3306,3306,63,sd,A,33,1,"[ [ {C And, } + {F uh, } {C but } I ] -- +","And/CC ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG owning) (NP (DT a) (NN boat)))))) (, ,) (-DFL- E_S))",93
sw01utt/sw_0125_3306.utt,3/sw3306,3306,64,b,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw01utt/sw_0125_3306.utt,3/sw3306,3306,65,sd,B,34,2,I like to fish. /,[ I/PRP ] like/VBP to/TO fish/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fish))))) (. .) (-DFL- E_S)),96
