swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0158_3327.utt,3/sw3327,3327,10,+,A,9,1,-- things to a car themselves. /,--/:  [ things/NNS ] to/IN  [ a/DT car/NN ] [ themselves/PRP ] ./.,"(S-IMP (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (-NONE- *)) (VP (VB count) (NP (PRP$ your) (NNS blessings)) (SBAR-PRP (IN because) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (JJ good)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NN someone)) (VP (MD can) (VP (VB do) (NP (DT some) (NNS things)) (PP (IN to) (NP (DT a) (NN car))) (NP-ADV (PRP themselves)) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",12
sw01utt/sw_0158_3327.utt,3/sw3327,3327,11,aa,B,10,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw01utt/sw_0158_3327.utt,3/sw3327,3327,12,%,B,10,2,"There's, - /","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",21
sw01utt/sw_0158_3327.utt,3/sw3327,3327,13,sv,B,10,3,"[ a-, + although ] I'll tell you, {D you know, } over the years the cars get more complicated. /","a-/IN ,/, although/IN  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, over/IN  [ the/DT years/NNS ] [ the/DT cars/NNS ] get/VBP more/RBR complicated/JJ ./.","(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN a-)) (, ,) (IP (-DFL- \+))) (IN although) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(S (PP-TMP (IN over) (NP (DT the) (NNS years))) (NP-SBJ (DT the) (NNS cars)) (VP (VBP get) (ADJP-PRD (RBR more) (JJ complicated))) (. .) (-DFL- E_S))",22|||23
sw01utt/sw_0158_3327.utt,3/sw3327,3327,14,sd,A,11,1,"{D Well, } that's why I don't do as much as I'd like. /","Well/UH ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] do/VBP n't/RB do/VB as/RB much/RB as/IN  [ I/PRP ] 'd/MD like/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB like)))))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",25
sw01utt/sw_0158_3327.utt,3/sw3327,3327,15,b,B,12,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",27
sw01utt/sw_0158_3327.utt,3/sw3327,3327,16,b,B,12,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),28
sw01utt/sw_0158_3327.utt,3/sw3327,3327,17,qy^g,A,13,1,"Because [ [ they are, + {E I mean } they've got, ] + they've gotten ] complicated haven't they? <Barking>. /","Because/IN  [ they/PRP ] are/VBP ,/,  [ I/PRP ] mean/VBP  [ they/PRP ] 've/VBP got/VBD ,/,  [ they/PRP ] 've/VBP gotten/VBN complicated/JJ have/VBP n't/RB  [ they/PRP ] ?/.  ./.","(SBAR-PRP (IN Because) (SQ (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP-UNF (VBD got)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (RS (-DFL- \])) (ADJP-PRD (JJ complicated))))) (SQ (VBP have) (RB n't) (NP-SBJ (PRP they)) (VP (-NONE- *?*)))) (. ?) (. .) (-DFL- E_S))",30
sw01utt/sw_0158_3327.utt,3/sw3327,3327,18,ny,B,14,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),4
sw01utt/sw_0158_3327.utt,3/sw3327,3327,19,sd^e,B,14,2,One of my first cars was a fifty-six Buick.,[ One/CD ] of/IN  [ my/PRP$ first/JJ cars/NNS ] was/VBD  [ a/DT fifty-six/CD Buick/NNP ] ./.,"(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ my) (JJ first) (NNS cars)))) (VP (VBD was) (NP-PRD (NP (DT a) (CD fifty-six) (NNP Buick)) (. .) (SBAR (WHNP-2 (WDT Which)) (, ,) (S (PP-TMP (IN after) (NP (NN awhile))) (NP-SBJ (PRP I)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB take) (RM (-DFL- \[)) (NP (NP (-NONE- *T*-2)) (NP (PRP it))) (IP (-DFL- \+)) (RS (-DFL- \])) (ADVP (RB apart)) (PP (IN in) (NP (PRP$ my) (NN sleep))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))))))) (. .) (-DFL- E_S))",33
sw01utt/sw_0158_3327.utt,3/sw3327,3327,20,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw01utt/sw_0158_3327.utt,3/sw3327,3327,21,+,B,16,1,"Which, after awhile I could, {D you know, } take [ it + ] apart in my sleep if I needed to. /","[ Which/WDT ] ,/, after/IN awhile/NN  [ I/PRP ] could/MD ,/,  [ you/PRP ] know/VBP ,/, take/VB  [ it/PRP ] apart/RB in/IN  [ my/PRP$ sleep/NN ] if/IN  [ I/PRP ] needed/VBD to/TO ./.","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ my) (JJ first) (NNS cars)))) (VP (VBD was) (NP-PRD (NP (DT a) (CD fifty-six) (NNP Buick)) (. .) (SBAR (WHNP-2 (WDT Which)) (, ,) (S (PP-TMP (IN after) (NP (NN awhile))) (NP-SBJ (PRP I)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB take) (RM (-DFL- \[)) (NP (NP (-NONE- *T*-2)) (NP (PRP it))) (IP (-DFL- \+)) (RS (-DFL- \])) (ADVP (RB apart)) (PP (IN in) (NP (PRP$ my) (NN sleep))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))))))) (. .) (-DFL- E_S))",33
sw01utt/sw_0158_3327.utt,3/sw3327,3327,22,bh,A,17,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),38
sw01utt/sw_0158_3327.utt,3/sw3327,3327,23,ny,B,18,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw01utt/sw_0158_3327.utt,3/sw3327,3327,24,sd^e,B,18,2,"[ It, + it ] got to be pretty straightforward to understand  /","[ It/PRP ] ,/,  [ it/PRP ] got/VBD to/TO be/VB pretty/RB straightforward/JJ to/TO understand/VB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (RS (-DFL- \])) (VP (VBD got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB pretty) (JJ straightforward) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB understand) (NP (-NONE- *T*-1))))))))))) (-DFL- E_S))",41
sw01utt/sw_0158_3327.utt,3/sw3327,3327,25,sd,B,18,3,"{C and, }  now since then, {D you know, } the closer a car is to a fifty-six Buick, [ the, + the ] more I know about it. /","and/CC ,/, now/RB since/IN then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT closer/RBR a/DT car/NN ] is/VBZ to/IN  [ a/DT fifty-six/CD Buick/NNP ] ,/,  [ the/DT ] ,/,  [ the/DT more/RBR ] [ I/PRP ] know/VBP about/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (ADVP-TMP (RB now)) (PP-TMP (IN since) (NP (RB then))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (DT the) (RBR closer)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT a) (NN car)) (VP (VBZ is) (ADVP-PRD (-NONE- *T*-1))))) (PP (IN to) (NP (DT a) (CD fifty-six) (NNP Buick)))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC-2 (DT the) (RS (-DFL- \])) (RBR more)) (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2)) (PP (IN about) (NP (PRP it)))) (. .) (-DFL- E_S))",42
sw01utt/sw_0158_3327.utt,3/sw3327.pos,3327,26,x,A,19,1,<Laughter>.,./.
sw01utt/sw_0158_3327.utt,3/sw3327,3327,27,sd,B,20,1,{C And then } start getting into these Nissans and the like - /,And/CC then/RB start/VB getting/VBG into/IN  [ these/DT Nissans/NNPS ] and/CC  [ the/DT like/NN ],(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (-NONE- *)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (IN into) (NP (NP (DT these) (NNPS Nissans)) (CC and) (NP (DT the) (NN like))))))) (-DFL- N_S)),45
sw01utt/sw_0158_3327.utt,3/sw3327,3327,28,sd,B,20,2,{C and } I just can't keep up. /,and/CC  [ I/PRP ] just/RB ca/MD n't/RB keep/VB up/RP ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB keep) (PRT (RP up)))) (. .) (-DFL- E_S)),46
sw01utt/sw_0158_3327.utt,3/sw3327,3327,29,aa,A,21,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw01utt/sw_0158_3327.utt,3/sw3327,3327,30,aa,A,21,2,"[ I, + I ] agree.  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree)) (. .) (-DFL- E_S))",49
sw01utt/sw_0158_3327.utt,3/sw3327,3327,31,sd,A,21,3,"About all I ever, - /","About/RB  [ all/DT ] [ I/PRP ] ever/RB ,/,","(NP (NP (RB About) (DT all)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)))) (, ,) (-DFL- N_S))",50
sw01utt/sw_0158_3327.utt,3/sw3327,3327,32,sd,A,21,4,"I never was too mechanically inclined,  /","[ I/PRP ] never/RB was/VBD too/RB mechanically/RB inclined/JJ ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD was) (ADJP-PRD (RB too) (RB mechanically) (JJ inclined))) (, ,) (-DFL- E_S))",51
sw01utt/sw_0158_3327.utt,3/sw3327,3327,33,sd,A,21,5,"{C but } I used to always change my own oil and do the points and plugs and, -/","but/CC  [ I/PRP ] used/VBD to/TO always/RB change/VB  [ my/PRP$ own/JJ oil/NN ] and/CC do/VB  [ the/DT points/NNS ] and/CC  [ plugs/NNS ] and/CC ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB always)) (VP (VP (VB change) (NP (PRP$ my) (JJ own) (NN oil))) (CC and) (VP (VB do) (NP-UNF (DT the) (NNS points) (CC and) (NNS plugs) (CC and))))))) (, ,) (-DFL- N_S))",52
sw01utt/sw_0158_3327.utt,3/sw3327,3327,34,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw01utt/sw_0158_3327.utt,3/sw3327,3327,35,sd,A,23,1,"Course, they don't use, {F uh, } <noise> points anymore. /","[ Course/UH ] ,/,  [ they/PRP ] do/VBP n't/RB use/VB ,/,  [ uh/UH ] ,/,  [ points/NNS ] anymore/RB ./.","(S (NP-ADV (UH Course)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB use) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS points)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",56
sw01utt/sw_0158_3327.utt,3/sw3327,3327,36,aa,B,24,1,That's right <laughter>. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),58
sw01utt/sw_0158_3327.utt,3/sw3327,3327,37,sd,A,25,1,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (ADVP-TMP (RB still)) (VP (VB use) (NP (NNS plugs)))) (. .) (-DFL- E_S))",60
sw01utt/sw_0158_3327.utt,3/sw3327,3327,38,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw01utt/sw_0158_3327.utt,3/sw3327,3327,39,+,A,27,1,"<Laughter> {F Uh, } they do still use plugs. /","[ Uh/UH ] ,/,  [ they/PRP ] do/VBP still/RB use/VB  [ plugs/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (ADVP-TMP (RB still)) (VP (VB use) (NP (NNS plugs)))) (. .) (-DFL- E_S))",60
sw01utt/sw_0158_3327.utt,3/sw3327,3327,40,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw01utt/sw_0158_3327.utt,3/sw3327,3327,41,sd,A,29,1,"{C And, } {F uh, } {D now } brakes, I've always done a lot of, {D you know, } changing brakes. /","And/CC ,/,  [ uh/UH ] ,/, now/RB  [ brakes/NNS ] ,/,  [ I/PRP ] 've/VBP always/RB done/VBN  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/, changing/VBG  [ brakes/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB now)) (NP-ADV (NNS brakes)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG changing) (NP (NNS brakes)))))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0158_3327.utt,3/sw3327,3327,42,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0158_3327.utt,3/sw3327,3327,43,sd,A,31,1,"<Lipsmack>  {C And } [ I used to do, + I could always do ] the alternator, {D you know, } and starter. /","And/CC  [ I/PRP ] used/VBD to/TO do/VB ,/,  [ I/PRP ] could/MD always/RB do/VB  [ the/DT alternator/NN ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ starter/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB do)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (ADVP-TMP (RB always)) (VP (VB do) (RS (-DFL- \])) (NP (DT the) (NN alternator) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NN starter)))) (. .) (-DFL- E_S))",71
sw01utt/sw_0158_3327.utt,3/sw3327,3327,44,b,B,32,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),73
sw01utt/sw_0158_3327.utt,3/sw3327,3327,45,sd,A,33,1,"I don't anymore,  /","[ I/PRP ] do/VBP n't/RB anymore/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB anymore))) (, ,) (-DFL- E_S))",75
sw01utt/sw_0158_3327.utt,3/sw3327,3327,46,sd,A,33,2,"{C but } I have [ on a lot, + a lot ] of times. /","but/CC  [ I/PRP ] have/VBP on/IN  [ a/DT lot/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*) (EDITED (RM (-DFL- \[)) (PP-TMP (IN on) (NP-UNF (DT a) (NN lot))) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT a) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NNS times)))))) (. .) (-DFL- E_S))",76
sw01utt/sw_0158_3327.utt,3/sw3327,3327,47,b,B,34,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",78
sw01utt/sw_0158_3327.utt,3/sw3327,3327,48,ba,B,34,2,I understand.  /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),79
sw01utt/sw_0158_3327.utt,3/sw3327,3327,49,sd,B,34,3,My last car repair actually had to do with brakes  /,[ My/PRP$ last/JJ car/NN repair/NN ] actually/RB had/VBD to/TO do/VB with/IN  [ brakes/NNS ],(S (NP-SBJ-1 (PRP$ My) (JJ last) (NN car) (NN repair)) (ADVP (RB actually)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNS brakes))))))) (-DFL- E_S)),80
sw01utt/sw_0158_3327.utt,3/sw3327,3327,50,sd,B,34,4,{C and } it's one I did not do myself.  /,and/CC  [ it/PRP ] 's/BES  [ one/CD ] [ I/PRP ] did/VBD not/RB do/VB  [ myself/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB do) (NP (-NONE- *T*-1)) (NP-ADV (PRP myself)))))))) (. .) (-DFL- E_S)),81
sw01utt/sw_0158_3327.utt,3/sw3327,3327,51,sd,B,34,5,"I took the car, my, - /","[ I/PRP ] took/VBD  [ the/DT car/NN ] ,/,  [ my/PRP$ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD took) (NP (NP (DT the) (NN car)) (, ,) (NP-UNF (PRP$ my)))) (, ,) (-DFL- N_S))",82
sw01utt/sw_0158_3327.utt,3/sw3327,3327,52,sd,B,34,6,"I have a seventy-nine El Dorado, took it to be inspected -- /","[ I/PRP ] have/VBP  [ a/DT seventy-nine/CD El/NNP Dorado/NNP ] ,/, took/VBD  [ it/PRP ] to/TO be/VB inspected/VBN --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (CD seventy-nine) (NNP El) (NNP Dorado))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VBD took) (NP-2 (PRP it)) (S-PRP (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN inspected) (NP (-NONE- *-1))))))) (-DFL- E_S))",83|||84
sw01utt/sw_0158_3327.utt,3/sw3327,3327,53,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0158_3327.utt,3/sw3327,3327,54,sd,B,36,1,-- {C and } the parking brake failed.  /,--/: and/CC  [ the/DT parking/JJ brake/NN ] failed/VBD ./.,(S (CC and) (NP-SBJ (DT the) (JJ parking) (NN brake)) (VP (VBD failed)) (. .) (-DFL- E_S)),88
