swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0179_3120.utt,3/sw3120,3120,17,aa,B,13,1,"I am,  /","[ I/PRP ] am/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",30
sw01utt/sw_0179_3120.utt,3/sw3120,3120,18,aa,B,13,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),31
sw01utt/sw_0179_3120.utt,3/sw3120,3120,19,qw,B,13,3,Where do you live now? /,Where/WRB do/VBP  [ you/PRP ] live/VB now/RB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB live) (ADVP-TMP (RB now)) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),32
sw01utt/sw_0179_3120.utt,3/sw3120,3120,20,sd,A,14,1,"{F Uh, } I live in Texas now.  /","[ Uh/UH ] ,/,  [ I/PRP ] live/VBP in/IN  [ Texas/NNP ] now/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",34
sw01utt/sw_0179_3120.utt,3/sw3120,3120,21,qw,A,14,2,Where are you? /,Where/WRB  [ are/VBP you/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),35
sw01utt/sw_0179_3120.utt,3/sw3120,3120,22,sd,B,15,1,"{D Well, } I'm in Texas.  /","Well/UH ,/,  [ I/PRP ] 'm/VBP in/IN  [ Texas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S))",37
sw01utt/sw_0179_3120.utt,3/sw3120,3120,23,sd,B,15,2,I'm in Austin. /,[ I/PRP ] 'm/VBP in/IN  [ Austin/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Austin)))) (. .) (-DFL- E_S)),38
sw01utt/sw_0179_3120.utt,3/sw3120,3120,24,sd,A,16,1,"{F Oh, } {F uh, } my brother's in Austin.  /","Oh/UH ,/,  [ uh/UH ] ,/,  [ my/PRP$ brother/NN ] 's/BES in/IN  [ Austin/NNP ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN brother)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (NNP Austin)))) (. .) (-DFL- E_S))",40
sw01utt/sw_0179_3120.utt,3/sw3120,3120,25,sd,A,16,2,"{F Uh, } he lives Lakeway.  /","[ Uh/UH ] ,/,  [ he/PRP ] lives/VBZ  [ Lakeway/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ lives) (NP-LOC (NNP Lakeway))) (. .) (-DFL- E_S))",41
sw01utt/sw_0179_3120.utt,3/sw3120,3120,26,sd,A,16,3,"He, {F uh, } had moved, {F uh, }  /","[ He/PRP ] ,/,  [ uh/UH ] ,/, had/VBD moved/VBN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP He)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (VP (VBN moved) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",42
sw01utt/sw_0179_3120.utt,3/sw3120,3120,27,sd,A,16,4,we're in Plano. /,[ we/PRP ] 're/VBP in/IN  [ Plano/NNP ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NNP Plano)))) (. .) (-DFL- E_S)),43
sw01utt/sw_0179_3120.utt,3/sw3120,3120,28,b,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw01utt/sw_0179_3120.utt,3/sw3120,3120,29,%,A,18,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",47
sw01utt/sw_0179_3120.utt,3/sw3120,3120,30,sd,B,19,1,I'm familiar with Plano.  /,[ I/PRP ] 'm/VBP familiar/JJ with/IN  [ Plano/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (NNP Plano))))) (. .) (-DFL- E_S)),49
sw01utt/sw_0179_3120.utt,3/sw3120,3120,31,sd,B,19,2,I visited once or twice. /,[ I/PRP ] visited/VBD once/RB or/CC twice/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD visited) (ADVP-TMP (RB once) (CC or) (RB twice))) (. .) (-DFL- E_S)),50
sw01utt/sw_0179_3120.utt,3/sw3120,3120,32,sv,A,20,1,"{F Oh, } Austin is so pretty.  /","Oh/UH ,/,  [ Austin/NNP ] is/VBZ so/RB pretty/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (NNP Austin)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ pretty))) (. .) (-DFL- E_S))",52
sw01utt/sw_0179_3120.utt,3/sw3120,3120,33,sd,A,20,2,I --,[ I/PRP ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN gone) (PP (IN to) (NP (DT a) (JJ small) (NN school))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG growing) (PRT (RP up)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",17
sw01utt/sw_0179_3120.utt,3/sw3120,3120,34,sd,B,21,1,"{F Oh, } I love it. /","Oh/UH ,/,  [ I/PRP ] love/VBP  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S))",55
sw01utt/sw_0179_3120.utt,3/sw3120,3120,35,+,A,22,1,-- really like it <<very faint>>. /,--/: really/RB like/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP it))) (. .) (-DFL- E_S)),53
sw01utt/sw_0179_3120.utt,3/sw3120,3120,36,sd^r,B,23,1,I love it.  /,[ I/PRP ] love/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S)),58
sw01utt/sw_0179_3120.utt,3/sw3120,3120,37,sd,B,23,2,I really do. /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),59
sw01utt/sw_0179_3120.utt,3/sw3120,3120,38,bf,A,24,1,{C And } your daughter is going to be a sophomore. /,And/CC  [ your/PRP$ daughter/NN ] is/VBZ going/VBG to/TO be/VB  [ a/DT sophomore/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP$ your) (NN daughter)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN sophomore))))))) (. .) (-DFL- E_S)),61
sw01utt/sw_0179_3120.utt,3/sw3120,3120,39,aa,B,25,1,That's correct.  /,[ That/DT ] 's/BES correct/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ correct))) (. .) (-DFL- E_S)),63
sw01utt/sw_0179_3120.utt,3/sw3120,3120,40,sd,B,25,2,"I have two daughters,  /","[ I/PRP ] have/VBP  [ two/CD daughters/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (NNS daughters))) (, ,) (-DFL- E_S))",64
sw01utt/sw_0179_3120.utt,3/sw3120,3120,41,sd,B,25,3,"{C but } my oldest [ will be, +  will be ] a sophomore. /","but/CC  [ my/PRP$ oldest/JJS ] will/MD be/VB ,/, will/MD be/VB  [ a/DT sophomore/NN ] ./.","(S (CC but) (NP-SBJ (PRP$ my) (JJS oldest)) (EDITED (RM (-DFL- \[)) (VP (MD will) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (VP (MD will) (VP (VB be) (RS (-DFL- \])) (NP-PRD (DT a) (NN sophomore)))) (. .) (-DFL- E_S))",65
sw01utt/sw_0179_3120.utt,3/sw3120,3120,42,qy,A,26,1,"[ Is, +  {F uh, } because you live in Austin, is ] she thinking about the University of Texas? /","Is/VBZ ,/,  [ uh/UH ] ,/, because/IN  [ you/PRP ] live/VBP in/IN  [ Austin/NNP ] ,/, is/VBZ she/PRP thinking/VBG about/IN  [ the/DT University/NNP ] of/IN  [ Texas/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (VBZ Is) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Austin)))))) (, ,) (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (VBG thinking) (PP (IN about) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Texas)))))) (. ?) (-DFL- E_S))",67
sw01utt/sw_0179_3120.utt,3/sw3120,3120,43,na,B,27,1,She has her heart set on U T. /,[ She/PRP ] has/VBZ  [ her/PRP$ heart/NN ] set/VBN on/IN  [ U/NNP T/NNP ] ./.,(S (NP-SBJ (PRP She)) (VP (VBZ has) (S (NP-SBJ (PRP$ her) (NN heart)) (ADJP-PRD (VBN set) (PP (IN on) (NP (NNP U) (NNP T)))))) (. .) (-DFL- E_S)),69
sw01utt/sw_0179_3120.utt,3/sw3120.pos,3120,44,x,A,28,1,<Laughter>.,./.
sw01utt/sw_0179_3120.utt,3/sw3120,3120,45,sd,B,29,1,"{C And, }  {F uh, } {D you know, }  having gone to the University of Minnesota, I know what a big university is like.  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, having/VBG gone/VBN to/IN  [ the/DT University/NNP ] of/IN  [ Minnesota/NNP ] ,/,  [ I/PRP ] know/VBP  [ what/WP ] [ a/DT big/JJ university/NN ] is/VBZ like/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG having) (VP (VBN gone) (PP (IN to) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Minnesota)))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT a) (JJ big) (NN university)) (VP (VBZ is) (PP-PRD (JJ like) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",72
sw01utt/sw_0179_3120.utt,3/sw3120,3120,46,sd,B,29,2,"{C And, }  {F uh, } one  thing that I did this summer, which I thought might benefit both my daughters is,  my youngest daughter got involved in band,  /","And/CC ,/,  [ uh/UH ] ,/,  [ one/CD thing/NN ] that/WDT  [ I/PRP ] did/VBD  [ this/DT summer/NN ] ,/,  [ which/WDT ] [ I/PRP ] thought/VBD might/MD benefit/VB  [ both/DT my/PRP$ daughters/NNS ] is/VBZ ,/,  [ my/PRP$ youngest/JJS daughter/NN ] got/VBD involved/VBN in/IN  [ band/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (NP-TMP (DT this) (NN summer))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD might) (VP (VB benefit) (NP (DT both) (PRP$ my) (NNS daughters)))))))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-3 (PRP$ my) (JJS youngest) (NN daughter)) (VP (VBD got) (VP (VBN involved) (NP (-NONE- *-3)) (PP (IN in) (NP (NN band)))))))) (, ,) (-DFL- E_S))",73
sw01utt/sw_0179_3120.utt,3/sw3120,3120,47,sd,B,29,3,{C and } Baylor has a band camp. /,and/CC  [ Baylor/NNP ] has/VBZ  [ a/DT band/NN camp/NN ] ./.,(S (CC and) (NP-SBJ (NNP Baylor)) (VP (VBZ has) (NP (DT a) (NN band) (NN camp))) (. .) (-DFL- E_S)),74
sw01utt/sw_0179_3120.utt,3/sw3120,3120,48,b,A,30,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),76
sw01utt/sw_0179_3120.utt,3/sw3120,3120,49,sd,B,31,1,"{C So } she went for a week, - /","So/RB  [ she/PRP ] went/VBD for/IN  [ a/DT week/NN ] ,/,","(S (RB So) (NP-SBJ (PRP she)) (VP (VBD went) (PP-TMP (IN for) (NP (DT a) (NN week)))) (, ,) (-DFL- N_S))",78
sw01utt/sw_0179_3120.utt,3/sw3120,3120,50,sd,B,31,2,"{C and } it was overnight,  /","and/CC  [ it/PRP ] was/VBD overnight/JJ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ overnight))) (, ,) (-DFL- E_S))",79
sw01utt/sw_0179_3120.utt,3/sw3120,3120,51,sd,B,31,3,{C and } they lived in the dorms.  /,and/CC  [ they/PRP ] lived/VBD in/IN  [ the/DT dorms/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD lived) (PP-LOC (IN in) (NP (DT the) (NNS dorms)))) (. .) (-DFL- E_S)),80
sw01utt/sw_0179_3120.utt,3/sw3120,3120,52,sd,B,31,4,"{C And } I thought this would expose both of  them to what it's, {D you know, } like on a [ coll-, +  a smaller college ] campus.  /","And/CC  [ I/PRP ] thought/VBD  [ this/DT ] would/MD expose/VB  [ both/DT ] of/IN  [ them/PRP ] to/IN  [ what/WP ] [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, like/IN on/IN  [ a/DT coll-/NN ] ,/,  [ a/DT smaller/JJR college/NN campus/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (MD would) (VP (VB expose) (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (PP-LOC (IN on) (EDITED (NP-UNF (DT a) (RM (-DFL- \[)) (NN coll-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (JJR smaller) (NN college) (RS (-DFL- \])) (NN campus)))))))))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0179_3120.utt,3/sw3120,3120,53,sd,B,31,5,"{C And, }  {F uh, } my oldest one just wasn't impressed at all with the idea of a small school.  /","And/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ oldest/JJS one/CD ] just/RB  [ was/VBD n't/RB ] impressed/JJ at/IN  [ all/DT ] with/IN  [ the/DT idea/NN ] of/IN  [ a/DT small/JJ school/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (JJS oldest) (CD one)) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ impressed) (PP (-NONE- *ICH*-1))) (ADVP (IN at) (DT all)) (PP-1 (IN with) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (DT a) (JJ small) (NN school)))))) (. .) (-DFL- E_S))",82
sw01utt/sw_0179_3120.utt,3/sw3120,3120,54,sd,B,31,6,"{C So, }  {F uh, }  [ [ I, +  I, ] + I ] still think the exposure was good. /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] still/RB think/VBP  [ the/DT exposure/NN ] was/VBD good/JJ ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN exposure)) (VP (VBD was) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",83
sw01utt/sw_0179_3120.utt,3/sw3120,3120,55,b,A,32,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),85
sw01utt/sw_0179_3120.utt,3/sw3120,3120,56,sd,B,33,1,"The reason I ask if you went to college  is I thought, {D well, } {D you know, } - /","[ The/DT reason/NN ] [ I/PRP ] ask/VBP if/IN  [ you/PRP ] went/VBD to/IN  [ college/NN ] is/VBZ  [ I/PRP ] thought/VBD ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (DT The) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP ask) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD went) (PP (IN to) (NP (NN college)))))) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBD thought) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",87
sw01utt/sw_0179_3120.utt,3/sw3120,3120,57,qw,B,33,2,what were your selection criteria.  /,[ what/WP ] were/VBD  [ your/PRP$ selection/NN criteria/NNS ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (VBD were) (NP-SBJ (PRP$ your) (NN selection) (NNS criteria)) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),88
sw01utt/sw_0179_3120.utt,3/sw3120,3120,58,qr,B,33,3,Did you base it  on what you wanted to major in or what you would feel comfortable with  or what you could afford  /,Did/VBD  [ you/PRP ] base/VBP  [ it/PRP ] on/IN  [ what/WP ] [ you/PRP ] wanted/VBD to/TO major/VB in/IN or/CC  [ what/WP ] [ you/PRP ] would/MD feel/VB  [ comfortable/JJ ] with/IN or/CC  [ what/WP ] [ you/PRP ] could/MD afford/VB,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VBP base) (NP (PRP it)) (PP (IN on) (SBAR-NOM (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB major) (PP (IN in) (NP (-NONE- *T*-2))))))))) (CC or) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB feel) (ADJP-PRD (JJ comfortable) (PP (IN with) (NP (-NONE- *T*-3)))))))) (CC or) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB afford) (NP (-NONE- *T*-4))))))))) (-DFL- E_S)),89
sw01utt/sw_0179_3120.utt,3/sw3120,3120,59,sd,B,33,4,"{C or, } {D you know, } there's all of these areas to look at in making the decision. /","or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ all/DT ] of/IN  [ these/DT areas/NNS ] to/TO look/VB at/IN in/IN making/VBG  [ the/DT decision/NN ] ./.","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT all)) (PP (IN of) (NP (NP (DT these) (NNS areas)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (-NONE- *T*-1)))))))))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (DT the) (NN decision)))))) (. .) (-DFL- E_S))",90
sw01utt/sw_0179_3120.utt,3/sw3120,3120,60,aa,A,34,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
