swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0153_3138.utt,3/sw3138,3138,15,qw,A,13,1,How big is the family you cook for? /,How/WRB  [ big/JJ ] is/VBZ  [ the/DT family/NN ] [ you/PRP ] cook/VBP for/IN ?/.,(SBARQ (WHADJP-2 (WRB How) (JJ big)) (SQ (VBZ is) (NP-SBJ (NP (DT the) (NN family)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP cook) (PP (IN for) (NP (-NONE- *T*-1))))))) (ADJP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S)),26
sw01utt/sw_0153_3138.utt,3/sw3138,3138,16,sd,B,14,1,"{F Uh, } five. /","[ Uh/UH ] ,/,  [ five/CD ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (CD five)) (. .) (-DFL- E_S))",28
sw01utt/sw_0153_3138.utt,3/sw3138,3138,17,b,A,15,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),30
sw01utt/sw_0153_3138.utt,3/sw3138,3138,18,sd,A,15,2,"We have four,  /","[ We/PRP ] have/VBP  [ four/CD ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (CD four))) (, ,) (-DFL- E_S))",31
sw01utt/sw_0153_3138.utt,3/sw3138,3138,19,sd,A,15,3,"[ {C so, } + {C and } ] two of them are teenage boys, #  /","so/RB ,/, and/CC  [ two/CD ] of/IN  [ them/PRP ] are/VBP  [ teenage/JJ boys/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (CD two)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP-PRD (JJ teenage) (NNS boys))) (, ,) (-DFL- E_S))",32
sw01utt/sw_0153_3138.utt,3/sw3138,3138,20,%,A,15,4,{D so } <laughter>. # -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),33
sw01utt/sw_0153_3138.utt,3/sw3138,3138,21,sd,B,16,1,"# {F Oh, } # {D well } I'll be hitting that fairly soon because all of mine are boys, # too.  /","Oh/UH ,/, well/UH  [ I/PRP ] 'll/MD be/VB hitting/VBG that/DT fairly/RB soon/RB because/IN  [ all/DT ] of/IN  [ mine/JJ ] are/VBP  [ boys/NNS ] ,/, too/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG hitting) (NP (DT that)) (ADVP-TMP (RB fairly) (RB soon)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (JJ mine)))) (VP (VBP are) (NP-PRD (NNS boys)) (, ,) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",35
sw01utt/sw_0153_3138.utt,3/sw3138,3138,22,%,B,16,2,"{C So, }  # -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",36
sw01utt/sw_0153_3138.utt,3/sw3138,3138,23,bh,A,17,1,# Are # they?  <Laughter>. /,[ Are/VBP they/PRP ] ?/.  ./.,(SQ (VBP Are) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *?*)) (. ?) (. .) (-DFL- E_S)),38
sw01utt/sw_0153_3138.utt,3/sw3138,3138,24,sd,B,18,1,{C And } they get pretty particular sometimes # in # --,And/CC  [ they/PRP ] get/VBP pretty/RB particular/JJ sometimes/RB in/IN --/:,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RB pretty) (JJ particular) (PP (-NONE- *ICH*-3))) (ADVP-TMP (RB sometimes)) (PP-3 (IN in) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),40
sw01utt/sw_0153_3138.utt,3/sw3138,3138,25,b,A,19,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw01utt/sw_0153_3138.utt,3/sw3138,3138,26,+,B,20,1,-- what they want to have. /,--/:  [ what/WP ] [ they/PRP ] want/VBP to/TO have/VB ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RB pretty) (JJ particular) (PP (-NONE- *ICH*-3))) (ADVP-TMP (RB sometimes)) (PP-3 (IN in) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),40
sw01utt/sw_0153_3138.utt,3/sw3138,3138,27,b,A,21,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw01utt/sw_0153_3138.utt,3/sw3138,3138,28,b^r,A,21,2,"Yeah,   /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw01utt/sw_0153_3138.utt,3/sw3138,3138,29,sd,A,21,3,we have that problem too. /,[ we/PRP ] have/VBP  [ that/DT problem/NN ] too/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT that) (NN problem)) (ADVP (RB too))) (. .) (-DFL- E_S)),47
sw01utt/sw_0153_3138.utt,3/sw3138,3138,30,%,B,22,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),49
sw01utt/sw_0153_3138.utt,3/sw3138,3138,31,sd,A,23,1,"{C But } also, now it's just the amount that they eat. /","But/CC also/RB ,/, now/RB  [ it/PRP ] 's/BES just/RB  [ the/DT amount/NN ] that/WDT  [ they/PRP ] eat/VBP ./.","(S (CC But) (ADVP (RB also)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT the) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP eat) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",51
sw01utt/sw_0153_3138.utt,3/sw3138.pos,3138,32,x,B,24,1,<Breathing>.,./.
sw01utt/sw_0153_3138.utt,3/sw3138,3138,33,sd,A,25,1,It's just absolutely incredible <laughter>. /,[ It/PRP ] 's/BES just/RB absolutely/RB incredible/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB absolutely) (JJ incredible))) (. .) (-DFL- E_S)),54
sw01utt/sw_0153_3138.utt,3/sw3138,3138,34,aa,B,26,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",56
sw01utt/sw_0153_3138.utt,3/sw3138,3138,35,sd,B,26,2,"{D well } {D see, } [ I, + [ m-, + my ] ] oldest is nine  /","well/UH see/UH ,/,  [ I/PRP ] ,/,  [ m-/PRP$ ] ,/,  [ my/PRP$ oldest/JJS ] is/VBZ  [ nine/CD ]","(S (INTJ (UH well)) (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ m-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (RS (-DFL- \])) (JJS oldest)) (VP (VBZ is) (NP-PRD (CD nine))) (-DFL- E_S))",57
sw01utt/sw_0153_3138.utt,3/sw3138,3138,36,sd,B,26,3,{C and } [ he already -- +,and/CC  [ he/PRP ] already/RB --/:,(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP he)) (ADVP-TMP (RB already))) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (ADVP-TMP (RB already)) (RS (-DFL- \])) (VP (VBZ does) (NP (DT that))) (. .) (-DFL- E_S)),58
sw01utt/sw_0153_3138.utt,3/sw3138,3138,37,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw01utt/sw_0153_3138.utt,3/sw3138,3138,38,+,B,28,1,-- he already ] does that <noise>. /,--/:  [ he/PRP ] already/RB does/VBZ  [ that/DT ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP he)) (ADVP-TMP (RB already))) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (ADVP-TMP (RB already)) (RS (-DFL- \])) (VP (VBZ does) (NP (DT that))) (. .) (-DFL- E_S)),58
sw01utt/sw_0153_3138.utt,3/sw3138,3138,39,bh,A,29,1,Does he?  <Laughter>. /,Does/VBZ  [ he/PRP ] ?/.  ./.,(SQ (VBZ Does) (NP-SBJ (PRP he)) (. ?) (. .) (-DFL- E_S)),63
sw01utt/sw_0153_3138.utt,3/sw3138,3138,40,sd,B,30,1,{C And } I told him --,And/CC  [ I/PRP ] told/VBD  [ him/PRP ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP him)) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (DT a) (JJ part-time) (NN job)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ reaches) (NP (JJ teenage) (NNS years)) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB eat)))))))))))))))) (. .) (-DFL- E_S)),65
sw01utt/sw_0153_3138.utt,3/sw3138,3138,41,%,A,31,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),67
sw01utt/sw_0153_3138.utt,3/sw3138,3138,42,+,B,32,1,-- he's going to have to get a part-time job by the time he reaches # teenage years # --,--/:  [ he/PRP ] 's/BES going/VBG to/TO have/VB to/TO get/VB  [ a/DT part-time/JJ job/NN ] by/IN  [ the/DT time/NN ] [ he/PRP ] reaches/VBZ  [ teenage/JJ years/NNS ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP him)) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (DT a) (JJ part-time) (NN job)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ reaches) (NP (JJ teenage) (NNS years)) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB eat)))))))))))))))) (. .) (-DFL- E_S)),65
sw01utt/sw_0153_3138.utt,3/sw3138,3138,43,b,A,33,1,# Yeah. #  <Laughter>. /,Yeah/UH ./.  ./.,(INTJ (UH Yeah) (. .) (. .) (-DFL- E_S)),70
sw01utt/sw_0153_3138.utt,3/sw3138,3138,44,+,B,34,1,-- so # he can eat. # /,--/: so/IN  [ he/PRP ] can/MD eat/VB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP him)) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (DT a) (JJ part-time) (NN job)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ reaches) (NP (JJ teenage) (NNS years)) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB eat)))))))))))))))) (. .) (-DFL- E_S)),65
sw01utt/sw_0153_3138.utt,3/sw3138,3138,45,aa,A,35,1,# That's true. #  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),73
sw01utt/sw_0153_3138.utt,3/sw3138,3138,46,qy,A,35,2,"{F Uh, } do you have any favorite things that you serve when you are doing a special meal?","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] have/VB  [ any/DT favorite/JJ things/NNS ] that/WDT  [ you/PRP ] serve/VBP when/WRB  [ you/PRP ] are/VBP doing/VBG  [ a/DT special/JJ meal/NN ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NP (DT any) (JJ favorite) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP serve) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ special) (NN meal)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. ?) (NP (NP (JJ Favorite) (NNS recipes)) (SBAR (WHNP-3 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VP (VBN come) (PRT (RB across)) (NP (-NONE- *T*-3))) (CC or)))))))) (, ,) (-DFL- N_S))",74
sw01utt/sw_0153_3138.utt,3/sw3138,3138,47,%,B,36,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",76
sw01utt/sw_0153_3138.utt,3/sw3138,3138,48,+,A,37,1,"Favorite recipes that you've come across or, -/","[ Favorite/JJ recipes/NNS ] that/IN  [ you/PRP ] 've/VBP come/VBN across/RB or/CC ,/,","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NP (DT any) (JJ favorite) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP serve) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ special) (NN meal)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. ?) (NP (NP (JJ Favorite) (NNS recipes)) (SBAR (WHNP-3 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VP (VBN come) (PRT (RB across)) (NP (-NONE- *T*-3))) (CC or)))))))) (, ,) (-DFL- N_S))",74
sw01utt/sw_0153_3138.utt,3/sw3138,3138,49,sd,B,38,1,"<Breathing> My husband and I, our favorite meal is, {F uh, } - /","[ My/PRP$ husband/NN ] and/CC  [ I/PRP ] ,/,  [ our/PRP$ favorite/JJ meal/NN ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (NP-TPC (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (, ,) (NP-SBJ (PRP$ our) (JJ favorite) (NN meal)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0153_3138.utt,3/sw3138,3138,50,sd,B,38,2,{C and } we do it - /,and/CC  [ we/PRP ] do/VBP  [ it/PRP ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (-DFL- N_S) (INTJ (UH like)) (PP-PRP (IN for) (NP (NP (JJ special) (NN stuff)) (NP (NNS celebrations)))))),80
sw01utt/sw_0153_3138.utt,3/sw3138,3138,51,sd,B,38,3,{D like } for special stuff --,like/UH for/IN  [ special/JJ stuff/NN ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (-DFL- N_S) (INTJ (UH like)) (PP-PRP (IN for) (NP (NP (JJ special) (NN stuff)) (NP (NNS celebrations)))))),80
sw01utt/sw_0153_3138.utt,3/sw3138,3138,52,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw01utt/sw_0153_3138.utt,3/sw3138,3138,53,+,B,40,1,"-- celebrations [ and, + ]  we have {D like } steak  /","--/:  [ celebrations/NNS ] and/CC ,/,  [ we/PRP ] have/VBP like/UH  [ steak/NN ]","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (-DFL- N_S) (INTJ (UH like)) (PP-PRP (IN for) (NP (NP (JJ special) (NN stuff)) (NP (NNS celebrations))))))|||(S (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP have) (INTJ (UH like)) (NP (NN steak))) (-DFL- E_S))",80|||81
sw01utt/sw_0153_3138.utt,3/sw3138,3138,54,sd,B,40,2,{C and } he does the steak  /,and/CC  [ he/PRP ] does/VBZ  [ the/DT steak/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT the) (NN steak))) (-DFL- E_S)),85
sw01utt/sw_0153_3138.utt,3/sw3138,3138,55,%,B,40,3,"{C and then } {F uh, } -/","and/CC then/RB  [ uh/UH ] ,/,","(S-UNF (CONJP (CC and) (RB then)) (INTJ (UH uh)) (, ,) (-DFL- N_S))",86
sw01utt/sw_0153_3138.utt,3/sw3138,3138,56,qy,A,41,1,Out on the grill? /,Out/IN on/IN  [ the/DT grill/NN ] ?/.,(PP-LOC (IN Out) (PP (IN on) (NP (DT the) (NN grill))) (. ?) (-DFL- E_S)),88
sw01utt/sw_0153_3138.utt,3/sw3138,3138,57,ny,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw01utt/sw_0153_3138.utt,3/sw3138,3138,58,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw01utt/sw_0153_3138.utt,3/sw3138,3138,59,sd,B,44,1,{C And } he marinates it in his special # stuff # --,And/CC  [ he/PRP ] marinates/VBZ  [ it/PRP ] in/IN  [ his/PRP$ special/JJ stuff/NN ] --/:,(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ marinates) (NP (PRP it)) (PP (IN in) (NP (NP (PRP$ his) (JJ special) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),94
sw01utt/sw_0153_3138.utt,3/sw3138,3138,60,ba,A,45,1,# Ooh # <laughter>. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),96
sw01utt/sw_0153_3138.utt,3/sw3138,3138,61,+,B,46,1,-- that he does.  /,--/: that/WDT  [ he/PRP ] does/VBZ ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ marinates) (NP (PRP it)) (PP (IN in) (NP (NP (PRP$ his) (JJ special) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),94
sw01utt/sw_0153_3138.utt,3/sw3138,3138,62,sd,B,46,2,{C And } it's real good. /,And/CC  [ it/PRP ] 's/BES real/RB good/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ good))) (. .) (-DFL- E_S)),98
sw01utt/sw_0153_3138.utt,3/sw3138,3138,63,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw01utt/sw_0153_3138.utt,3/sw3138,3138,64,sd,B,48,1,"{C And, }  # {F uh, } # --","And/CC ,/,  [ uh/UH ] ,/, --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (NP (JJ sauteed) (NNS mushrooms))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0153_3138.utt,3/sw3138,3138,65,%,A,49,1,"# How, # -/","How/WRB ,/,","(FRAG (WHADVP (WRB How)) (, ,) (-DFL- N_S))",104
sw01utt/sw_0153_3138.utt,3/sw3138,3138,66,+,B,50,1,"-- I do sauteed mushrooms,  /","--/:  [ I/PRP ] do/VBP  [ sauteed/JJ mushrooms/NNS ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (NP (JJ sauteed) (NNS mushrooms))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0153_3138.utt,3/sw3138,3138,67,%,B,50,2,{C so } <<very faintly>> -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),106
sw01utt/sw_0153_3138.utt,3/sw3138,3138,68,ba,A,51,1,"{F Ooh, } yeah. /","Ooh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Ooh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",108
sw01utt/sw_0153_3138.utt,3/sw3138,3138,69,sd,B,52,1,-- and asparagus. - /,--/: and/CC  [ asparagus/NN ] ./.,(FRAG (CC and) (NP (NN asparagus)) (. .) (-DFL- N_S)),110
sw01utt/sw_0153_3138.utt,3/sw3138,3138,70,sd,B,52,2,"{C And } that's our favorite,","And/CC that/IN  [ 's/BES our/PRP$ favorite/JJ ] ,/,","(S (CC And) (NP-SBJ (IN that)) (VP (BES 's) (NP-PRD (PRP$ our) (JJ favorite) (, ,) (NN dinner))) (. .) (-DFL- E_S))",111
