swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0199_4004.utt,4/sw4004,4004,10,qh,B,6,4,what are you going to do? /,[ what/WP ] are/VBP  [ you/PRP ] going/VBG to/TO do/VB ?/.,(SBARQ (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S)),16
sw01utt/sw_0199_4004.utt,4/sw4004,4004,11,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw01utt/sw_0199_4004.utt,4/sw4004,4004,12,sd,B,8,1,"{D You know, } what for him to finish me off <laughter>. -/","[ You/PRP ] know/VBP ,/,  [ what/WP ] for/IN  [ him/PRP ] to/TO finish/VB  [ me/PRP ] off/RP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (TYPO (WP what)) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB finish) (NP (PRP me)) (PRT (RP off))))))) (. .) (-DFL- N_S))",20
sw01utt/sw_0199_4004.utt,4/sw4004.pos,4004,13,x,A,9,1,<Laughter>.,./.
sw01utt/sw_0199_4004.utt,4/sw4004,4004,14,sd,B,10,1,"{C And, }  {F uh, } [ it, + it ]  was, {F uh, } good to remember [ [ the, + {F uh, } that, ] +   that ] kind of Asian philosophy --","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/, good/JJ to/TO remember/VB  [ the/DT ] ,/,  [ uh/UH ] ,/, that/DT ,/, that/DT  [ kind/NN ] of/IN  [ Asian/JJ philosophy/NN ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB remember) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (JJ Asian) (NN philosophy))) (SBAR-UNF (WHNP (DT that)) (, ,) (INTJ (UH uh)))))))) (. .) (-DFL- N_S))",23
sw01utt/sw_0199_4004.utt,4/sw4004,4004,15,b,A,11,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw01utt/sw_0199_4004.utt,4/sw4004,4004,16,qy,A,11,2,"# {D Well, } were # --","Well/UH ,/, were/VBD --/:","(SQ (INTJ (UH Well)) (, ,) (VBD were) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (PP-LOC-PRD (IN in) (NP (NNP Viet) (NNP Nam))) (-DFL- E_S))",26
sw01utt/sw_0199_4004.utt,4/sw4004,4004,17,+,B,12,1,"-- # that, {F uh. } # -/","--/:  [ that/DT ] ,/,  [ uh/UH ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB remember) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (JJ Asian) (NN philosophy))) (SBAR-UNF (WHNP (DT that)) (, ,) (INTJ (UH uh)))))))) (. .) (-DFL- N_S))",23
sw01utt/sw_0199_4004.utt,4/sw4004,4004,18,+,A,13,1,-- you ever in Viet Nam  /,--/:  [ you/PRP ] ever/RB in/IN  [ Viet/NNP Nam/NNP ],"(SQ (INTJ (UH Well)) (, ,) (VBD were) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (PP-LOC-PRD (IN in) (NP (NNP Viet) (NNP Nam))) (-DFL- E_S))",26
sw01utt/sw_0199_4004.utt,4/sw4004,4004,19,%,A,13,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",29
sw01utt/sw_0199_4004.utt,4/sw4004,4004,20,nn,B,14,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",31
sw01utt/sw_0199_4004.utt,4/sw4004,4004,21,nn^r,B,14,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",32
sw01utt/sw_0199_4004.utt,4/sw4004,4004,22,sd^e,B,14,3,"I was kind of an in-between,  {F uh, } finally drew a high draft number,  /","[ I/PRP ] was/VBD  [ kind/RB ] of/RB  [ an/DT ] in-between/IN ,/,  [ uh/UH ] ,/, finally/RB drew/VBD  [ a/DT high/JJ draft/NN number/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (IN in-between)) (, ,) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB finally)) (VP (VBD drew) (NP (DT a) (JJ high) (NN draft) (NN number))) (, ,) (-DFL- E_S))",33|||34
sw01utt/sw_0199_4004.utt,4/sw4004,4004,23,qy,B,14,4,{C and } you? /,and/CC  [ you/PRP ] ?/.,(FRAG (CC and) (NP (PRP you)) (. ?) (-DFL- E_S)),35
sw01utt/sw_0199_4004.utt,4/sw4004,4004,24,ng,A,15,1,"{F Um, } I was much too young,  /","[ Um/UH ] ,/,  [ I/PRP ] was/VBD much/RB too/RB young/JJ ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (ADVP (RB much) (RB too)) (JJ young))) (, ,) (-DFL- E_S))",37
sw01utt/sw_0199_4004.utt,4/sw4004,4004,25,sd,A,15,2,"I was born in sixty-seven,  /","[ I/PRP ] was/VBD born/VBN in/IN  [ sixty-seven/CD ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (CD sixty-seven))))) (, ,) (-DFL- E_S))",38
sw01utt/sw_0199_4004.utt,4/sw4004,4004,26,%,A,15,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),39
sw01utt/sw_0199_4004.utt,4/sw4004,4004,27,b,B,16,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),41
sw01utt/sw_0199_4004.utt,4/sw4004,4004,28,sd,A,17,1,"{F Um, } {D you know, } [ both my, +  {D well, } both my ] brothers were, {F um, } draft age,  /","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ both/DT my/PRP$ ] ,/, well/UH ,/,  [ both/DT my/PRP$ brothers/NNS ] were/VBD ,/, um/UH ,/,  [ draft/NN age/NN ] ,/,","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT both) (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (DT both) (PRP$ my) (RS (-DFL- \])) (NNS brothers)) (VP (VBD were) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NN draft) (NN age))) (, ,) (-DFL- E_S))",43
sw01utt/sw_0199_4004.utt,4/sw4004,4004,29,sd,A,17,2,"{C but } neither of them wound up going over, which, I think they were very happy for. /","but/CC  [ neither/DT ] of/IN  [ them/PRP ] wound/VBD up/RP going/VBG over/RB ,/,  [ which/WDT ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] were/VBD very/RB happy/JJ for/IN ./.","(S (CC but) (NP-SBJ-1 (NP (DT neither)) (PP (IN of) (NP (PRP them)))) (VP (VP (VBD wound) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (RB over))))) (, ,) (SBAR (WHNP-2 (WDT which)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB very) (JJ happy) (PP (IN for) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",44
sw01utt/sw_0199_4004.utt,4/sw4004,4004,30,sd,B,18,1,"{D Well, } [ I, + personally, {F uh, }  {D you know, } {F uh, } I ] just went in limbo.  /","Well/UH ,/,  [ I/PRP ] ,/, personally/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ I/PRP ] just/RB went/VBD in/IN  [ limbo/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB personally)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD went) (PP (IN in) (NP (NN limbo)))) (. .) (-DFL- E_S))",46
sw01utt/sw_0199_4004.utt,4/sw4004,4004,31,sd,B,18,2,I had a passport  and was ready to go --,[ I/PRP ] had/VBD  [ a/DT passport/NN ] and/CC was/VBD ready/JJ to/TO go/VB --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD had) (NP (DT a) (NN passport))) (CC and) (VP (VBD was) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN country))))) (CC or) (VP (VB join) (NP (JJ special) (NNS forces))))))))) (, ,))",47
sw01utt/sw_0199_4004.utt,4/sw4004,4004,32,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw01utt/sw_0199_4004.utt,4/sw4004,4004,33,+,B,20,1,"-- [ or + ] {F um, } out of the country or --","--/: or/CC um/UH ,/, out/IN of/IN  [ the/DT country/NN ] or/CC --/:","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD had) (NP (DT a) (NN passport))) (CC and) (VP (VBD was) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN country))))) (CC or) (VP (VB join) (NP (JJ special) (NNS forces))))))))) (, ,))",47
sw01utt/sw_0199_4004.utt,4/sw4004,4004,34,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),53
sw01utt/sw_0199_4004.utt,4/sw4004,4004,35,+,B,22,1,"-- join special forces, either one. /","--/: join/VB  [ special/JJ forces/NNS ] ,/, either/DT  [ one/CD ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD had) (NP (DT a) (NN passport))) (CC and) (VP (VBD was) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN country))))) (CC or) (VP (VB join) (NP (JJ special) (NNS forces))))))))) (, ,))|||(NP (DT either) (CD one) (. .) (-DFL- E_S))",47|||48
sw01utt/sw_0199_4004.utt,4/sw4004,4004,36,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0199_4004.utt,4/sw4004,4004,37,sd,B,24,1,"{E I mean, } I just didn't know.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] just/RB did/VBD n't/RB know/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",58
sw01utt/sw_0199_4004.utt,4/sw4004,4004,38,%,B,24,2,"{C So, }  {F uh. } -/","So/UH ,/,  [ uh/UH ] ./.","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",59
sw01utt/sw_0199_4004.utt,4/sw4004,4004,39,qy,A,25,1,"{D Well, } {F um, } {C so } {D well } [ do you, + do you ] feel that it was worth what we did over there? /","Well/UH ,/, um/UH ,/, so/UH well/UH do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] feel/VB that/IN  [ it/PRP ] was/VBD worth/JJ  [ what/WP ] [ we/PRP ] did/VBD over/IN there/RB ?/.","(SQ (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (RB so) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ worth) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP-LOC (IN over) (ADVP (RB there))))))))))) (. ?) (-DFL- E_S))",61
sw01utt/sw_0199_4004.utt,4/sw4004,4004,40,ny,B,26,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",63
sw01utt/sw_0199_4004.utt,4/sw4004,4004,41,ad,B,26,2,just a second. /,just/RB  [ a/DT second/NN ] ./.,(NP (QP (RB just) (DT a)) (NN second) (. .) (-DFL- E_S)),64
sw01utt/sw_0199_4004.utt,4/sw4004,4004,42,aa,A,27,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),66
sw01utt/sw_0199_4004.utt,4/sw4004,4004,43,t3,B,28,1,<Talking> Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),66
sw01utt/sw_0199_4004.utt,4/sw4004,4004,44,t3,B,28,2,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",69
sw01utt/sw_0199_4004.utt,4/sw4004,4004,45,qw,B,28,3,"{D now. }  {D Well, } Mark, {F um, } what was that again? /","now/UH ./.  Well/UH ,/,  [ Mark/NNP ] ,/, um/UH ,/,  [ what/WP ] was/VBD that/DT again/RB ?/.","(SBARQ (INTJ (UH now)) (. .) (INTJ (UH Well)) (, ,) (NP-VOC (NNP Mark)) (, ,) (INTJ (UH um)) (, ,) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)) (ADVP (RB again))) (. ?) (-DFL- E_S))",70
sw01utt/sw_0199_4004.utt,4/sw4004,4004,46,qy,A,29,1,"{F Um, } [ do you think, + {E I mean, } do you think, ] [ our invest-, + the investment ] in lives and money was worth it? /","Um/UH ,/, do/VBP  [ you/PRP ] think/VB ,/,  [ I/PRP ] mean/VBP ,/, do/VBP  [ you/PRP ] think/VB ,/,  [ our/PRP$ invest-/NN ] ,/,  [ the/DT investment/NN ] in/IN  [ lives/NNS ] and/CC  [ money/NN ] was/VBD worth/JJ  [ it/PRP ] ?/.","(SQ (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP-UNF (VB think))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (, ,) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our) (NN invest-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN investment)) (RS (-DFL- \])) (PP (IN in) (NP (NNS lives) (CC and) (NN money)))) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (PRP it))))))) (. ?) (-DFL- E_S))",72
sw01utt/sw_0199_4004.utt,4/sw4004,4004,47,nn,B,30,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",74
sw01utt/sw_0199_4004.utt,4/sw4004,4004,48,ng,B,30,2,"[ not, +  not ] really. /","not/RB ,/, not/RB really/RB ./.","(INTJ (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (RB really) (. .) (-DFL- E_S))",75
sw01utt/sw_0199_4004.utt,4/sw4004,4004,49,aa,A,31,1,I totally agree with that.  # {F Um. } # /,[ I/PRP ] totally/RB agree/VBP with/IN  [ that/DT ] ./.  Um/UH ./.,(S (NP-SBJ (PRP I)) (ADVP (RB totally)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))|||(INTJ (UH Um) (. .) (-DFL- E_S)),77|||78
sw01utt/sw_0199_4004.utt,4/sw4004,4004,50,%,B,32,1,# {F Um. } # /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),78
sw01utt/sw_0199_4004.utt,4/sw4004,4004,51,qw,A,33,1,"[ What, +  what ] effects do you think it's had on our country? /","[ What/WP ] ,/,  [ what/WP ] effects/NNS do/VBP  [ you/PRP ] think/VB  [ it/PRP ] 's/HVS had/VBN on/IN  [ our/PRP$ country/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WP what) (RS (-DFL- \])) (NNS effects)) (PP (-NONE- *ICH*-2))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-2 (IN on) (NP (PRP$ our) (NN country))))))))) (. ?) (-DFL- E_S))",82
sw01utt/sw_0199_4004.utt,4/sw4004,4004,52,bf,B,34,1,"Downside.  {F Um, } {F uh, } {D well, }  /","[ Downside/NN ] ./.  Um/UH ,/,  [ uh/UH ] ,/, well/UH ,/,","(FRAG (NP (NN Downside)) (. .) (INTJ (UH Um)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (-DFL- E_S))",84
sw01utt/sw_0199_4004.utt,4/sw4004,4004,53,sd,B,34,2,"the (( )) says we should, {F uh, } go into the grief [ that, + that's ] there  /","[ the/DT MUMBLEx/XX ] says/VBZ  [ we/PRP ] should/MD ,/,  [ uh/UH ] ,/, go/VB into/IN  [ the/DT grief/NN ] that/WDT ,/, that/WDT 's/BES there/RB","(S (NP-SBJ (DT the) (X (XX MUMBLEx))) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (, ,) (INTJ (UH uh)) (, ,) (VP (VB go) (PP (IN into) (NP (NP (DT the) (NN grief)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (ADVP-LOC-PRD (RB there)))))))))))) (-DFL- E_S))",85
sw01utt/sw_0199_4004.utt,4/sw4004,4004,54,sd,B,34,3,"{C and, } {D you know, } (( )) presidents have always avoided that --","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ MUMBLEx/XX presidents/NNS ] have/VBP always/RB avoided/VBN that/DT --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (X (XX MUMBLEx)) (NNS presidents)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN avoided) (NP (DT that)) (PP (IN as) (NP (DT a) (NN country))))) (. .) (-DFL- E_S))",86
