swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0123_3186.utt,3/sw3186,3186,10,sd,A,5,5,{C so } I have to share it with her.  /,so/RB  [ I/PRP ] have/VBP to/TO share/VB  [ it/PRP ] with/IN  [ her/PRP ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB share) (NP (PRP it)) (PP (IN with) (NP (PRP her))))))) (. .) (-DFL- E_S)),15
sw01utt/sw_0123_3186.utt,3/sw3186,3186,11,sd,A,5,6,"{C And, }  {F uh, } actually it's very easy for me, because  [ I, + I ] [ have a prac-, + make it a practice ] when I am out,  /","And/CC ,/,  [ uh/UH ] ,/, actually/RB  [ it/PRP ] 's/BES very/RB easy/JJ for/IN  [ me/PRP ] ,/, because/IN  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT prac-/NN ] ,/, make/VBP  [ it/PRP ] [ a/DT practice/NN ] when/WRB  [ I/PRP ] am/VBP out/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ easy) (PP (IN for) (NP (PRP me)))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a) (NN prac-))) (, ,) (IP (-DFL- \+))) (VP (VBP make) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (NN practice))) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (RB out)) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",16
sw01utt/sw_0123_3186.utt,3/sw3186,3186,12,sd,A,5,7,I eat differently than what I could eat at home or around here. /,[ I/PRP ] eat/VBP differently/RB than/IN  [ what/WP ] [ I/PRP ] could/MD eat/VB at/IN  [ home/NN ] or/CC around/IN here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP eat) (ADVP-MNR (ADVP (RB differently)) (PP (IN than) (SBAR-NOM (WHADVP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB eat) (ADVP-MNR (-NONE- *T*-1)) (PP-LOC (PP (IN at) (NP (NN home))) (CC or) (PP (IN around) (ADVP (RB here))))))))))) (. .) (-DFL- E_S)),17
sw01utt/sw_0123_3186.utt,3/sw3186,3186,13,b,B,6,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),19
sw01utt/sw_0123_3186.utt,3/sw3186,3186,14,sd,A,7,1,"{C So, }  I look for just about anything,  /","So/RB ,/,  [ I/PRP ] look/VBP for/IN just/RB about/RB  [ anything/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN for) (NP (ADVP (RB just) (RB about)) (NN anything)))) (, ,) (-DFL- E_S))",21
sw01utt/sw_0123_3186.utt,3/sw3186,3186,15,sd,A,7,2,"{C and } [ [ it's, + it's, ] + {F uh, } it's ] a lot of fun.  /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S))",22
sw01utt/sw_0123_3186.utt,3/sw3186,3186,16,sd,A,7,3,"I don't have to [ worry, + really worry ] too much about price considerations because I, {D you know, } -/","[ I/PRP ] do/VBP n't/RB have/VB to/TO worry/VB ,/,  really/RB worry/VB too/RB much/RB about/IN  [ price/NN considerations/NNS ] because/IN  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB worry)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VB worry) (RS (-DFL- \])) (ADVP (RB too) (RB much)) (PP (IN about) (NP (NN price) (NNS considerations))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",23
sw01utt/sw_0123_3186.utt,3/sw3186,3186,17,qy,B,8,1,"I was going to ask you, could you go to,  {D you know, } nice places,  /","[ I/PRP ] was/VBD going/VBG to/TO ask/VB  [ you/PRP ] ,/, could/MD  [ you/PRP ] go/VB to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ nice/JJ places/NNS ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (NP (PRP you))))))) (, ,))|||(SQ (MD could) (NP-SBJ (PRP you)) (VP (VB go) (PP-DIR (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ nice) (NNS places)))) (, ,) (-DFL- E_S))",25|||26
sw01utt/sw_0123_3186.utt,3/sw3186,3186,18,%,B,8,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",27
sw01utt/sw_0123_3186.utt,3/sw3186,3186,19,na,A,9,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (, ,) (-DFL- E_S))",29
sw01utt/sw_0123_3186.utt,3/sw3186,3186,20,ny,A,9,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",30
sw01utt/sw_0123_3186.utt,3/sw3186,3186,21,sd^e,A,9,3,"{C and }  [ it's, + it's ] really great.  /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB great/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",31
sw01utt/sw_0123_3186.utt,3/sw3186,3186,22,sd,A,9,4,"[ [ I, + I, ] +","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (JJ different) (NNS types)) (PP (IN of) (NP (NN food))))) (. .) (-DFL- E_S))",32
sw01utt/sw_0123_3186.utt,3/sw3186.pos,3186,23,x,B,10,1,<Sniffing>.,./.
sw01utt/sw_0123_3186.utt,3/sw3186,3186,24,+,A,11,1,I ] like different types of food. /,[ I/PRP ] like/VBP  [ different/JJ types/NNS ] of/IN  [ food/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (JJ different) (NNS types)) (PP (IN of) (NP (NN food))))) (. .) (-DFL- E_S))",32
sw01utt/sw_0123_3186.utt,3/sw3186,3186,25,qw,B,12,1,"{D So } [ where are your, + what are the ]  [ places, + {D you know, } memorable places ] you've eaten? /","So/RB where/WRB are/VBP your/PRP$ ,/,  [ what/WP ] are/VBP  [ the/DT places/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ memorable/JJ places/NNS you/PRP ] 've/VBP eaten/VBN ?/.","(SBARQ (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB where)) (SQ (VBP are) (NP-SBJ-UNF (PRP$ your)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NNS places) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ memorable) (NNS places) (RS (-DFL- \]))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN eaten) (ADVP-LOC (-NONE- *T*-1))))))) (NP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S))",36
sw01utt/sw_0123_3186.utt,3/sw3186,3186,26,sd,A,13,1,"{F Uh, } {F oh } [ you na-, + okay you name ] it.  /","[ Uh/UH ] ,/, oh/UH  [ you/PRP ] [ na-/XX ] ,/, okay/UH  [ you/PRP ] name/VBP  [ it/PRP ] ./.","(S-IMP (INTJ (UH Uh)) (, ,) (INTJ (UH oh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (XX na-))) (, ,) (IP (-DFL- \+))) (INTJ (UH okay)) (NP-SBJ (PRP you)) (VP (VBP name) (RS (-DFL- \])) (NP (PRP it))) (. .) (-DFL- E_S))",38
sw01utt/sw_0123_3186.utt,3/sw3186,3186,27,^h,A,13,2,"Let's see,  /","Let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",39
sw01utt/sw_0123_3186.utt,3/sw3186,3186,28,sd,A,13,3,"you've got one [ down in, + {F uh, } down near, ] {F uh, } Addison,  /","[ you/PRP ] 've/VBP got/VBN  [ one/CD ] down/IN in/IN ,/,  [ uh/UH ] ,/, down/RB near/RB ,/,  [ uh/UH ] ,/,  [ Addison/NNP ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD one)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN down) (PP-UNF (IN in))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (RB down) (ADVP (RB near) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Addison))))))) (, ,) (-DFL- E_S))",40
sw01utt/sw_0123_3186.utt,3/sw3186,3186,29,sd,A,13,4,"{F uh, } there's two restaurants that I particularly like  that [ I, + every time I get into Texas or I get into Atlanta, Georgia, ] I make sure I go,  /","[ uh/UH ] ,/,  [ there/EX ] 's/BES  [ two/CD restaurants/NNS ] that/WDT  [ I/PRP ] particularly/RB like/VB that/WDT  [ I/PRP ] ,/,  [ every/DT time/NN ] [ I/PRP ] get/VBP into/IN  [ Texas/NNP ] or/CC  [ I/PRP ] get/VBP into/IN  [ Atlanta/NNP ] ,/,  [ Georgia/NNP ] ,/,  [ I/PRP ] make/VBP  [ sure/JJ I/PRP ] go/VBP ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD two) (NNS restaurants)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB particularly)) (VP (VB like) (NP (-NONE- *T*-1))))) (SBAR (WHADVP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (S (NP-SBJ (PRP I)) (VP (VBP get) (PP-LOC (IN into) (NP (NNP Texas))) (ADVP-TMP (-NONE- *T*-2)))) (CC or) (S (NP-SBJ (PRP I)) (VP (VBP get) (PP-LOC (IN into) (NP (NP (NNP Atlanta)) (, ,) (NP (NNP Georgia)))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-3)))))))))))) (, ,) (-DFL- E_S))",41
sw01utt/sw_0123_3186.utt,3/sw3186,3186,30,sd,A,13,5,{C and } that's Houston's. /,and/CC  [ that/DT ] 's/BES  [ Houston/NNP 's/POS ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NNP Houston) (POS 's))) (. .) (-DFL- E_S)),42
sw01utt/sw_0123_3186.utt,3/sw3186,3186,31,b^m,B,14,1,"{F Oh, } Houston's,  /","Oh/UH ,/,  [ Houston/NNP 's/POS ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Houston) (POS 's)) (, ,) (-DFL- E_S))",44
sw01utt/sw_0123_3186.utt,3/sw3186,3186,32,b,B,14,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),45
sw01utt/sw_0123_3186.utt,3/sw3186,3186,33,b,A,15,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",47
sw01utt/sw_0123_3186.utt,3/sw3186,3186,34,b,A,15,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),48
sw01utt/sw_0123_3186.utt,3/sw3186,3186,35,sd,B,16,1,It's a great place. /,[ It/PRP ] 's/BES  [ a/DT great/JJ place/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ great) (NN place))) (. .) (-DFL- E_S)),50
sw01utt/sw_0123_3186.utt,3/sw3186,3186,36,b^m,A,17,1,"[ It's, + it's ] great.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES great/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",52
sw01utt/sw_0123_3186.utt,3/sw3186,3186,37,sd,A,17,2,"There's  [ a, + a ] restaurant [ in, + {F um, } right outside of ] Reading, Pennsylvania,  {A it's called Alfredo's } --","[ There/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT restaurant/NN ] in/IN ,/, um/UH ,/,  [ right/RB outside/IN ] of/IN  [ Reading/NNP ] ,/,  [ Pennsylvania/NNP ] ,/,  [ it/PRP ] 's/BES called/VBN  [ Alfredo/NNP ] 's/BES --/:","(S (NP-SBJ (EX There)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN restaurant)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP-LOC (ADVP (RB right)) (IN outside) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNP Reading)) (, ,) (NP (NNP Pennsylvania))))) (PRN (, ,) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Alfredo) (BES 's))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ does) (RB not) (VP (VB look) (PP (IN like) (NP (NP (DT a) (NN restaurant)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (MD would) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB recommend) (NP (-NONE- *T*-4)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))))))))))))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0123_3186.utt,3/sw3186,3186,38,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw01utt/sw_0123_3186.utt,3/sw3186,3186,39,+,A,19,1,-- that does not look like a restaurant  that you would really want to recommend to a lot of people. /,--/:  [ that/WDT ] does/VBZ not/RB look/VB like/IN  [ a/DT restaurant/NN ] that/WDT  [ you/PRP ] would/MD really/RB want/VB to/TO recommend/VB to/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] ./.,"(S (NP-SBJ (EX There)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN restaurant)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP-LOC (ADVP (RB right)) (IN outside) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNP Reading)) (, ,) (NP (NNP Pennsylvania))))) (PRN (, ,) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Alfredo) (BES 's))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ does) (RB not) (VP (VB look) (PP (IN like) (NP (NP (DT a) (NN restaurant)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (MD would) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB recommend) (NP (-NONE- *T*-4)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))))))))))))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0123_3186.utt,3/sw3186,3186,40,sd,A,19,2,"{C But } it is  [ fab-, + fantastic. ]  /","But/CC  [ it/PRP ] is/VBZ fab/JJ ,/,  [ fantastic/JJ ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ fab-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ fantastic))) (. .) (RS (-DFL- \])) (-DFL- E_S))",57
sw01utt/sw_0123_3186.utt,3/sw3186,3186,41,sd,A,19,3,"{F Uh, }  there's a restaurant, {A and I don't recall the name of it, }  {F uh, } in, {F uh, } Panama City.  /","[ Uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT restaurant/NN ] ,/, and/CC  [ I/PRP ] do/VBP n't/RB recall/VB  [ the/DT name/NN ] of/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/, in/IN ,/,  [ uh/UH ] ,/,  [ Panama/NNP City/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN restaurant)) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB recall) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it))))))) (, ,)) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Panama) (NNP City)))) (. .) (-DFL- E_S))",58
sw01utt/sw_0123_3186.utt,3/sw3186,3186,42,sv,A,19,4,"Of course, not too many people want to rush back to  [ [ Panama City, + {F uh, }  Panama, ] + the country, {F uh, } Panama. ] /","Of/IN  [ course/NN ] ,/, not/RB  [ too/RB many/JJ people/NNS ] want/VBP to/TO rush/VB back/RB to/IN  [ Panama/NNP City/NNP ] ,/,  [ uh/UH ] ,/,  [ Panama/NNP ] ,/,  [ the/DT country/NN ] ,/,  [ uh/UH ] ,/,  [ Panama/NNP ] ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ-1 (ADJP (RB not) (RB too) (JJ many)) (NNS people)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rush) (ADVP-DIR (RB back)) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (NNP Panama) (NNP City)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNP Panama)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (NN country)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Panama)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",59
sw01utt/sw_0123_3186.utt,3/sw3186,3186,43,bk,B,20,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",61
sw01utt/sw_0123_3186.utt,3/sw3186,3186,44,sd,B,20,2,"{C because } I was thinking, - /","because/IN  [ I/PRP ] was/VBD thinking/VBG ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP-UNF (VBG thinking)))) (, ,) (-DFL- N_S))",62
sw01utt/sw_0123_3186.utt,3/sw3186,3186,45,sd,B,20,3,"{D well, } [ I, + I ] grew up in Panama City. /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] grew/VBD up/RP in/IN  [ Panama/NNP City/NNP ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Panama) (NNP City)))) (. .) (-DFL- E_S))",63
sw01utt/sw_0123_3186.utt,3/sw3186,3186,46,ar,A,21,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),65
sw01utt/sw_0123_3186.utt,3/sw3186,3186,47,sd,A,21,2,[ this is the country -- +,[ this/DT ] is/VBZ  [ the/DT country/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (NN country)))) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN country)) (RS (-DFL- \])) (NP (NNP Panama)))) (, ,))",66
sw01utt/sw_0123_3186.utt,3/sw3186,3186,48,aa,B,22,1,I get it. /,[ I/PRP ] get/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP it))) (. .) (-DFL- E_S)),69
