swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0137_4370.utt,4/sw4370,4370,10,%,A,7,2,"{C but } you can, -/","but/CC  [ you/PRP ] can/MD ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*))) (, ,) (-DFL- N_S))",16
sw01utt/sw_0137_4370.utt,4/sw4370,4370,11,+,B,8,1,"Four or five,  /","[ Four/CD ] or/CC  [ five/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (NP-PRD (QP (CD Four) (CC or) (CD five))))))) (, ,) (-DFL- E_S))",14
sw01utt/sw_0137_4370.utt,4/sw4370,4370,12,h,B,8,2,I can't remember which.  /,[ I/PRP ] ca/MD n't/RB remember/VB  [ which/WDT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (WDT which)))) (. .) (-DFL- E_S)),18
sw01utt/sw_0137_4370.utt,4/sw4370,4370,13,sd,B,8,3,I was on a jury trial last year  /,[ I/PRP ] was/VBD on/IN  [ a/DT jury/NN trial/NN last/JJ year/NN ],(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (DT a) (NN jury) (NN trial))) (NP-TMP (JJ last) (NN year))) (-DFL- E_S)),19
sw01utt/sw_0137_4370.utt,4/sw4370,4370,14,sd,B,8,4,"only I got kicked out as, {F uh, } the last  selection <siren> that the, {F uh, } defense got. /","only/RB  [ I/PRP ] got/VBD kicked/JJ out/RP as/IN ,/,  [ uh/UH ] ,/,  [ the/DT last/JJ selection/NN ] that/WDT  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ defense/NN ] got/VBD ./.","(S (ADVP (RB only)) (NP-SBJ-2 (PRP I)) (VP (VBD got) (VP (JJ kicked) (NP (-NONE- *-2)) (PRT (RP out)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ last) (NN selection)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN defense)) (VP (VBD got) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",20
sw01utt/sw_0137_4370.utt,4/sw4370,4370,15,b,A,9,1,"{F Um. }  Yeah,  /","Um/UH ./.  Yeah/UH ,/,","(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Yeah)) (, ,) (-DFL- E_S))",22
sw01utt/sw_0137_4370.utt,4/sw4370,4370,16,sd,A,9,2,it seems to me I'm always  challenged peremptorily also when I go to these things.  /,[ it/PRP ] seems/VBZ to/IN  [ me/PRP ] [ I/PRP ] 'm/VBP always/RB challenged/VBN peremptorily/RB also/RB when/WRB  [ I/PRP ] go/VBP to/IN  [ these/DT things/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (VP (VBN challenged) (NP (-NONE- *-2)) (ADVP-MNR (RB peremptorily)) (ADVP (RB also)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (DT these) (NNS things))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),23
sw01utt/sw_0137_4370.utt,4/sw4370,4370,17,sd,A,9,3,I think I have a severe demeanor or something. /,[ I/PRP ] think/VBP  [ I/PRP ] have/VBP  [ a/DT severe/JJ demeanor/NN ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ severe) (NN demeanor)) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S)),24
sw01utt/sw_0137_4370.utt,4/sw4370,4370,18,%,B,10,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),26
sw01utt/sw_0137_4370.utt,4/sw4370,4370,19,%,A,11,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",5
sw01utt/sw_0137_4370.utt,4/sw4370,4370,20,%,B,12,1,"That, {F uh, } -/","[ That/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",30
sw01utt/sw_0137_4370.utt,4/sw4370,4370,21,sv,A,13,1,"{C But, }  [ [ typically, + {D you know, }  basic-, ] + {F uh, } typically, ] {F uh, } everyone gets involved in, {F uh, } the jury process  /","But/CC ,/, typically/RB ,/,  [ you/PRP ] know/VBP ,/,  [ basic-/RB ] ,/,  [ uh/UH ] ,/, typically/RB ,/,  [ uh/UH ] ,/,  [ everyone/NN ] gets/VBZ involved/VBN in/IN ,/,  [ uh/UH ] ,/,  [ the/DT jury/NN process/NN ]","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP (RB typically)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-UNF (RB basic-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB typically)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NN everyone)) (VP (VBZ gets) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN jury) (NN process))))) (-DFL- E_S))",32
sw01utt/sw_0137_4370.utt,4/sw4370,4370,22,sv(^q),A,13,2,"{C and } I suppose an  elitist might say, {D well, } you really want someone who is well educated to be able  [ to, + to ] winnow the facts [ from the, + from the ] prejudice. /","and/CC  [ I/PRP ] suppose/VBP  [ an/DT elitist/NN ] might/MD say/VB ,/, well/UH ,/,  [ you/PRP ] really/RB want/VBP  [ someone/NN ] [ who/WP ] is/VBZ well/RB educated/JJ to/TO  be/VB able/JJ to/TO ,/, to/TO winnow/VB  [ the/DT facts/NNS ] from/IN  [ the/DT ] ,/, from/IN  [ the/DT prejudice/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT an) (NN elitist)) (VP (MD might) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP want) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB well) (JJ educated)) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB winnow) (NP (DT the) (NNS facts)) (EDITED (RM (-DFL- \[)) (PP (IN from) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN from) (NP (DT the) (RS (-DFL- \])) (NN prejudice))))))))))))))))))))) (. .) (-DFL- E_S))",33
sw01utt/sw_0137_4370.utt,4/sw4370,4370,23,aa,B,14,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",35
sw01utt/sw_0137_4370.utt,4/sw4370,4370,24,sv,B,14,2,{C but } it still has to be a group of your peers. /,but/CC  [ it/PRP ] still/RB has/VBZ to/TO be/VB  [ a/DT group/NN ] of/IN  [ your/PRP$ peers/NNS ] ./.,(S (CC but) (NP-SBJ-1 (PRP it)) (ADVP (RB still)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN group)) (PP (IN of) (NP (PRP$ your) (NNS peers)))))))) (. .) (-DFL- E_S)),36
sw01utt/sw_0137_4370.utt,4/sw4370,4370,25,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),38
sw01utt/sw_0137_4370.utt,4/sw4370,4370,26,%,B,16,1,{D See. } -/,See/VB ./.,(INTJ (VB See) (. .) (-DFL- N_S)),40
sw01utt/sw_0137_4370.utt,4/sw4370,4370,27,%,A,17,1,"{D So, } -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",42
sw01utt/sw_0137_4370.utt,4/sw4370,4370,28,sd,B,18,1,"{C So, }  if it's your peers and you're not educated --","So/RB ,/, if/IN  [ it/PRP ] [ 's/BES your/PRP$ peers/NNS ] and/CC  [ you/PRP ] 're/VBP not/RB educated/JJ --/:","(S-UNF (RB So) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ your) (NNS peers)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ educated)))))) (ADVP (RB then)) (, ,) (-DFL- N_S))",44
sw01utt/sw_0137_4370.utt,4/sw4370,4370,29,sv,A,19,1,{C So } if you're a --,So/RB if/IN  [ you/PRP ] 're/VBP  [ a/DT ] --/:,"(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT a) (NN nincompoop)) (PP (IN on) (NP (NN trial))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NNS nincompoops)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (IN to) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",46
sw01utt/sw_0137_4370.utt,4/sw4370,4370,30,+,B,20,1,"-- then, -/","--/: then/RB ,/,","(S-UNF (RB So) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ your) (NNS peers)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ educated)))))) (ADVP (RB then)) (, ,) (-DFL- N_S))",44
sw01utt/sw_0137_4370.utt,4/sw4370,4370,31,+,A,21,1,"-- nincompoop on trial, [ you'd, + you'd ] have to have --","--/:  [ nincompoop/NN ] on/IN  [ trial/NN ] ,/,  [ you/PRP ] 'd/MD ,/,  [ you/PRP ] 'd/MD have/VB to/TO have/VB --/:","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT a) (NN nincompoop)) (PP (IN on) (NP (NN trial))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NNS nincompoops)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (IN to) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",46
sw01utt/sw_0137_4370.utt,4/sw4370,4370,32,sv,B,22,1,[ You want -- +,[ You/PRP ] want/VBP --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (VBP want))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP want) (RS (-DFL- \])) (NP (DT a) (NN nincompoop) (NN jury)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP they)) (VP (MD 'll) (VP (VP (VB sympathize) (PP (IN with) (NP (PRP you))) (NP-ADV (DT a) (NN bit)) (ADVP (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ (-NONE- *-2)) (ADVP (RB hopefully)) (VP (VBG being) (NP-PRD (JJ honest) (NNS people))))))) (CC and) (VP (VBP do) (NP (PRP$ their) (JJS best)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB comply) (PP (IN with) (NP (DT the) (NNS facts))) (SBAR-ADV (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN presented) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S)),50
sw01utt/sw_0137_4370.utt,4/sw4370,4370,33,+,A,23,1,"-- nincompoops to, {F uh, } -/","--/:  [ nincompoops/NNS ] to/IN ,/,  [ uh/UH ] ,/,","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT a) (NN nincompoop)) (PP (IN on) (NP (NN trial))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NNS nincompoops)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (IN to) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",46
sw01utt/sw_0137_4370.utt,4/sw4370,4370,34,+,B,24,1,-- you want ] a nincompoop jury because  they'll sympathize with you a bit --,--/:  [ you/PRP ] want/VBP  [ a/DT nincompoop/NN jury/NN ] because/IN  [ they/PRP ] 'll/MD sympathize/VB with/IN  [ you/PRP ] [ a/DT bit/NN ] --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (VBP want))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP want) (RS (-DFL- \])) (NP (DT a) (NN nincompoop) (NN jury)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP they)) (VP (MD 'll) (VP (VP (VB sympathize) (PP (IN with) (NP (PRP you))) (NP-ADV (DT a) (NN bit)) (ADVP (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ (-NONE- *-2)) (ADVP (RB hopefully)) (VP (VBG being) (NP-PRD (JJ honest) (NNS people))))))) (CC and) (VP (VBP do) (NP (PRP$ their) (JJS best)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB comply) (PP (IN with) (NP (DT the) (NNS facts))) (SBAR-ADV (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN presented) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S)),50
sw01utt/sw_0137_4370.utt,4/sw4370,4370,35,%,A,25,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),54
sw01utt/sw_0137_4370.utt,4/sw4370,4370,36,+,B,26,1,-- as well as hopefully being honest people  and do their best to comply with the facts as they were presented to them.  /,--/: as/RB well/RB as/IN hopefully/RB being/VBG  [ honest/JJ people/NNS ] and/CC do/VBP  [ their/PRP$ best/JJS ] to/TO comply/VB with/IN  [ the/DT facts/NNS ] as/IN  [ they/PRP ] were/VBD presented/VBN to/IN  [ them/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (VBP want))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP want) (RS (-DFL- \])) (NP (DT a) (NN nincompoop) (NN jury)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP they)) (VP (MD 'll) (VP (VP (VB sympathize) (PP (IN with) (NP (PRP you))) (NP-ADV (DT a) (NN bit)) (ADVP (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ (-NONE- *-2)) (ADVP (RB hopefully)) (VP (VBG being) (NP-PRD (JJ honest) (NNS people))))))) (CC and) (VP (VBP do) (NP (PRP$ their) (JJS best)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB comply) (PP (IN with) (NP (DT the) (NNS facts))) (SBAR-ADV (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN presented) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S)),50
sw01utt/sw_0137_4370.utt,4/sw4370,4370,37,sv,B,26,2,"{C So, }  that's why the defense is there picking through them, whereas at the same time,  [ the, + {F uh, } the ] prosecutor sitting there picking through them because he wants somebody who will give him, {F uh, } a guilty verdict if the facts warrant. /","So/RB ,/,  [ that/DT ] 's/BES why/WRB  [ the/DT defense/NN ] is/VBZ there/RB picking/VBG through/IN  [ them/PRP ] ,/, whereas/IN at/IN  [ the/DT same/JJ time/NN ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT prosecutor/NN ] sitting/VBG  [ there/EX ] picking/VBG through/IN  [ them/PRP ] because/IN  [ he/PRP ] wants/VBZ  [ somebody/NN ] [ who/WP ] will/MD give/VB  [ him/PRP ] ,/,  [ uh/UH ] ,/,  [ a/DT guilty/JJ verdict/NN ] if/IN  [ the/DT facts/NNS ] warrant/VB ./.","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-4 (WRB why)) (S (NP-SBJ-1 (DT the) (NN defense)) (VP (VBZ is) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG picking) (PP (IN through) (NP (PRP them))))) (ADVP-PRP (-NONE- *T*-4)) (, ,) (SBAR-ADV (IN whereas) (S (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-3 (DT the) (RS (-DFL- \])) (NN prosecutor)) (VP (VBG sitting) (ADVP-LOC (EX there)) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG picking) (PP (IN through) (NP (PRP them))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ wants) (NP (NP (NN somebody)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB give) (NP (PRP him)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ guilty) (NN verdict)) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNS facts)) (VP (VB warrant))))))))))))))))))) (. .) (-DFL- E_S))",56
sw01utt/sw_0137_4370.utt,4/sw4370,4370,38,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw01utt/sw_0137_4370.utt,4/sw4370,4370,39,sv,B,28,1,"{C So, }  {F uh, } I think the jury  selection process is pretty neat,  /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ the/DT jury/NN selection/NN process/NN ] is/VBZ pretty/RB neat/JJ ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN jury) (NN selection) (NN process)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ neat)))))) (, ,) (-DFL- E_S))",60
sw01utt/sw_0137_4370.utt,4/sw4370,4370,40,sv,B,28,2,{C but } I don't think that the jury ought to be the ones picking the punishment --,but/CC  [ I/PRP ] do/VBP n't/RB think/VB that/IN  [ the/DT jury/NN ] ought/MD to/TO be/VB  [ the/DT ones/NNS ] picking/VBG  [ the/DT punishment/NN ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NN jury)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NNS ones)) (VP (VBG picking) (NP (DT the) (NN punishment)) (ADVP-TMP (RB afterwards)))))))))))) (. .) (-DFL- E_S)),61
sw01utt/sw_0137_4370.utt,4/sw4370,4370,41,%,A,29,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),54
sw01utt/sw_0137_4370.utt,4/sw4370,4370,42,+,B,30,1,-- afterwards.  /,--/: afterwards/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NN jury)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NNS ones)) (VP (VBG picking) (NP (DT the) (NN punishment)) (ADVP-TMP (RB afterwards)))))))))))) (. .) (-DFL- E_S)),61
