swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0131_3561.utt,3/sw3561,3561,10,sv,A,8,1,{C And } that effectively adds to whether  it's officially on the books or not. /,And/CC  [ that/DT ] effectively/RB adds/VBZ to/IN whether/IN  [ it/PRP ] 's/BES officially/RB on/IN  [ the/DT books/NNS ] or/CC not/RB ./.,(S (CC And) (NP-SBJ (DT that)) (ADVP (RB effectively)) (VP (VBZ adds) (PP (IN to) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADVP (RB officially)) (PP-PRD (IN on) (NP (DT the) (NNS books)))) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- E_S)),17
sw01utt/sw_0131_3561.utt,3/sw3561,3561,11,aa,B,9,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),6
sw01utt/sw_0131_3561.utt,3/sw3561,3561,12,aa,B,9,2,"Exactly.  {F Um, } /","Exactly/RB ./.  Um/UH ,/,","(INTJ (RB Exactly) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",20|||21
sw01utt/sw_0131_3561.utt,3/sw3561,3561,13,sv,A,10,1,{C And } that's got to be paid. /,And/CC  [ that/DT ] 's/HVS got/VBN to/TO be/VB paid/VBN ./.,(S (CC And) (NP-SBJ-1 (DT that)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN paid) (NP (-NONE- *-2)))))))) (. .) (-DFL- E_S)),23
sw01utt/sw_0131_3561.utt,3/sw3561,3561,14,aa,B,11,1,"Exactly,  /","Exactly/RB ,/,","(INTJ (RB Exactly) (, ,) (-DFL- E_S))",25
sw01utt/sw_0131_3561.utt,3/sw3561,3561,15,sv,B,11,2,"[ [ {C and, } + {C and, } ] + {F uh, } {C so } ]  this creates a pretty serious problem that's going to continue to be with us for a while to come.  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, so/RB  [ this/DT ] creates/VBZ  [ a/DT pretty/RB serious/JJ problem/NN ] [ that/WDT ] 's/BES going/VBG to/TO continue/VB to/TO be/VB with/IN  [ us/PRP ] for/IN  [ a/DT while/NN ] to/TO come/VB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (DT this)) (VP (VBZ creates) (NP (NP (DT a) (ADJP (RB pretty) (JJ serious)) (NN problem)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB continue) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (PRP us))) (PP-TMP (IN for) (NP (NP (DT a) (NN while)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-4)) (VP (TO to) (VP (VB come))))))))))))))))))) (. .) (-DFL- E_S))",26
sw01utt/sw_0131_3561.utt,3/sw3561,3561,16,sd,B,11,3,"{F Um, } I'm not really, {F uh, } sure that I even understand why the administration  is proposing, for instance, tax reductions, because it seems to me that  [ [ if, + if, ] + if ] they're talking about reducing, {F uh, } the tax that needs to be paid,  or the tax that's currently being paid, then [ that can't, + it seems to me it can't ]  possibly, {D you know, } help with [ the, + the ] deficit picture. /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB really/RB ,/,  [ uh/UH ] ,/, sure/JJ that/IN  [ I/PRP ] even/RB understand/VBP why/WRB  [ the/DT administration/NN ] is/VBZ proposing/VBG ,/, for/IN  [ instance/NN ] ,/,  [ tax/NN reductions/NNS ] ,/, because/IN  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN if/IN ,/, if/IN ,/, if/IN  [ they/PRP ] 're/VBP talking/VBG about/IN reducing/VBG ,/,  [ uh/UH ] ,/,  [ the/DT tax/NN ] [ that/WDT ] needs/VBZ to/TO be/VB paid/VBN ,/, or/CC  [ the/DT tax/NN ] [ that/WDT ] 's/BES currently/RB being/VBG paid/VBN ,/,  then/RB that/DT ca/MD n't/RB ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] [ it/PRP ] ca/MD n't/RB possibly/RB ,/,  [ you/PRP ] know/VBP ,/, help/VB with/IN  [ the/DT ] ,/,  [ the/DT deficit/NN picture/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB even)) (VP (VBP understand) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (DT the) (NN administration)) (VP (VBZ is) (VP (VBG proposing) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (NP (NN tax) (NNS reductions)) (ADVP-PRP (-NONE- *T*-1)))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV-UNF (IN if)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reducing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NN tax)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-4)) (VP (VBZ needs) (S (NP-SBJ-5 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN paid) (NP (-NONE- *-5)))))))))) (, ,) (CC or) (NP (NP (DT the) (NN tax)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-6 (-NONE- *T*-3)) (VP (BES 's) (ADVP-TMP (RB currently)) (VP (VBG being) (VP (VBN paid) (NP (-NONE- *-6)))))))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (ADVP (RB possibly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB help) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN deficit) (NN picture)))))))))))))) (. .) (-DFL- E_S))",27
sw01utt/sw_0131_3561.utt,3/sw3561,3561,17,sv,A,12,1,It can only hurt the deficit picture. /,[ It/PRP ] can/MD only/RB hurt/VB  [ the/DT deficit/NN picture/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD can) (ADVP (RB only)) (VP (VB hurt) (NP (DT the) (NN deficit) (NN picture)))) (. .) (-DFL- E_S)),29
sw01utt/sw_0131_3561.utt,3/sw3561,3561,18,aa,B,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw01utt/sw_0131_3561.utt,3/sw3561,3561,19,aa,B,13,2,exactly. /,exactly/RB ./.,(INTJ (RB exactly) (. .) (-DFL- E_S)),32
sw01utt/sw_0131_3561.utt,3/sw3561,3561,20,sv,A,14,1,"{F Um, } {C and } [ the, + the ]  severity of the deficit picture already limits the options available or limits the degree of tax cutting  you can do without, {F uh, } bringing [ on, + on  ] serious problems for the longer term. /","Um/UH ,/, and/CC  [ the/DT ] ,/,  [ the/DT severity/NN ] of/IN  [ the/DT deficit/NN picture/NN ] already/RB limits/VBZ  [ the/DT options/NNS ] available/JJ or/CC limits/VBZ  [ the/DT degree/NN ] of/IN  [ tax/NN ] cutting/NN  [ you/PRP ] can/MD do/VB without/IN ,/,  [ uh/UH ] ,/, bringing/VBG on/IN ,/, on/IN  [ serious/JJ problems/NNS ] for/IN  [ the/DT longer/JJR term/NN ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN severity)) (PP (IN of) (NP (DT the) (NN deficit) (NN picture)))) (ADVP-TMP (RB already)) (VP (VP (VBZ limits) (NP (NP (DT the) (NNS options)) (ADJP (JJ available)))) (CC or) (VP (VBZ limits) (NP (NP (DT the) (NN degree)) (PP (IN of) (NP (NP (NN tax) (NN cutting)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN without) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG bringing) (EDITED (RM (-DFL- \[)) (PRT (IN on)) (, ,) (IP (-DFL- \+))) (PRT (IN on)) (RS (-DFL- \])) (NP (JJ serious) (NNS problems)) (PP-TMP (IN for) (NP (DT the) (JJR longer) (NN term))))))))))))))) (. .) (-DFL- E_S))",34
sw01utt/sw_0131_3561.utt,3/sw3561,3561,21,aa,B,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw01utt/sw_0131_3561.utt,3/sw3561,3561,22,aa,B,15,2,exactly. /,exactly/RB ./.,(INTJ (RB exactly) (. .) (-DFL- E_S)),32
sw01utt/sw_0131_3561.utt,3/sw3561,3561,23,sv,A,16,1,"{C So } [ [ that, + that, ] + that's ] the current predicament. /","So/RB that/DT ,/, that/DT ,/,  [ that/DT ] 's/BES  [ the/DT current/JJ predicament/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ current) (NN predicament))) (. .) (-DFL- E_S))",39
sw01utt/sw_0131_3561.utt,3/sw3561,3561,24,aa,B,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw01utt/sw_0131_3561.utt,3/sw3561,3561,25,sv,B,17,2,"it [ see-, + seems ] like  [ it's, + it's ] a kind of a Catch Twenty-two.  /","[ it/PRP ] [ see/VBZ ] ,/, seems/VBZ like/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT kind/NN ] of/IN  [ a/DT Catch/NNP Twenty-two/NNP ] ./.","(S (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ see-)) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (RS (-DFL- \])) (SBAR (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (NP (DT a) (NNP Catch) (NNP Twenty-two)))))))) (. .) (-DFL- E_S))",42
sw01utt/sw_0131_3561.utt,3/sw3561,3561,26,%,B,17,3,"{E I mean, } [ it's, + it's ] the, {F um, } - /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT ] ,/, um/UH ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT the) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",43
sw01utt/sw_0131_3561.utt,3/sw3561,3561,27,sd,B,17,4,"my  understanding is [ what they're try-, +  [ what, +  what ] supposedly they're trying ] to do by reducing taxes  is to kind of jump start the economy, the idea being that if people have to pay less money in taxes, they'll have more money to spend, {F uh, }  /","[ my/PRP$ understanding/NN ] is/VBZ  [ what/WP ] [ they/PRP ] 're/VBP try/VBG ,/,  [ what/WP ] ,/,  [ what/WP ] supposedly/RB  [ they/PRP ] 're/VBP trying/VBG to/TO do/VB by/IN reducing/VBG  [ taxes/NNS ] is/VBZ to/TO  [ kind/RB ] of/RB  [ jump/VB ] start/VB  [ the/DT economy/NN ] ,/,  [ the/DT idea/NN ] being/VBG that/IN if/IN  [ people/NNS ] have/VBP to/TO pay/VB  [ less/JJR money/NN ] in/IN  [ taxes/NNS ] ,/,  [ they/PRP ] 'll/MD have/VB  [ more/JJR money/NN ] to/TO spend/VB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP$ my) (NN understanding)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG try-))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-3 (WP what)) (RS (-DFL- \])) (S (ADVP (RB supposedly)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ-4 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG reducing) (NP (NNS taxes)))))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB jump) (VB start) (NP (DT the) (NN economy))))) (, ,) (S-ADV (NP-SBJ (DT the) (NN idea)) (VP (VBG being) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ-2 (NNS people)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (NP (JJR less) (NN money)) (PP (IN in) (NP (NNS taxes)))))))))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (JJR more) (NN money)) (SBAR (WHNP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-5)))))))))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",44
sw01utt/sw_0131_3561.utt,3/sw3561,3561,28,sd,B,17,5,"{C and } if they have more money to spend, then that will be a spur to productivity, particularly commercial productivity, {F uh, } which in turn will generate revenue.  /","and/CC if/IN  [ they/PRP ] have/VBP  [ more/JJR money/NN ] to/TO spend/VB ,/, then/RB that/DT will/MD be/VB  [ a/DT spur/NN ] to/IN  [ productivity/NN ] ,/, particularly/RB  [ commercial/JJ productivity/NN ] ,/,  [ uh/UH ] ,/,  [ which/WDT ] in/IN  [ turn/NN ] will/MD generate/VB  [ revenue/NN ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (JJR more) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT a) (NN spur)) (PP (IN to) (NP (NP (NP (NN productivity)) (, ,) (ADVP (RB particularly)) (NP (JJ commercial) (NN productivity))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (PP (IN in) (NP (NN turn))) (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB generate) (NP (NN revenue))))))))))) (. .) (-DFL- E_S))",45
sw01utt/sw_0131_3561.utt,3/sw3561,3561,29,sv,B,17,6,"{C But } [ it, + it ] seems [ like, +  like, ] {F uh, } it's sort of [ [ a, + {F uh, } a sp-, ] + an unending spiral, ]  /","But/IN  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ like/IN ,/, like/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT sp-/XX ] ,/,  [ an/DT unending/JJ spiral/NN ] ,/,","(S (IN But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (, ,) (IP (-DFL- \+))) (IN like) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (DT a) (XX sp-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (DT an) (JJ unending) (NN spiral)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",46
sw01utt/sw_0131_3561.utt,3/sw3561,3561,30,%,B,17,7,"{C and } [ [ it, + it, ] + it, ] {F uh, } - /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",47
