swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0185_3174.utt,3/sw3174,3174,31,sd,A,17,3,"at T I,  if you get called in  and you test positive for drugs, then you're put on a program  /","at/IN  [ T/NNP I/NNP ] ,/, if/IN  [ you/PRP ] get/VBP called/VBN in/RP and/CC  [ you/PRP ] test/VBP  [ positive/JJ ] for/IN  [ drugs/NNS ] ,/, then/RB  [ you/PRP ] 're/VBP put/VBN on/IN  [ a/DT program/NN ]","(S (PP-LOC (IN at) (NP (NNP T) (NNP I))) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN called) (NP (-NONE- *-1)) (PRT (RP in))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP test) (ADJP-PRD (JJ positive) (PP (IN for) (NP (NNS drugs)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBN put) (NP (-NONE- *-2)) (PP-PUT (IN on) (NP (DT a) (NN program))))) (-DFL- E_S))",45
sw01utt/sw_0185_3174.utt,3/sw3174,3174,32,sd,A,17,4,"{C and, }  {F uh, } {D you know, } you go through the program  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] go/VBP through/IN  [ the/DT program/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN through) (NP (DT the) (NN program)))) (-DFL- E_S))",46
sw01utt/sw_0185_3174.utt,3/sw3174,3174,33,sd,A,17,5,"{C and  then } <beep> you're called like six months after   you complete the [ pro-, +  program ] -- /","and/CC then/RB  [ you/PRP ] 're/VBP called/VBN like/UH  [ six/CD months/NNS ] after/IN  [ you/PRP ] complete/VBP  [ the/DT pro-/NN ] ,/,  [ program/NN ] --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN called) (NP (-NONE- *-1)) (INTJ (UH like)) (SBAR-TMP (NP (CD six) (NNS months)) (IN after) (S (NP-SBJ (PRP you)) (VP (VBP complete) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN pro-) (, ,) (IP (-DFL- \+))) (NN program) (RS (-DFL- \])))))))) (-DFL- E_S))",47
sw01utt/sw_0185_3174.utt,3/sw3174,3174,34,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw01utt/sw_0185_3174.utt,3/sw3174,3174,35,sd,A,19,1,"-- {C and } if you test positive, then you're terminated. /","--/: and/CC if/IN  [ you/PRP ] test/VBP  [ positive/JJ ] ,/, then/RB  [ you/PRP ] 're/VBP terminated/VBN ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP test) (ADJP-PRD (JJ positive))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN terminated) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",51
sw01utt/sw_0185_3174.utt,3/sw3174,3174,36,sd,B,20,1,"{D Well, } <noise> <lipsmack>, I guess  [ I, +  I ] draw a hard line <laughter>,  /","Well/UH ,/, ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] draw/VBP  [ a/DT hard/JJ line/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP draw) (NP (DT a) (JJ hard) (NN line)))))) (, ,) (-DFL- E_S))",53
sw01utt/sw_0185_3174.utt,3/sw3174,3174,37,sd,B,20,2,"{C but, } {D you know, } [ [ I would, +  I'm, ] + I'm ]  in favor [ of, + of ] that type of thing.","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP in/IN  [ favor/NN ] of/IN ,/, of/IN  [ that/DT type/NN ] of/IN  [ thing/NN ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (NN favor)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))))) (. .))",54
sw01utt/sw_0185_3174.utt,3/sw3174,3174,38,b,A,21,1,"Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw01utt/sw_0185_3174.utt,3/sw3174,3174,39,b,A,21,2,uh-huh. # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),58
sw01utt/sw_0185_3174.utt,3/sw3174,3174,40,+,B,22,1,"# That,  # {F uh, }  [ you, + <laughter> you ]  have people out there that  are responsible for certain things -- /","[ That/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] have/VBP  [ people/NNS ] out/IN  [ there/RB ] [ that/WDT ] are/VBP responsible/JJ for/IN  [ certain/JJ things/NNS ] --/:","(SBAR (DT That) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (NNS people)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (JJ certain) (NNS things)))))))))) (-DFL- E_S))",55
sw01utt/sw_0185_3174.utt,3/sw3174,3174,41,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw01utt/sw_0185_3174.utt,3/sw3174,3174,42,sd,B,24,1,-- {C and } you expect them to do their job  /,--/: and/CC  [ you/PRP ] expect/VBP  [ them/PRP ] to/TO do/VB  [ their/PRP$ job/NN ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBP expect) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP$ their) (NN job)))))) (-DFL- E_S)),63
sw01utt/sw_0185_3174.utt,3/sw3174,3174,43,sd,B,24,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (RB just) (DT the) (NN idea) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (VP (MD may) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-1)))))))) (VP (MD might) (VP (VP (VB keep) (NP (PRP you)) (PP (RP off) (PP (IN of) (NP (PRP them))))) (CC or) (VP (VB get) (NP (PRP you)) (PP (IN off) (PP (IN of) (NP (PRP them))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))))))))) (, ,) (-DFL- N_S))",30
sw01utt/sw_0185_3174.utt,3/sw3174,3174,44,aa,A,25,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),66
sw01utt/sw_0185_3174.utt,3/sw3174,3174,45,+,B,26,1,"-- [ it, +  it ] is possible [ that, +   {D you know, } that ] they can't do as good a job, {F uh, } as they might do. /","--/:  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ possible/JJ that/IN ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ they/PRP ] ca/MD n't/RB do/VB as/RB good/JJ  [ a/DT job/NN ] ,/,  [ uh/UH ] ,/, as/IN  [ they/PRP ] might/MD do/VB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (JJ possible)) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NP (ADJP (RB as) (JJ good)) (DT a) (NN job)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (MD might) (VP (VB do))))))))))) (. .) (-DFL- E_S))",64
sw01utt/sw_0185_3174.utt,3/sw3174,3174,46,b,A,27,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
