swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0191_3427.utt,3/sw3427,3427,20,aa,A,15,1,There you go. /,There/RB  [ you/PRP ] go/VBP ./.,(S (ADVP (RB There)) (NP-SBJ (PRP you)) (VP (VBP go)) (. .) (-DFL- E_S)),35
sw01utt/sw_0191_3427.utt,3/sw3427,3427,21,+,B,16,1,"-- or find them [ re-, +  road ] dead. /","--/: or/CC find/VBP  [ them/PRP ] [ re-/XX ] ,/,  [ road/NN ] dead/JJ ./.","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP Fix) (CC or) (VBP repair) (ADVP-TMP (RB daily))) (CC or) (VP (VBP find) (S (NP-SBJ (PRP them)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (XX re-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (NN road) (RS (-DFL- \])) (JJ dead))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0191_3427.utt,3/sw3427,3427,22,%,A,17,1,"<Laughter> {D Well, } {F uh. } -/","Well/UH ,/,  [ uh/UH ] ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",38
sw01utt/sw_0191_3427.utt,3/sw3427,3427,23,%,B,18,1,"That, {F uh, } - /","[ That/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",40
sw01utt/sw_0191_3427.utt,3/sw3427,3427,24,%,B,18,2,"I, {F uh, } - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",41
sw01utt/sw_0191_3427.utt,3/sw3427,3427,25,%,B,18,3,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",42
sw01utt/sw_0191_3427.utt,3/sw3427,3427,26,sd,B,18,4,"my electrical system shorted out {D like } two or three times,  /","[ my/PRP$ electrical/JJ system/NN ] shorted/VBD out/RP like/UH  [ two/CD ] or/CC  [ three/CD times/NNS ] ,/,","(S (NP-SBJ (PRP$ my) (JJ electrical) (NN system)) (VP (VBD shorted) (PRT (RP out)) (NP-TMP (QP (UH like) (CD two) (CC or) (CD three)) (NNS times))) (, ,) (-DFL- E_S))",43
sw01utt/sw_0191_3427.utt,3/sw3427,3427,27,sd,B,18,5,"{C and } it's been torn up since April,  /","and/CC  [ it/PRP ] 's/HVS been/VBN torn/VBN up/RP since/IN  [ April/NNP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBN torn) (NP (-NONE- *-1)) (PRT (RP up)) (PP-TMP (IN since) (NP (NNP April)))))) (, ,) (-DFL- E_S))",44
sw01utt/sw_0191_3427.utt,3/sw3427,3427,28,sd,B,18,6,"[ {C and } +  [ I, + ] {C and } ] luckily, everything was under warranty,  /","and/CC  [ I/PRP ] ,/, and/CC luckily/RB ,/,  [ everything/NN ] was/VBD under/IN  [ warranty/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (RS (-DFL- \])) (ADVP (RB luckily)) (, ,) (NP-SBJ (NN everything)) (VP (VBD was) (PP-PRD (IN under) (NP (NN warranty)))) (, ,) (-DFL- E_S))",45
sw01utt/sw_0191_3427.utt,3/sw3427,3427,29,sd,B,18,7,{C so } it's only costing  {D like } a hundred and forty dollars to get it fixed.  /,so/RB  [ it/PRP ] 's/BES only/RB costing/VBG like/UH  [ a/DT hundred/CD ] and/CC  [ forty/CD dollars/NNS ] to/TO get/VB  [ it/PRP ] fixed/JJ ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB only)) (VP (VBG costing) (INTJ (UH like)) (NP (QP (DT a) (CD hundred) (CC and) (CD forty)) (NNS dollars)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (JJ fixed) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S)),46
sw01utt/sw_0191_3427.utt,3/sw3427,3427,30,sd,B,18,8,It would have been {D like } two thousand <laughter>. /,[ It/PRP ] would/MD have/VB been/VBN like/UH  [ two/CD thousand/CD ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN been) (INTJ (UH like)) (NP-PRD (QP (CD two) (CD thousand)))))) (. .) (-DFL- E_S)),47
sw01utt/sw_0191_3427.utt,3/sw3427,3427,31,sd,A,19,1,"{D Well, } [ we've always, + {F uh, } we've always ]  had Oldsmobiles, and, {F uh, } been very, {F uh, } happy with Oldsmobiles,  /","Well/UH ,/,  [ we/PRP ] 've/VBP always/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP always/RB had/VBN  [ Oldsmobiles/NNPS ] ,/, and/CC ,/,  [ uh/UH ] ,/, been/VBN very/RB ,/,  [ uh/UH ] ,/,  [ happy/JJ ] with/IN  [ Oldsmobiles/NNPS ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've) (ADVP-TMP (RB always)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB always)) (RS (-DFL- \])) (VP (VP (VBN had) (NP (NNPS Oldsmobiles))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN been) (ADJP-PRD (RB very) (, ,) (INTJ (UH uh)) (, ,) (JJ happy) (PP (IN with) (NP (NNPS Oldsmobiles))))))) (, ,) (-DFL- E_S))",49
sw01utt/sw_0191_3427.utt,3/sw3427,3427,32,sd,A,19,2,"{C but, }  {F uh, } my wife thought she wanted to get a Ford Mustang  /","but/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ wife/NN ] thought/VBD  [ she/PRP ] wanted/VBD to/TO get/VB  [ a/DT Ford/NNP Mustang/NNP ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NNP Ford) (NNP Mustang))))))))) (-DFL- E_S))",50
sw01utt/sw_0191_3427.utt,3/sw3427,3427,33,sd,A,19,3,"{C and then } she kind of changed her mind  and thinks her next car ought to be one of those, {F uh, } Mitsubishi Eclipses.  /","and/CC then/RB  [ she/PRP ] [ kind/RB ] of/RB  [ changed/VBD her/PRP$ mind/NN ] and/CC thinks/VBZ  [ her/PRP next/JJ car/NN ] ought/MD to/TO be/VB  [ one/CD ] of/IN  [ those/DT ] ,/,  [ uh/UH ] ,/,  [ Mitsubishi/NNP Eclipses/NNPS ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (VP (ADVP (RB kind) (RB of)) (VBD changed) (NP (PRP$ her) (NN mind))) (CC and) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP her) (JJ next) (NN car)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those) (, ,) (INTJ (UH uh)) (, ,) (NNP Mitsubishi) (NNPS Eclipses)))))))))))) (. .) (-DFL- E_S))",51
sw01utt/sw_0191_3427.utt,3/sw3427,3427,34,sd,A,19,4,"[ She real-, +","[ She/PRP ] [ real-/RB ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (ADVP-UNF (RB real-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP She)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ likes)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ likes) (RS (-DFL- \])) (NP (DT those))) (. .) (-DFL- E_S))",52
sw01utt/sw_0191_3427.utt,3/sw3427,3427,35,sv,B,20,1,"[ Those, +  those ] are nice cars. /","[ Those/DT ] ,/,  [ those/DT ] are/VBP  [ nice/JJ cars/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT Those)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (JJ nice) (NNS cars))) (. .) (-DFL- E_S))",54
sw01utt/sw_0191_3427.utt,3/sw3427,3427,36,+,A,21,1,"She ] [ likes, +  {F uh, } likes ] those.  /","[ She/PRP ] likes/VBZ ,/,  [ uh/UH ] ,/, likes/VBZ  [ those/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (ADVP-UNF (RB real-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP She)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ likes)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ likes) (RS (-DFL- \])) (NP (DT those))) (. .) (-DFL- E_S))",52
sw01utt/sw_0191_3427.utt,3/sw3427,3427,37,sd,A,21,2,"She has a sister that lives in, {F uh, } Phoenix that has one and, {F uh, } really, {F uh, } enjoys it.  /","[ She/PRP ] has/VBZ  [ a/DT sister/NN ] [ that/WDT ] lives/VBZ in/IN ,/,  [ uh/UH ] ,/,  [ Phoenix/NNP ] [ that/WDT ] has/VBZ  [ one/CD ] and/CC ,/,  [ uh/UH ] ,/, really/RB ,/,  [ uh/UH ] ,/, enjoys/VBZ  [ it/PRP ] ./.","(S (NP-SBJ (PRP She)) (VP (VBZ has) (NP (NP (DT a) (NN sister)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Phoenix)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBZ has) (NP (CD one))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VBZ enjoys) (NP (PRP it)))))))) (. .) (-DFL- E_S))",56
sw01utt/sw_0191_3427.utt,3/sw3427,3427,38,qw,A,21,3,"{D Well, } [ what, +  {F uh, } what ] things do you consider when you buy a car? /","Well/UH ,/,  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ what/WP things/NNS ] do/VBP  [ you/PRP ] consider/VB when/WRB  [ you/PRP ] buy/VBP  [ a/DT car/NN ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what) (RS (-DFL- \])) (NNS things)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB consider) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT a) (NN car)) (ADVP-TMP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",57
sw01utt/sw_0191_3427.utt,3/sw3427,3427,39,sd,B,22,1,"{F Um, } the gas mileage for one thing,  /","Um/UH ,/,  [ the/DT gas/NN mileage/NN ] for/IN  [ one/CD thing/NN ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (NP (DT the) (NN gas) (NN mileage)) (PP (IN for) (NP (CD one) (NN thing))) (, ,) (-DFL- E_S))",59
sw01utt/sw_0191_3427.utt,3/sw3427,3427,40,sd,B,22,2,"{C and } [ [ I've, +  I've, ] +  I've ] always had {D like } stick shift.  /","and/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP always/RB had/VBN like/UH  [ stick/NN shift/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN had) (INTJ (UH like)) (NP (NN stick) (NN shift)))) (. .) (-DFL- E_S))",60
sw01utt/sw_0191_3427.utt,3/sw3427,3427,41,sd,B,22,3,"[ I want to, + the next car I get I want it to ] be automatic. /","[ I/PRP ] want/VBP to/IN ,/,  [ the/DT next/JJ car/NN ] [ I/PRP ] get/VBP  [ I/PRP ] want/VBP  [ it/PRP ] to/TO be/VB automatic/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to))))) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (JJ next) (NN car)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-2)))))) (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP it)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ automatic)))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0191_3427.utt,3/sw3427,3427,42,bk,A,23,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),63
sw01utt/sw_0191_3427.utt,3/sw3427,3427,43,sd,B,24,1,"[ [ I, +  {F uh, } I, ] +  I ]  hate driving anyway,  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] hate/VBP driving/VBG anyway/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (NP (VBG driving)) (ADVP (RB anyway))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0191_3427.utt,3/sw3427,3427,44,sd,B,24,2,"[ {C and } then, +  {C and } ] changing gears at stop lights and stuff is really getting on my nerves now. /","and/CC then/RB ,/, and/CC  [ changing/VBG gears/NNS ] at/IN  [ stop/NN lights/NNS ] and/CC  [ stuff/NN ] is/VBZ really/RB getting/VBG on/IN  [ my/PRP$ nerves/NNS ] now/RB ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG changing) (NP (NNS gears)) (PP-LOC (IN at) (NP (NN stop) (NNS lights)))) (CC and) (NP-ETC (NN stuff)))) (VP (VBZ is) (ADVP (RB really)) (VP (VBG getting) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",66
sw01utt/sw_0191_3427.utt,3/sw3427,3427,45,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw01utt/sw_0191_3427.utt,3/sw3427,3427,46,sv,A,25,2,especially when you're in high traffic areas --,especially/RB when/WRB  [ you/PRP ] 're/VBP in/IN  [ high/JJ traffic/NN areas/NNS ] --/:,(SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (JJ high) (NN traffic) (NNS areas)))) (CC and) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mess) (PP (IN with) (NP (DT that)))))) (NP-TMP (PDT all) (DT the) (NN time))) (ADVP-TMP (-NONE- *T*-2)))) (. .) (-DFL- N_S)),69
sw01utt/sw_0191_3427.utt,3/sw3427,3427,47,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw01utt/sw_0191_3427.utt,3/sw3427,3427,48,+,A,27,1,-- and have to mess with that all the time. -/,--/: and/CC have/VB to/TO mess/VB with/IN that/DT  [ all/PDT the/DT time/NN ] ./.,(SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (JJ high) (NN traffic) (NNS areas)))) (CC and) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mess) (PP (IN with) (NP (DT that)))))) (NP-TMP (PDT all) (DT the) (NN time))) (ADVP-TMP (-NONE- *T*-2)))) (. .) (-DFL- N_S)),69
sw01utt/sw_0191_3427.utt,3/sw3427,3427,49,sd,B,28,1,"{C And, } {D you know, } when you work  nine to five, or eight to five, and you're in rush hour traffic to and from work, unfortunately. /","And/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] work/VBP  [ nine/CD ] to/IN  [ five/CD ] ,/, or/CC  [ eight/CD ] to/IN  [ five/CD ] ,/, and/CC  [ you/PRP ] 're/VBP in/IN  [ rush/NN hour/NN traffic/NN ] to/IN and/CC from/IN  [ work/NN ] ,/, unfortunately/RB ./.","(FRAG (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP you)) (VP (VBP work) (NP-TMP (NP (NP (CD nine)) (PP (IN to) (NP (CD five)))) (, ,) (CC or) (NP (NP (CD eight)) (PP (IN to) (NP (CD five))))) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NN rush) (NN hour) (NN traffic))) (PP (IN to) (CC and) (IN from) (NP (NN work))) (, ,) (ADVP (RB unfortunately)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0191_3427.utt,3/sw3427,3427,50,bf,A,29,1,That makes it very frustrating. /,[ That/DT ] makes/VBZ  [ it/PRP ] very/RB frustrating/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB very) (JJ frustrating)))) (. .) (-DFL- E_S)),76
