swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0129_3476.utt,3/sw3476,3476,21,sd,B,12,3,{C and then } you go to read some order book or something  /,and/CC then/RB  [ you/PRP ] go/VBP to/TO read/VB  [ some/DT order/NN book/NN ] or/CC  [ something/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (DT some) (NN order) (NN book)) (CC or) (NP (NN something))))))) (-DFL- E_S)),33
sw01utt/sw_0129_3476.utt,3/sw3476,3476,22,sd,B,12,4,{C and } it's all confusing  /,and/CC  [ it/PRP ] 's/BES all/DT confusing/JJ,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (ADJP-PRD (JJ confusing))) (-DFL- E_S)),34
sw01utt/sw_0129_3476.utt,3/sw3476,3476,23,sd,B,12,5,"{C so } I don't understand as much,  /","so/RB  [ I/PRP ] do/VBP n't/RB understand/VB as/IN much/RB ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (ADJP (IN as) (RB much))))) (, ,) (-DFL- E_S))",35
sw01utt/sw_0129_3476.utt,3/sw3476,3476,24,sv,B,12,6,{C so } I think we should get one adopted permanently. /,so/RB  [ I/PRP ] think/VBP  [ we/PRP ] should/MD get/VB  [ one/NN ] adopted/VBN permanently/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB get) (S (NP-SBJ-1 (NN one)) (VP (VBN adopted) (NP (-NONE- *-1)) (ADVP-TMP (RB permanently))))))))) (. .) (-DFL- E_S)),36
sw01utt/sw_0129_3476.utt,3/sw3476,3476,25,sd,A,13,1,"{D Well, } I guess that is the policy,  /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] is/VBZ  [ the/DT policy/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT the) (NN policy)))))) (, ,) (-DFL- E_S))",38
sw01utt/sw_0129_3476.utt,3/sw3476,3476,26,sd,A,13,2,{C but } it's been the policy for a long time  /,but/CC  [ it/PRP ] 's/HVS been/VBN  [ the/DT policy/NN ] for/IN  [ a/DT long/JJ time/NN ],(S (CC but) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT the) (NN policy)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (-DFL- E_S)),39
sw01utt/sw_0129_3476.utt,3/sw3476,3476,27,sv,A,13,3,{C and } nothing ever happens.  /,and/CC  [ nothing/NN ] ever/RB happens/VBZ ./.,(S (CC and) (NP-SBJ (NN nothing)) (ADVP-TMP (RB ever)) (VP (VBZ happens)) (. .) (-DFL- E_S)),40
sw01utt/sw_0129_3476.utt,3/sw3476,3476,28,sv,A,13,4,"{F Uh, } I suppose [ things, + some things ] {D well } happen slowly simply by having it taught in the schools more to the extent that that's happening, having a new generation come up that's more used to it. /","[ Uh/UH ] ,/,  [ I/PRP ] suppose/VBP  [ things/NNS ] ,/,  [ some/DT things/NNS ] well/UH happen/VBP slowly/RB simply/RB by/IN having/VBG  [ it/PRP ] taught/VBN in/IN  [ the/DT schools/NNS ] more/JJR to/IN  [ the/DT extent/NN ] that/IN  [ that/DT ] 's/BES happening/VBG ,/, having/VBG  [ a/DT new/JJ generation/NN ] come/VBN up/RP  [ that/DT ] 's/BES more/RBR used/VBN to/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS things)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT some) (NNS things)) (RS (-DFL- \])) (INTJ (UH well)) (VP (VBP happen) (ADVP-MNR (RB slowly)) (PP (ADVP (RB simply)) (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ-1 (PRP it)) (VP (VBN taught) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NNS schools))) (ADVP (JJR more)) (PP (IN to) (NP (DT the) (NN extent) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (VP (VBG happening) (, ,) (S-TPC (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (NP (DT a) (JJ new) (NN generation)) (SBAR (-NONE- *ICH*-3))) (VP (VBN come) (ADVP (RP up)) (SBAR-3 (WHNP-2 (DT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (RBR more) (VBN used) (PP (IN to) (NP (PRP it)))))))))))))))))))))))))) (. .) (-DFL- E_S))",41
sw01utt/sw_0129_3476.utt,3/sw3476,3476,29,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",15
sw01utt/sw_0129_3476.utt,3/sw3476,3476,30,sd,B,14,2,a lot of industry out there is doing metric stuff because they have to. /,[ a/DT lot/NN ] of/IN  [ industry/NN ] out/IN there/RB is/VBZ doing/VBG  [ metric/JJ stuff/NN ] because/IN  [ they/PRP ] have/VBP to/TO ./.,(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN industry)) (PP-LOC (IN out) (ADVP (RB there)))))) (VP (VBZ is) (VP (VBG doing) (NP (JJ metric) (NN stuff)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S)),44
sw01utt/sw_0129_3476.utt,3/sw3476,3476,31,bf,A,15,1,They have to for international trade. /,[ They/PRP ] have/VBP to/TO for/IN  [ international/JJ trade/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (PP (IN for) (NP (JJ international) (NN trade)))) (. .) (-DFL- E_S)),46
sw01utt/sw_0129_3476.utt,3/sw3476,3476,32,aa,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw01utt/sw_0129_3476.utt,3/sw3476,3476,33,sv,A,17,1,"{C But, }  I [ g-, + guess ] [ it's, + it's ] easier to switch back and forth than it used to be, {F uh, }  [ [ be-, + be-, ] + because ]  [ [ of, + of, ] + {F uh, } of ] computers coming into everything. /","But/CC ,/,  [ I/PRP g/VBP ] ,/, guess/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES easier/JJR to/TO switch/VB back/RB and/CC forth/RB than/IN  [ it/PRP ] used/VBD to/TO be/VB ,/,  [ uh/UH ] ,/,  [ be-/IN ] ,/,  [ be-/IN ] ,/, because/IN of/IN ,/, of/IN ,/,  [ uh/UH ] ,/, of/IN  [ computers/NNS ] coming/VBG into/IN  [ everything/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP g-)) (, ,) (IP (-DFL- \+))) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (JJR easier)) (SBAR (-NONE- *ICH*-3))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB switch) (ADVP (RB back) (CC and) (RB forth))))) (SBAR-3 (IN than) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PRP-UNF (IN be-)) (, ,) (IP (-DFL- \+))) (PP-PRP-UNF (IN be-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PRP (IN because) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (IN of) (, ,) (IP (-DFL- \+))) (IN of) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN of) (RS (-DFL- \])) (S-NOM (NP-SBJ (NNS computers)) (VP (VBG coming) (PP (IN into) (NP (NN everything)))))))))) (. .) (-DFL- E_S))",50
sw01utt/sw_0129_3476.utt,3/sw3476,3476,34,aa,B,18,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw01utt/sw_0129_3476.utt,3/sw3476,3476,35,aa,B,18,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",15
sw01utt/sw_0129_3476.utt,3/sw3476,3476,36,sv,B,18,3,I don't think switching back  and forth is that big a deal.  /,[ I/PRP ] do/VBP n't/RB think/VB switching/VBG  back/RB and/CC forth/RB is/VBZ that/RB big/JJ  [ a/DT deal/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG switching) (ADVP (RB back) (CC and) (RB forth)))) (VP (VBZ is) (NP-PRD (ADJP (RB that) (JJ big)) (DT a) (NN deal))))))) (. .) (-DFL- E_S)),54
sw01utt/sw_0129_3476.utt,3/sw3476,3476,37,sv,B,18,4,"I think people need to understand more {D like } what a meter is, instead of how many feet in a meter or something. Just get used to using all the terms.  /","[ I/PRP ] think/VBP  [ people/NNS ] need/VBP to/TO understand/VB more/JJR like/IN  [ what/WP ] [ a/DT meter/NN ] is/VBZ ,/, instead/IN of/IN how/WRB  [ many/JJ feet/NNS ] in/IN  [ a/DT meter/NN ] or/CC  [ something/NN ] ./.  Just/RB get/VB used/VBN to/TO using/VBG  [ all/PDT the/DT terms/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNS people)) (VP (VBP need) (S (NP-SBJ-4 (-NONE- *-1)) (VP (TO to) (VP (VP (VB understand) (ADVP (JJR more)) (INTJ (UH like)) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (DT a) (NN meter)) (VP (VBZ is) (NP-PRD (-NONE- *T*-3))))) (, ,) (PP (IN instead) (IN of) (NP (SBAR-NOM (WHNP-2 (WHADJP (WRB how) (JJ many)) (NNS feet)) (S (NP-SBJ (-NONE- *T*-2)) (PP-PRD (IN in) (NP (DT a) (NN meter))))) (CC or) (NP (NN something))))) (. .) (VP (ADVP (RB Just)) (VB get) (ADJP-PRD (VBN used) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG using) (NP (PDT all) (DT the) (NNS terms)))))))))))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0129_3476.utt,3/sw3476,3476,38,sd,B,18,5,"{C Because } someone says a kilogram,  /","Because/RB  [ someone/NN ] says/VBZ  [ a/DT kilogram/NN ] ,/,","(SBAR-PRP (RB Because) (S (NP-SBJ (NN someone)) (VP (VBZ says) (FRAG (NP (DT a) (NN kilogram))))) (, ,) (-DFL- E_S))",56
sw01utt/sw_0129_3476.utt,3/sw3476,3476,39,sv,B,18,6,no one knows what that is. /,[ no/DT one/NN ] knows/VBZ  [ what/WP ] [ that/DT ] is/VBZ ./.,(S (NP-SBJ (DT no) (NN one)) (VP (VBZ knows) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),57
sw01utt/sw_0129_3476.utt,3/sw3476,3476,40,sv,A,19,1,"Everyone [ wants a, + wants a ] conversion of that before kind of recognizing it [ as a, + [ [ [ as, + as, ] + as, ] + as ] a ]  concept to hold in mind. /","[ Everyone/NN ] wants/VBZ  [ a/DT ] ,/, wants/VBZ  [ a/DT conversion/NN ] of/IN  [ that/DT ] before/IN  [ kind/RB ] of/RB recognizing/VBG  [ it/PRP ] as/IN  [ a/DT ] ,/, as/IN ,/, as/IN ,/, as/IN ,/, as/IN  [ a/DT concept/NN ] to/TO hold/VB in/IN  [ mind/NN ] ./.","(S (NP-SBJ-2 (NN Everyone)) (EDITED (RM (-DFL- \[)) (VP (VBZ wants) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBZ wants) (NP (NP (DT a) (RS (-DFL- \])) (NN conversion)) (PP (IN of) (NP (DT that)))) (PP-TMP (IN before) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB kind) (RB of)) (VP (VBG recognizing) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN as)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-UNF (IN as)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (NP (DT a) (RS (-DFL- \])) (NN concept)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hold) (NP (-NONE- *T*-1)) (PP (IN in) (NP (NN mind))))))))))))) (. .) (-DFL- E_S))",59
sw01utt/sw_0129_3476.utt,3/sw3476,3476,41,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw01utt/sw_0129_3476.utt,3/sw3476,3476,42,sv,A,21,1,"{F Uh, } [ [ I, + I, ] + I ]  don't see that, [ [ it, + it, ] + it ] can change it very quickly.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB see/VB that/IN ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] can/MD change/VB  [ it/PRP ] very/RB quickly/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD can) (VP (VB change) (NP (PRP it)) (ADVP-MNR (RB very) (RB quickly)))))))) (. .) (-DFL- E_S))",63
sw01utt/sw_0129_3476.utt,3/sw3476,3476,43,sv,A,21,2,"{E I mean } we're not the kind of society  [ [ that, + that, ] + {F uh, } that ] something can be posed upon, {F uh, } by government will. /","[ I/PRP ] mean/VBP  [ we/PRP ] 're/VBP not/RB  [ the/DT kind/NN ] of/IN  [ society/NN ] that/WDT ,/, that/WDT ,/,  [ uh/UH ] ,/, that/WDT  [ something/NN ] can/MD be/VB posed/VBN upon/IN ,/,  [ uh/UH ] ,/, by/IN  [ government/NN will/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN society))) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-1 (NN something)) (VP (MD can) (VP (VB be) (VP (VBN posed) (NP (-NONE- *-1)) (PP (IN upon) (NP (-NONE- *T*-2))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN by) (NP-LGS (NN government) (NN will)))))))))) (. .) (-DFL- E_S))",64
sw01utt/sw_0129_3476.utt,3/sw3476,3476,44,aa,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",31
sw01utt/sw_0129_3476.utt,3/sw3476,3476,45,sv,B,22,2,no one seems to be adopting it.  /,[ no/DT one/NN ] seems/VBZ to/TO be/VB adopting/VBG  [ it/PRP ] ./.,(S (NP-SBJ-1 (DT no) (NN one)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG adopting) (NP (PRP it))))))) (. .) (-DFL- E_S)),67
sw01utt/sw_0129_3476.utt,3/sw3476,3476,46,sv,B,22,3,"Metric system, [ no one's very, + {F uh, } no one wants ] it at all seems like. /","[ Metric/JJ system/NN ] ,/,  [ no/DT one/NN ] 's/BES very/RB ,/,  [ uh/UH ] ,/,  [ no/DT one/NN ] wants/VBZ  [ it/PRP ] at/IN  [ all/DT ] seems/VBZ like/IN ./.","(S (NP-TPC (JJ Metric) (NN system)) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT no) (NN one)) (VP (BES 's) (ADJP-PRD-UNF (RB very)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT no) (NN one)) (VP (VBZ wants) (RS (-DFL- \])) (NP (PRP it)) (ADVP (IN at) (DT all)))) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",68
