swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0183_3169.utt,3/sw3169,3169,11,sd,A,1,12,"couple of guys, {F uh, } restored an old wooden boat that was built back in the mid-thirties and got a new canvas sail for it and had a real [ h-, +  big ] old four- foot center board that went down in the middle to keep you upright when the waves,  /","couple/NN ] of/IN  [ guys/NNS ] ,/,  [ uh/UH ] ,/, restored/VBD  [ an/DT old/JJ wooden/JJ boat/NN ] [ that/WDT ] was/VBD built/VBN back/RB in/IN  [ the/DT mid-thirties/NNS ] and/CC got/VBD  [ a/DT new/JJ canvas/NN sail/NN ] for/IN  [ it/PRP ] and/CC had/VBD  [ a/DT real/JJ h-/XX ] ,/,  [ big/JJ old/JJ four-/CD foot/NN center/NN board/NN ] [ that/WDT ] went/VBD down/RB in/IN  [ the/DT middle/NN ] to/TO keep/VB  [ you/PRP ] upright/RB when/WRB  [ the/DT waves/NNS ] ,/,","(S (NP-SBJ (NP (NN couple)) (PP (IN of) (NP (NNS guys)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBD restored) (NP (NP (DT an) (JJ old) (JJ wooden) (NN boat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-2)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS mid-thirties))))))))) (CC and) (VP (VBD got) (NP (NP (DT a) (JJ new) (NN canvas) (NN sail)) (PP (IN for) (NP (PRP it))))) (CC and) (VP (VBD had) (NP (NP (DT a) (ADJP (JJ real) (EDITED (RM (-DFL- \[)) (XX h-) (, ,) (IP (-DFL- \+))) (JJ big)) (RS (-DFL- \])) (JJ old) (ADJP (CD four-) (NN foot)) (NN center) (NN board)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-3)) (VP (VBD went) (PP (RB down) (PP (IN in) (NP (DT the) (NN middle)))) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP you)) (ADJP-PRD (RB upright))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (NP (DT the) (NNS waves)) (, ,) (-DFL- E_S) (CC or) (NP (DT the) (NN wind))) (VP (VBD came) (PP (IN from) (NP (DT the) (NN side))) (ADVP-TMP (-NONE- *T*-4)))))))))))))) (-DFL- E_S))",15
sw01utt/sw_0183_3169.utt,3/sw3169,3169,12,sd,A,1,13,{C or } the wind came from the side  /,or/CC  [ the/DT wind/NN ] came/VBD from/IN  [ the/DT side/NN ],"(S (NP-SBJ (NP (NN couple)) (PP (IN of) (NP (NNS guys)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBD restored) (NP (NP (DT an) (JJ old) (JJ wooden) (NN boat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-2)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS mid-thirties))))))))) (CC and) (VP (VBD got) (NP (NP (DT a) (JJ new) (NN canvas) (NN sail)) (PP (IN for) (NP (PRP it))))) (CC and) (VP (VBD had) (NP (NP (DT a) (ADJP (JJ real) (EDITED (RM (-DFL- \[)) (XX h-) (, ,) (IP (-DFL- \+))) (JJ big)) (RS (-DFL- \])) (JJ old) (ADJP (CD four-) (NN foot)) (NN center) (NN board)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-3)) (VP (VBD went) (PP (RB down) (PP (IN in) (NP (DT the) (NN middle)))) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP you)) (ADJP-PRD (RB upright))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (NP (DT the) (NNS waves)) (, ,) (-DFL- E_S) (CC or) (NP (DT the) (NN wind))) (VP (VBD came) (PP (IN from) (NP (DT the) (NN side))) (ADVP-TMP (-NONE- *T*-4)))))))))))))) (-DFL- E_S))",15
sw01utt/sw_0183_3169.utt,3/sw3169,3169,13,sd,A,1,14,{C and } we got that thing in the water and had a real good time with it.  /,and/CC  [ we/PRP ] got/VBD  [ that/DT thing/NN ] in/IN  [ the/DT water/NN ] and/CC had/VBD  [ a/DT real/RB good/JJ time/NN ] with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBD got) (NP (DT that) (NN thing)) (PP-LOC (IN in) (NP (DT the) (NN water)))) (CC and) (VP (VBD had) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN time)) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S)),16
sw01utt/sw_0183_3169.utt,3/sw3169,3169,14,sd,A,1,15,"If you ever got it dumped over, though, it was a mess to get back up.  /","If/IN  [ you/PRP ] ever/RB got/VBD  [ it/PRP ] dumped/VBN over/IN ,/, though/RB ,/,  [ it/PRP ] was/VBD  [ a/DT mess/NN ] to/TO get/VB back/RB up/RP ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBD got) (S (NP-SBJ-1 (PRP it)) (VP (VBN dumped) (NP (-NONE- *-1)) (PRT (IN over))))))) (, ,) (ADVP (RB though)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN mess)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-2)) (ADVP (RB back) (RP up)))))))) (. .) (-DFL- E_S))",17
sw01utt/sw_0183_3169.utt,3/sw3169,3169,15,sd,A,1,16,"It wasn't like the newer ones that have nice chambers that keep it afloat or keep it, {F uh, } upright again.  /","[ It/PRP ] [ was/VBD n't/RB ] like/IN  [ the/DT newer/JJR ones/NNS ] [ that/WDT ] have/VBP  [ nice/JJ chambers/NNS ] [ that/WDT ] keep/VBP  [ it/PRP ] afloat/RB or/CC keep/VBP  [ it/PRP ] ,/,  [ uh/UH ] ,/, upright/RB again/RB ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (PP-PRD (IN like) (NP (NP (DT the) (JJR newer) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (JJ nice) (NNS chambers)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP keep) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB afloat)))) (CC or) (VP (VBP keep) (S (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB upright)) (ADVP (RB again)))))))))))))) (. .) (-DFL- E_S))",18
sw01utt/sw_0183_3169.utt,3/sw3169,3169,16,sd,A,1,17,This one you had to work with.  /,[ This/DT one/CD ] [ you/PRP ] had/VBD to/TO work/VB with/IN ./.,(S (NP-TPC-2 (DT This) (CD one)) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),19
sw01utt/sw_0183_3169.utt,3/sw3169,3169,17,sd,A,1,18,You <laughter> get out of the water again and get it upright.  /,[ You/PRP ] get/VBP out/IN of/IN  [ the/DT water/NN ] again/RB and/CC get/VB  [ it/PRP ] upright/RB ./.,(S (NP-SBJ (PRP You)) (VP (VP (VBP get) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN water)))) (ADVP (RB again))) (CC and) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB upright))))) (. .) (-DFL- E_S)),20
sw01utt/sw_0183_3169.utt,3/sw3169,3169,18,sd,A,1,19,"{C And, }  {F uh, } sailing [ was, +  was ]  kind of nice to learn the maneuvers you had to make to work your way down a lake or work back up against [ the, +  the ] wind, as it were, tacking back and forth  /","And/CC ,/,  [ uh/UH ] ,/,  [ sailing/NN ] was/VBD ,/, was/VBD  [ kind/RB ] of/RB  [ nice/JJ ] to/TO learn/VB  [ the/DT maneuvers/NNS you/PRP ] had/VBD to/TO make/VB to/TO work/VB  [ your/PRP$ way/NN ] down/IN  [ a/DT lake/NN ] or/CC  [ work/VB ] back/RB up/IN against/IN  [ the/DT ] ,/,  [ the/DT wind/NN ] ,/, as/IN  [ it/PRP ] were/VBD ,/, tacking/VBG back/RB and/CC forth/RB","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN sailing)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ nice))))|||(S (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (NP (DT the) (NNS maneuvers))))) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (EDITED (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB make))))) (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB work) (NP (PRP$ your) (NN way)) (PP-DIR (IN down) (NP (DT a) (NN lake)))) (CC or) (VP (VB work) (ADVP-DIR (RB back) (IN up)) (PP (IN against) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN wind))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBD were)))) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG tacking) (ADVP-DIR (RB back) (CC and) (RB forth))))))))) (-DFL- E_S))",21|||22
sw01utt/sw_0183_3169.utt,3/sw3169,3169,19,sd,A,1,20,"{C and, } {F uh, } more than once we'd get out there on a really stormy day  /","and/CC ,/,  [ uh/UH ] ,/, more/JJR than/IN once/RB  [ we/PRP ] 'd/MD get/VB out/IN there/RB on/IN  [ a/DT ] really/RB  [ stormy/JJ day/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (JJR more)) (PP (IN than) (ADVP (RB once)))) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB get) (PP-LOC (IN out) (ADVP (RB there))) (PP-TMP (IN on) (NP (DT a) (ADJP (RB really) (JJ stormy)) (NN day))))) (-DFL- E_S))",23
sw01utt/sw_0183_3169.utt,3/sw3169,3169,20,sd,A,1,21,"{C and, } {F uh, } the storm or the wind was due to the front blowing  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT storm/NN ] or/CC  [ the/DT wind/NN ] was/VBD due/IN to/IN  [ the/DT front/NN ] blowing/VBG","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN storm)) (CC or) (NP (DT the) (NN wind))) (VP (VBD was) (PP-PRP-PRD (IN due) (PP (IN to) (S-NOM (NP-SBJ (DT the) (NN front)) (VP (VBG blowing)))))) (-DFL- E_S))",24
sw01utt/sw_0183_3169.utt,3/sw3169,3169,21,sd@,A,1,22,"{C and } as soon as the front came over, it was calm.  So you're out in the middle of nowhere with a paddle <breathing>  /  *[[ Seems that a new slash unit should start with ""So . . ."" ]]","and/CC as/RB soon/RB as/IN  [ the/DT front/NN ] came/VBD over/RP ,/,  [ it/PRP ] was/VBD calm/JJ ./.  So/RB  [ you/PRP ] 're/VBP out/IN in/IN  [ the/DT middle/NN ] of/IN nowhere/NN with/IN  [ a/DT paddle/NN ]","(S (CC and) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (DT the) (NN front)) (VP (VBD came) (ADVP-DIR (RP over)))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ calm))) (. .))|||(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN out) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (ADVP (NN nowhere)))))) (PP (IN with) (NP (DT a) (NN paddle)))) (-DFL- E_S))",25|||26
sw01utt/sw_0183_3169.utt,3/sw3169,3169,22,sd,A,1,23,{C and } you paddle your way back in and hope it doesn't start raining on you right away.  /,and/CC  [ you/PRP ] paddle/VBP  [ your/PRP$ way/NN ] back/RB in/IN and/CC hope/VBP  [ it/PRP ] does/VBZ n't/RB start/VB raining/NN on/IN  [ you/PRP ] right/RB away/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VP (VBP paddle) (NP (PRP$ your) (NN way)) (ADVP-DIR (RB back) (IN in))) (CC and) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (NN raining) (PP (IN on) (NP (PRP you))) (ADVP-TMP (RB right) (RB away)))))))))) (. .) (-DFL- E_S)),27
sw01utt/sw_0183_3169.utt,3/sw3169,3169,23,sd,A,1,24,{C And } that didn't always work.  /,And/CC  [ that/DT ] did/VBD n't/RB always/RB  [ work/VB ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD did) (RB n't) (ADVP-TMP (RB always)) (VP (VB work))) (. .) (-DFL- E_S)),28
sw01utt/sw_0183_3169.utt,3/sw3169,3169,24,sd,A,1,25,"We oftentimes got wet, <breathing>.  /","[ We/PRP ] oftentimes/RB got/VBD  [ wet/JJ ] ,/, ./.","(S (NP-SBJ (PRP We)) (ADVP-TMP (RB oftentimes)) (VP (VBD got) (ADJP-PRD (JJ wet))) (, ,) (. .) (-DFL- E_S))",29
sw01utt/sw_0183_3169.utt,3/sw3169,3169,25,sd,A,1,26,"{C But, }  {F uh, } [ it's, +  it's ] a [ nice, +  nice ] hobby to have.  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT nice/JJ ] ,/,  [ nice/JJ hobby/NN ] to/TO have/VB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ nice) (, ,) (IP (-DFL- \+))) (JJ nice) (RS (-DFL- \])) (NN hobby)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0183_3169.utt,3/sw3169,3169,26,sd,A,1,27,"Nowadays I don't think I could afford the boat or the time, nor do we live that close to a lake anymore,  /","[ Nowadays/RB I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] could/MD afford/VB  [ the/DT boat/NN ] or/CC  [ the/DT time/NN ] ,/, nor/CC do/VBP  [ we/PRP ] live/VB that/RB close/RB to/IN  [ a/DT lake/NN ] anymore/RB ,/,","(S (ADVP-TMP (RB Nowadays)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB afford) (NP (NP (DT the) (NN boat)) (CC or) (NP (DT the) (NN time))))))))) (, ,))|||(SINV (CC nor) (VBP do) (NP-SBJ (PRP we)) (VP (VB live) (ADVP-LOC (RB that) (RB close) (PP (IN to) (NP (DT a) (NN lake)))) (ADVP-TMP (RB anymore))) (, ,) (-DFL- E_S))",31|||32
sw01utt/sw_0183_3169.utt,3/sw3169,3169,27,sv,A,1,28,"{D so } things change, I guess.  /","so/RB  [ things/NNS ] change/VBP ,/,  [ I/PRP ] guess/VBP ./.","(S (INTJ (UH so)) (S-TPC-1 (NP-SBJ (NNS things)) (VP (VBP change))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",33
sw01utt/sw_0183_3169.utt,3/sw3169,3169,28,qw,A,1,29,"What are your memories of boating,  /","[ What/WP ] are/VBP  [ your/PRP$ memories/NNS ] of/IN  [ boating/NN ] ,/,","(SBARQ (WHNP-1 (WP What)) (SQ (VBP are) (NP-SBJ (NP (PRP$ your) (NNS memories)) (PP (IN of) (NP (NN boating)))) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",34
sw01utt/sw_0183_3169.utt,3/sw3169,3169,29,qrr,A,1,30,"{C or } current, -/","or/CC  [ current/JJ ] ,/,","(X (CC or) (ADJP (JJ current)) (, ,) (-DFL- N_S))",35
sw01utt/sw_0183_3169.utt,3/sw3169,3169,30,sd,B,2,1,"{F Uh, } about the only memories that I have of boating, {F uh, } - /","[ Uh/UH ] ,/, about/RB  [ the/DT only/JJ memories/NNS ] that/WDT  [ I/PRP ] have/VBP of/IN boating/NN ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (RB about) (DT the) (JJ only) (NNS memories)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1))))) (PP (IN of) (NP (NN boating)))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",37
sw01utt/sw_0183_3169.utt,3/sw3169,3169,31,sd,B,2,2,"my husband's family had [ a, + a ] motor boat, {F uh, }  when we got engaged  /","[ my/PRP$ husband/NN 's/POS family/NN ] had/VBD  [ a/DT ] ,/,  [ a/DT motor/NN boat/NN ] ,/,  [ uh/UH ] ,/, when/WRB  [ we/PRP ] got/VBD engaged/JJ","(S (NP-SBJ (NP (PRP$ my) (NN husband) (POS 's)) (NN family)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN motor) (NN boat)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP we)) (VP (VBD got) (VP (JJ engaged) (NP (-NONE- *-2)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",38
sw01utt/sw_0183_3169.utt,3/sw3169,3169,32,sd,B,2,3,{C and } they took us out on the lake several times.   /,and/CC  [ they/PRP ] took/VBD  [ us/PRP ] out/IN on/IN  [ the/DT lake/JJ several/JJ times/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD took) (NP (PRP us)) (PP-DIR (IN out) (PP (IN on) (NP (DT the) (JJ lake)))) (NP-TMP (JJ several) (NNS times))) (. .) (-DFL- E_S)),39
sw01utt/sw_0183_3169.utt,3/sw3169,3169,33,sd,B,2,4,"{C And, }  {F uh, } I really did enjoy that.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB did/VBD enjoy/VB  [ that/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did) (VP (VB enjoy) (NP (DT that)))) (. .) (-DFL- E_S))",40
sw01utt/sw_0183_3169.utt,3/sw3169,3169,34,sd,B,2,5,"[ I, +  I ] don't know that I ever learned to drive it or  anything,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ I/PRP ] ever/RB learned/VBD to/TO drive/VB  [ it/PRP ] or/CC  [ anything/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD learned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB drive) (NP (PRP it))) (CC or) (NP-ETC (NN anything)))))))))) (, ,) (-DFL- E_S))",41
