swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0144_2399.utt,2/sw2399,2399,10,b,A,7,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),12
sw01utt/sw_0144_2399.utt,2/sw2399,2399,11,sd,B,8,1,"Plus [ it, {F uh, } has, + {D you know, }  from an economic point of view it has ] increased our debt --","Plus/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/, has/VBZ ,/,  [ you/PRP ] know/VBP ,/, from/IN  [ an/DT economic/JJ point/NN ] of/IN  [ view/NN ] [ it/PRP ] has/VBZ increased/VBN  [ our/PRP$ debt/NN ] --/:","(S (IN Plus) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NP (DT an) (JJ economic) (NN point)) (PP (IN of) (NP (NN view))))) (NP-SBJ (PRP it)) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN increased) (NP (PRP$ our) (NN debt)) (ADVP (RB tremendously)) (PP (IN to) (NP (NP (DT the) (NN tune)) (PP (IN of) (NP (NP (RB somewhere)) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (QP (CD five) (IN to) (CD ten) (CD billion))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",19
sw01utt/sw_0144_2399.utt,2/sw2399,2399,12,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw01utt/sw_0144_2399.utt,2/sw2399,2399,13,+,B,10,1,-- tremendously --,--/: tremendously/RB --/:,"(S (IN Plus) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NP (DT an) (JJ economic) (NN point)) (PP (IN of) (NP (NN view))))) (NP-SBJ (PRP it)) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN increased) (NP (PRP$ our) (NN debt)) (ADVP (RB tremendously)) (PP (IN to) (NP (NP (DT the) (NN tune)) (PP (IN of) (NP (NP (RB somewhere)) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (QP (CD five) (IN to) (CD ten) (CD billion))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",19
sw01utt/sw_0144_2399.utt,2/sw2399,2399,14,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),12
sw01utt/sw_0144_2399.utt,2/sw2399,2399,15,+,B,12,1,"-- to the tune of somewhere on the order of five to ten billion, I believe -- /","--/: to/IN  [ the/DT tune/NN ] of/IN somewhere/RB on/IN  [ the/DT order/NN ] of/IN  [ five/CD ] to/IN  [ ten/CD billion/CD ] ,/,  [ I/PRP ] believe/VBP --/:","(S (IN Plus) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NP (DT an) (JJ economic) (NN point)) (PP (IN of) (NP (NN view))))) (NP-SBJ (PRP it)) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN increased) (NP (PRP$ our) (NN debt)) (ADVP (RB tremendously)) (PP (IN to) (NP (NP (DT the) (NN tune)) (PP (IN of) (NP (NP (RB somewhere)) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (QP (CD five) (IN to) (CD ten) (CD billion))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",19
sw01utt/sw_0144_2399.utt,2/sw2399,2399,16,ba,A,13,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),27
sw01utt/sw_0144_2399.utt,2/sw2399,2399,17,sd,B,14,1,"-- {F uh, } at least that's one number  for this range of numbers [ I have, + I have ] heard. /","--/:  [ uh/UH ] ,/, at/IN  [ least/JJS ] that/IN  [ 's/BES one/CD number/NN ] for/IN  [ this/DT range/NN ] of/IN  [ numbers/NNS I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP heard/VBN ./.","(S (INTJ (UH uh)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (IN that)) (VP (BES 's) (NP-PRD (CD one) (NN number)) (PP (IN for) (NP (NP (DT this) (NN range)) (PP (IN of) (NP (NNS numbers))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (VP (VBN heard) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",29
sw01utt/sw_0144_2399.utt,2/sw2399,2399,18,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),12
sw01utt/sw_0144_2399.utt,2/sw2399,2399,19,qy,B,16,1,Do you use them frequently  /,Do/VBP  [ you/PRP ] use/VB  [ them/PRP ] frequently/RB,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB use) (NP (PRP them)) (ADVP-TMP (RB frequently))) (-DFL- E_S)),33
sw01utt/sw_0144_2399.utt,2/sw2399,2399,20,%,B,16,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",34
sw01utt/sw_0144_2399.utt,2/sw2399,2399,21,sd,A,17,1,"{D Well, } [ we, + {F uh, } me and my wife, ]  [ when, + when ] we have {D like } extra money that we know we're going to have,  and   we can put it in our budget,  yeah,  [ we'll, + we'll ] use it.   /","Well/UH ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ me/PRP ] and/CC  [ my/PRP$ wife/NN ] ,/, when/WRB ,/, when/WRB  [ we/PRP ] have/VBP like/IN  [ extra/JJ money/NN ] that/WDT  [ we/PRP ] know/VBP  [ we/PRP ] 're/VBP going/VBG to/TO have/VB ,/, and/CC  [ we/PRP ] can/MD put/VB  [ it/PRP ] in/IN  [ our/PRP$ budget/NN ] ,/, yeah/UH ,/,  [ we/PRP ] 'll/MD ,/,  [ we/PRP ] 'll/MD use/VB  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TPC (NP (PRP me)) (CC and) (NP (PRP$ my) (NN wife))) (, ,) (RS (-DFL- \])) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP we)) (VP (VBP have) (INTJ (UH like)) (NP (NP (JJ extra) (NN money)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2))))))))))))))) (, ,) (CC and) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (PRP$ our) (NN budget)))))) (ADVP-TMP (-NONE- *T*-3)))) (, ,) (INTJ (UH yeah)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB use) (NP (PRP it)))) (. .) (-DFL- E_S))",36
sw01utt/sw_0144_2399.utt,2/sw2399,2399,22,sd,A,17,2,"{C But } {D like } last year, I think we paid, - /","But/CC like/IN  [ last/JJ year/NN ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] paid/VBD ,/,","(S (CC But) (INTJ (UH like)) (NP-TMP (JJ last) (NN year)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP-UNF (VBD paid))))) (, ,) (-DFL- N_S))",37
sw01utt/sw_0144_2399.utt,2/sw2399,2399,23,sd,A,17,3,"I think it was like twenty something cents interest,","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/IN  [ twenty/CD ] [ something/NN ] [ cents/NNS interest/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (QP (CD twenty) (NN something)) (NNS cents) (NN interest)) (, ,) (PP (IN on) (NP (PRP$ our) (NNP Visa))))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0144_2399.utt,2/sw2399.pos,2399,24,x,B,18,1,<Laughter>.,./.
sw01utt/sw_0144_2399.utt,2/sw2399,2399,25,+,A,19,1,on our Visa. /,on/IN  [ our/PRP$ Visa/NNP ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (QP (CD twenty) (NN something)) (NNS cents) (NN interest)) (, ,) (PP (IN on) (NP (PRP$ our) (NNP Visa))))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0144_2399.utt,2/sw2399,2399,26,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw01utt/sw_0144_2399.utt,2/sw2399,2399,27,sd,A,21,1,"{C And } I think [ this, + this ] year [  we, +  {F uh, } I think we ] used it for Christmas,  /","And/CC  [ I/PRP ] think/VBP  [ this/DT ] ,/,  [ this/DT year/NN ] [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] used/VBD  [ it/PRP ] for/IN  [ Christmas/NNP ] ,/,","(S (CC And) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP think)))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-TMP-TPC-1 (DT this) (RS (-DFL- \])) (NN year)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TMP (-NONE- *T*-1)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD used) (NP (PRP it)) (PP-PRP (IN for) (NP (NNP Christmas))))))) (, ,) (-DFL- E_S))",44
sw01utt/sw_0144_2399.utt,2/sw2399,2399,28,sd,A,21,2,{C and } we got caught just a few days on our grace period.  /,and/CC  [ we/PRP ] got/VBD caught/VBN just/RB  [ a/DT few/JJ days/NNS ] on/IN  [ our/PRP$ grace/NN period/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN caught) (NP (-NONE- *-1)) (NP-ADV (RB just) (DT a) (JJ few) (NNS days)) (PP (IN on) (NP (PRP$ our) (NN grace) (NN period))))) (. .) (-DFL- E_S)),45
sw01utt/sw_0144_2399.utt,2/sw2399,2399,29,sd,A,21,3,"[ {C And, } + {F uh, } {C so } ] we'll pay a little interest this year, but  maybe two dollars.  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ we/PRP ] 'll/MD pay/VB  [ a/DT little/JJ interest/NN ] [ this/DT year/NN ] ,/, but/CC maybe/RB  [ two/CD dollars/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB pay) (NP (NP (DT a) (JJ little) (NN interest)) (NAC (-NONE- *ICH*-1))) (NP-TMP (DT this) (NN year)) (, ,) (NAC-1 (CC but) (ADVP (RB maybe)) (NP (CD two) (NNS dollars))))) (. .) (-DFL- E_S))",46
sw01utt/sw_0144_2399.utt,2/sw2399,2399,30,sd,A,21,4,{C But } we don't like to do that at all. /,But/CC  [ we/PRP ] do/VBP n't/RB like/VB to/TO do/VB  [ that/DT ] at/IN  [ all/DT ] ./.,(S (CC But) (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (IN at) (DT all))))))) (. .) (-DFL- E_S)),47
sw01utt/sw_0144_2399.utt,2/sw2399,2399,31,b,B,22,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),49
sw01utt/sw_0144_2399.utt,2/sw2399,2399,32,sd,A,23,1,"{C And, } {D you know, } [ we, +   I think we ] feel about the same way you do real strongly.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] feel/VBP about/RB  [ the/DT same/JJ way/NN ] [ you/PRP ] do/VBP real/RB strongly/RB ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP feel) (ADVP (RB about)) (NP-MNR (NP (DT the) (JJ same) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))) (ADVP-MNR (RB real) (RB strongly)))))) (. .) (-DFL- E_S))",51
sw01utt/sw_0144_2399.utt,2/sw2399,2399,33,sd,A,23,2,"[ We, + {F uh, } we ] have several credit cards, though.  /","[ We/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ several/JJ credit/NN cards/NNS ] ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (JJ several) (NN credit) (NNS cards)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",52
sw01utt/sw_0144_2399.utt,2/sw2399,2399,34,sd,A,23,3,"We have a gas card, our Visa, and then, of course, the American Express,  /","[ We/PRP ] have/VBP  [ a/DT gas/NN card/NN ] ,/,  [ our/PRP$ Visa/NNP ] ,/, and/CC then/RB ,/, of/IN  [ course/NN ] ,/,  [ the/DT American/NNP Express/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN gas) (NN card)) (, ,) (NP (PRP$ our) (NNP Visa)) (, ,) (CONJP (CC and) (RB then)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (DT the) (NNP American) (NNP Express)))) (, ,) (-DFL- E_S))",53
sw01utt/sw_0144_2399.utt,2/sw2399,2399,35,sd,A,23,4,{C and } I think we have a couple of department stores. /,and/CC  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP  [ a/DT couple/NN ] of/IN  [ department/NN stores/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN department) (NNS stores)))))))) (. .) (-DFL- E_S)),54
sw01utt/sw_0144_2399.utt,2/sw2399,2399,36,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw01utt/sw_0144_2399.utt,2/sw2399,2399,37,sd,A,25,1,"{C But, }  we use it the same way,  /","But/CC ,/,  [ we/PRP ] use/VBP  [ it/PRP ] [ the/DT same/JJ way/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP we)) (VP (VBP use) (NP (PRP it)) (NP-MNR (DT the) (JJ same) (NN way))) (, ,) (-DFL- E_S))",58
sw01utt/sw_0144_2399.utt,2/sw2399,2399,38,%,A,25,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",59
sw01utt/sw_0144_2399.utt,2/sw2399,2399,39,sd,B,26,1,"I find the one I use mostly, {F uh, } - /","[ I/PRP ] find/VBP  [ the/DT one/CD ] [ I/PRP ] use/VBP mostly/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-1)) (ADVP (RB mostly)))))) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",61
sw01utt/sw_0144_2399.utt,2/sw2399,2399,40,sd,B,26,2,"aside from the American Express, I do use my Sears card. /","aside/IN from/IN  [ the/DT American/NNP Express/NNP ] ,/,  [ I/PRP ] do/VBP use/VB  [ my/PRP$ Sears/NNP card/NN ] ./.","(S (PP (IN aside) (PP (IN from) (NP (DT the) (NNP American) (NNP Express)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB use) (NP (PRP$ my) (NNP Sears) (NN card)))) (. .) (-DFL- E_S))",62
sw01utt/sw_0144_2399.utt,2/sw2399,2399,41,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw01utt/sw_0144_2399.utt,2/sw2399,2399,42,sd,B,28,1,"{C But, }  {F uh, } [ I try, + [ a-, + as ]  with the American Express, I try ] to pay it, {D you know, } as it comes in. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] try/VBP ,/,  [ a-/RB ] ,/, as/RB with/IN  [ the/DT American/NNP Express/NNP ] ,/,  [ I/PRP ] try/VBP to/TO pay/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ it/PRP ] comes/VBZ in/IN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP try))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-UNF (RB a-)) (, ,) (IP (-DFL- \+))) (PP (RB as) (RS (-DFL- \])) (PP (IN with) (NP (DT the) (NNP American) (NNP Express)))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (IN in))))))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0144_2399.utt,2/sw2399,2399,43,b,A,29,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw01utt/sw_0144_2399.utt,2/sw2399,2399,44,b^r,A,29,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw01utt/sw_0144_2399.utt,2/sw2399,2399,45,%,B,30,1,"{D So, }  {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",71
