swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0156_3252.utt,3/sw3252,3252,14,sd,B,7,1,"[ [ I, + {F um, } I had a, ] + for many years I had a ] dog that was part Springer Spaniel.  /","[ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] had/VBD  [ a/DT ] ,/, for/IN  [ many/JJ years/NNS I/PRP ] had/VBD  [ a/DT dog/NN ] [ that/WDT ] was/VBD  [ part/DT Springer/NNP Spaniel/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN for) (NP (JJ many) (NNS years))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (RS (-DFL- \])) (NN dog)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT part) (NNP Springer) (NNP Spaniel))))))) (. .) (-DFL- E_S))",21
sw01utt/sw_0156_3252.utt,3/sw3252,3252,15,sd,B,7,2,I just love them.  /,[ I/PRP ] just/RB love/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PRP them))) (. .) (-DFL- E_S)),22
sw01utt/sw_0156_3252.utt,3/sw3252,3252,16,sd,B,7,3,"Her name was Molly,  /","[ Her/PRP$ name/NN ] was/VBD  [ Molly/NNP ] ,/,","(S (NP-SBJ (PRP$ Her) (NN name)) (VP (VBD was) (NP-PRD (NNP Molly))) (, ,) (-DFL- E_S))",23
sw01utt/sw_0156_3252.utt,3/sw3252,3252,17,sd,B,7,4,{C but } she isn't alive any more <inhaling>.  /,but/CC  [ she/PRP ] is/VBZ n't/RB alive/JJ  [ any/GW more/^RB ] ./.,(S (CC but) (NP-SBJ (PRP she)) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ alive)) (ADVP-TMP (TYPO (GW any) (^RB more)))) (. .) (-DFL- E_S)),24
sw01utt/sw_0156_3252.utt,3/sw3252,3252,18,sd,B,7,5,"We had her for, {F um, } fifteen years, I think, my family did, and just loved her.  /","[ We/PRP ] had/VBD  [ her/PRP ] for/IN ,/, um/UH ,/,  [ fifteen/CD years/NNS ] ,/,  [ I/PRP ] think/VBP ,/,  [ my/PRP$ family/NN ] did/VBD ,/, and/CC just/RB loved/VBD  [ her/PRP ] ./.","(S (NP-SBJ (PRP We)) (VP (VP (VBD had) (NP (PRP her)) (PP-TMP (IN for) (, ,) (INTJ (UH um)) (, ,) (NP (CD fifteen) (NNS years)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (PRN (S (NP-SBJ (PRP$ my) (NN family)) (VP (VBD did))) (, ,)) (CC and) (ADVP (RB just)) (VP (VBD loved) (NP (PRP her)))) (. .) (-DFL- E_S))",25
sw01utt/sw_0156_3252.utt,3/sw3252,3252,19,sd,B,7,6,"She was the [ greatest, + greatest, ] {F um, }  went through two generations of children in my family and was always very gentle. /","[ She/PRP ] was/VBD  [ the/DT greatest/JJS ] ,/,  [ greatest/JJS ] ,/, um/UH ,/, went/VBD through/IN  [ two/CD generations/NNS ] of/IN  [ children/NNS ] in/IN  [ my/PRP$ family/NN ] and/CC was/VBD always/RB very/RB gentle/JJ ./.","(S (NP-SBJ (PRP She)) (VP (VP (VBD was) (NP-PRD (DT the) (EDITED (RM (-DFL- \[)) (JJS greatest) (, ,) (IP (-DFL- \+))) (JJS greatest))) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (VP (VBD went) (PP (IN through) (NP (NP (CD two) (NNS generations)) (PP (IN of) (NP (NP (NNS children)) (PP (IN in) (NP (PRP$ my) (NN family)))))))) (CC and) (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (RB very) (JJ gentle)))) (. .) (-DFL- E_S))",26
sw01utt/sw_0156_3252.utt,3/sw3252,3252,20,qy,A,8,1,Do you have a pet now? /,Do/VBP  [ you/PRP ] have/VB  [ a/DT pet/NN ] now/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN pet)) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S)),28
sw01utt/sw_0156_3252.utt,3/sw3252,3252,21,ny,B,9,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw01utt/sw_0156_3252.utt,3/sw3252,3252,22,sd^e,B,9,2,I have a cat now.  /,[ I/PRP ] have/VBP  [ a/DT cat/NN ] now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN cat)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),31
sw01utt/sw_0156_3252.utt,3/sw3252,3252,23,sd,B,9,3,"He just turned seven, also, <laughter>  /","[ He/PRP ] just/RB turned/VBD  [ seven/CD ] ,/, also/RB ,/,","(S (NP-SBJ (PRP He)) (ADVP (RB just)) (VP (VBD turned) (NP-PRD (CD seven)) (, ,) (ADVP (RB also))) (, ,) (-DFL- E_S))",32
sw01utt/sw_0156_3252.utt,3/sw3252,3252,24,sd,B,9,4,"{C and } [ he's, + I, ] {F um, } got him in Arizona --","and/CC  [ he/PRP ] 's/BES ,/,  [ I/PRP ] ,/, um/UH ,/, got/VBD  [ him/PRP ] in/IN  [ Arizona/NNP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (VP (VBD got) (NP (PRP him)) (PP-LOC (IN in) (NP (NNP Arizona))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-LOC (RB there))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",33
sw01utt/sw_0156_3252.utt,3/sw3252,3252,25,%,A,10,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),35
sw01utt/sw_0156_3252.utt,3/sw3252,3252,26,+,B,11,1,"--  [ and, + ] when I used to live there,  /","--/: and/CC ,/, when/WRB  [ I/PRP ] used/VBD to/TO live/VB there/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (VP (VBD got) (NP (PRP him)) (PP-LOC (IN in) (NP (NNP Arizona))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-LOC (RB there))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",33
sw01utt/sw_0156_3252.utt,3/sw3252,3252,27,sd,B,11,2,{C and } he is huge.  /,and/CC  [ he/PRP ] is/VBZ huge/JJ ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ is) (ADJP-PRD (JJ huge))) (. .) (-DFL- E_S)),37
sw01utt/sw_0156_3252.utt,3/sw3252,3252,28,sd,B,11,3,He is eighteen pounds. /,[ He/PRP ] is/VBZ  [ eighteen/CD pounds/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ is) (NP-PRD (CD eighteen) (NNS pounds))) (. .) (-DFL- E_S)),38
sw01utt/sw_0156_3252.utt,3/sw3252,3252,29,qw,A,12,1,What kind of cat is it? /,[ What/WP kind/NN ] of/IN  [ cat/NN ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WHNP (WP What) (NN kind)) (PP (IN of) (NP (NN cat)))) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),40
sw01utt/sw_0156_3252.utt,3/sw3252,3252,30,%,B,13,1,"Just, - /","Just/RB ,/,","(ADVP (RB Just) (, ,) (-DFL- N_S))",42
sw01utt/sw_0156_3252.utt,3/sw3252,3252,31,sd,B,13,2,"{F um, } I got him, - /","um/UH ,/,  [ I/PRP ] got/VBD  [ him/PRP ] ,/,","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP him))) (, ,) (-DFL- N_S))",43
sw01utt/sw_0156_3252.utt,3/sw3252,3252,32,sd,B,13,3,"[ he was, + {F um, } he was ] born in the wild, {D like } [ in a, + in a ] shed --","[ he/PRP ] was/VBD ,/, um/UH ,/,  [ he/PRP ] was/VBD born/VBN in/IN  [ the/DT wild/NN ] ,/, like/UH in/IN  [ a/DT ] ,/, in/IN  [ a/DT shed/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VP (VBD was) (RS (-DFL- \])) (VP (VBN born) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN wild))) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT a) (RS (-DFL- \])) (NN shed))))) (CC and) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT a) (NN building))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",44
sw01utt/sw_0156_3252.utt,3/sw3252,3252,33,b,A,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw01utt/sw_0156_3252.utt,3/sw3252,3252,34,+,B,15,1,--  and had never been in a building when I got him.   /,--/: and/CC had/VBD never/RB been/VBN in/IN  [ a/DT building/NN ] when/WRB  [ I/PRP ] got/VBD  [ him/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VP (VBD was) (RS (-DFL- \])) (VP (VBN born) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN wild))) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT a) (RS (-DFL- \])) (NN shed))))) (CC and) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT a) (NN building))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",44
sw01utt/sw_0156_3252.utt,3/sw3252,3252,35,%,B,15,2,"{C So } he, - /","So/RB  [ he/PRP ] ,/,","(S-UNF (RB So) (NP-SBJ (PRP he)) (, ,) (-DFL- N_S))",48
sw01utt/sw_0156_3252.utt,3/sw3252,3252,36,sd,B,15,3,"{C and } [ he's, + [ he, + he  ]  ]  must be [ part, + cross part ] with some kind of desert animal, because he's very long and lanky,  /","and/CC  [ he/PRP ] 's/BES ,/,  [ he/PRP ] ,/,  [ he/PRP ] must/MD be/VB  [ part/DT ] ,/,  [ cross/NN part/NN ] with/IN  [ some/DT kind/NN ] of/IN  [ desert/NN animal/NN ] ,/, because/IN  [ he/PRP ] 's/BES very/RB long/JJ and/CC  [ lanky/JJ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (MD must) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT part)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN cross) (NN part)) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN desert) (NN animal)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB very) (JJ long) (CC and) (JJ lanky))))))) (, ,) (-DFL- E_S))",49
sw01utt/sw_0156_3252.utt,3/sw3252,3252,37,sd,B,15,4,"{C but } he's a very tame spoiled house cat, {D you know, } now that I've had him for seven years. /","but/CC  [ he/PRP ] 's/BES  [ a/DT very/RB tame/JJ spoiled/JJ house/NN cat/NN ] ,/,  [ you/PRP ] know/VBP ,/, now/RB that/IN  [ I/PRP ] 've/VBP had/VBD  [ him/PRP ] for/IN  [ seven/CD years/NNS ] ./.","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ tame)) (JJ spoiled) (NN house) (NN cat)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (PRP him)) (PP-TMP (IN for) (NP (CD seven) (NNS years))))))))) (. .) (-DFL- E_S))",50
sw01utt/sw_0156_3252.utt,3/sw3252,3252,38,qy^d,A,16,1,"Being born outside, you didn't have any problems house training him? /","Being/VBG  [ born/VBN outside/RB ] ,/,  [ you/PRP ] did/VBD n't/RB have/VB  [ any/DT problems/NNS ] house/NN training/VBG   [ him/PRP ] ?/.","(S (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG Being) (VP (VBN born) (NP (-NONE- *-1)) (ADVP-LOC (RB outside))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any) (NNS problems)) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (NN house) (VBG training) (NP (PRP him))))))) (. ?) (-DFL- E_S))",52
sw01utt/sw_0156_3252.utt,3/sw3252,3252,39,nn,B,17,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",16
sw01utt/sw_0156_3252.utt,3/sw3252,3252,40,nn^r,B,17,2,no -- /,no/UH --/:,(INTJ (UH no) (-DFL- E_S)),55
sw01utt/sw_0156_3252.utt,3/sw3252,3252,41,ba,A,18,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),57
sw01utt/sw_0156_3252.utt,3/sw3252,3252,42,%,B,19,1,"--  he's, - /","--/:  [ he/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP he)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",59
sw01utt/sw_0156_3252.utt,3/sw3252,3252,43,aa,B,19,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",60
sw01utt/sw_0156_3252.utt,3/sw3252,3252,44,sd,B,19,3,"he's great,  /","[ he/PRP ] 's/BES great/JJ ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",61
sw01utt/sw_0156_3252.utt,3/sw3252,3252,45,sd,B,19,4,"{C and } {F uh, } [ he's, + {F uh, } he's ] really spoiled, though  <laughter>.  /","and/CC  [ uh/UH ] ,/,  [ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES really/RB spoiled/JJ ,/, though/RB ./.","(S (CC and) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ spoiled)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",62
sw01utt/sw_0156_3252.utt,3/sw3252,3252,46,sd,B,19,5,"[ {C So, } + {C but } ] he's really big,  /","So/UH ,/, but/CC  [ he/PRP ] 's/BES really/RB  [ big/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB really) (JJ big))) (, ,) (-DFL- E_S))",63
sw01utt/sw_0156_3252.utt,3/sw3252,3252,47,sd,B,19,6,"{C so, } lots of times [ [ he, + it, ] + he ] seems to get in fights,  /","so/RB ,/,  [ lots/NNS ] of/IN  [ times/NNS ] [ he/PRP ] ,/,  [ it/PRP ] ,/,  [ he/PRP ] seems/VBZ to/TO get/VB in/IN  [ fights/NNS ] ,/,","(S (RB so) (, ,) (NP-TMP (NP (NNS lots)) (PP (IN of) (NP (NNS times)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN in) (NP (NNS fights))))))) (, ,) (-DFL- E_S))",64
sw01utt/sw_0156_3252.utt,3/sw3252,3252,48,sd,B,19,7,"{C and } when he was younger I think he started them,  /","and/CC when/WRB  [ he/PRP ] was/VBD younger/JJR  [ I/PRP ] think/VBP  [ he/PRP ] started/VBD  [ them/PRP ] ,/,","(S (CC and) (SBAR-TMP-TPC-2 (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (-NONE- *T*-2)) (NP-SBJ (PRP he)) (VP (VBD started) (NP (PRP them)))))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0156_3252.utt,3/sw3252,3252,49,sd,B,19,8,"{C and } now, I think he barely makes it.  /","and/CC now/RB ,/,  [ I/PRP ] think/VBP  [ he/PRP ] barely/RB makes/VBZ  [ it/PRP ] ./.","(S (CC and) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (ADVP (RB barely)) (VP (VBZ makes) (NP (PRP it)))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0156_3252.utt,3/sw3252,3252,50,sd,B,19,9,"I think he gets beat up even though he's big, because he's --","[ I/PRP ] think/VBP  [ he/PRP ] gets/VBZ  [ beat/VBN ] up/RP even/RB though/IN  [ he/PRP ] 's/BES big/JJ ,/, because/IN  [ he/PRP ] 's/BES --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ gets) (VP (VBN beat) (NP (-NONE- *-1)) (PRT (RP up)) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ big))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VP (BES 's) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ overweight))) (, ,) (CC and) (VP (VBZ comes) (ADVP-DIR (RB home)) (PP (IN with) (NP (DT a) (JJ few) (NNS scratches)) (ADVP-TMP (RB now) (CC and) (RB then)))))))) (, ,) (-DFL- E_S))",67
sw01utt/sw_0156_3252.utt,3/sw3252,3252,51,b,A,20,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),69
sw01utt/sw_0156_3252.utt,3/sw3252,3252,52,+,B,21,1,"-- pretty much overweight, and --","--/: pretty/RB much/RB overweight/JJ ,/, and/CC --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ gets) (VP (VBN beat) (NP (-NONE- *-1)) (PRT (RP up)) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ big))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VP (BES 's) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ overweight))) (, ,) (CC and) (VP (VBZ comes) (ADVP-DIR (RB home)) (PP (IN with) (NP (DT a) (JJ few) (NNS scratches)) (ADVP-TMP (RB now) (CC and) (RB then)))))))) (, ,) (-DFL- E_S))",67
sw01utt/sw_0156_3252.utt,3/sw3252,3252,53,^2,A,22,1,And older <laughter>. -/,And/CC  [ older/JJR ] ./.,(FRAG (CC And) (ADJP (JJR older)) (. .) (-DFL- N_S)),72
