swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0124_3201.utt,3/sw3201,3201,28,+,A,21,1,and then the brown bottles.  /,and/CC then/RB  [ the/DT brown/JJ bottles/NNS ] ./.,"(S (CC and) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS restaurants)))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS places)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB throw) (ADVP (RB away)))))) (, ,) (IP (-DFL- \+))) (PRN (ADVP (RB especially)) (NP (NN beer) (NNS places)) (, ,)) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB throw) (ADVP (RB away)) (RS (-DFL- \])) (NP (NP (JJ green) (NNS bottles)) (, ,) (CONJP (CC and) (RB then)) (NP (DT the) (JJ brown) (NNS bottles))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0124_3201.utt,3/sw3201,3201,29,h,A,21,2,"{C And, }  {F uh, } {F oh, } I don't know,  /","And/CC ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",45
sw01utt/sw_0124_3201.utt,3/sw3201,3201,30,sd,A,21,3,"I guess they're, {D you know, } clear bottles. /","[ I/PRP ] guess/VBP  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ clear/JJ bottles/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (JJ clear) (NNS bottles)))))) (. .) (-DFL- E_S))",46
sw01utt/sw_0124_3201.utt,3/sw3201,3201,31,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw01utt/sw_0124_3201.utt,3/sw3201,3201,32,sd,A,23,1,"{C So, }  {F um, } {D you know } a lot of  people do have those separated.  /","So/UH ,/, um/UH ,/,  [ you/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP have/VB  [ those/DT ] separated/JJ ./.","(S (RB So) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (VP (VB have) (S (NP-SBJ-1 (DT those)) (VP (JJ separated) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",50
sw01utt/sw_0124_3201.utt,3/sw3201,3201,33,sd,A,23,2,"{C And, }  of course, they have the, {F um, } dumpsters, {F uh, } [ the, + the ] igloos. /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] have/VBP  [ the/DT ] ,/, um/UH ,/,  [ dumpsters/NNS ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT igloos/NNS ] ./.","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NNS dumpsters)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS igloos)))) (. .) (-DFL- E_S))",51
sw01utt/sw_0124_3201.utt,3/sw3201,3201,34,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw01utt/sw_0124_3201.utt,3/sw3201,3201,35,sd,A,25,1,"{F Uh, } {C and } they have those  [ strateg-, + strategically ] placed around the city. /","[ Uh/UH ] ,/, and/CC  [ they/PRP ] have/VBP  [ those/DT strateg-/RB ] ,/, strategically/RB placed/VBN around/IN  [ the/DT city/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ-1 (DT those)) (EDITED (RM (-DFL- \[)) (ADVP-MNR-UNF (RB strateg-)) (, ,) (IP (-DFL- \+))) (ADVP-MNR (RB strategically)) (RS (-DFL- \])) (VP (VBN placed) (NP (-NONE- *-1)) (PP-LOC (IN around) (NP (DT the) (NN city)))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0124_3201.utt,3/sw3201,3201,36,b,B,26,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),35
sw01utt/sw_0124_3201.utt,3/sw3201,3201,37,sd,A,27,1,"{C And, }  {F uh, } [ they're, + they're ]  actually going to extend it, I think, one of these days maybe to apartment complexes  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP actually/RB going/VBG to/TO extend/VB  [ it/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ one/CD ] of/IN  [ these/DT days/NNS ] maybe/RB to/IN  [ apartment/NN complexes/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB extend) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (ADVP (RB maybe)) (PP (IN to) (NP (NN apartment) (NNS complexes)))))))) (-DFL- E_S))",59
sw01utt/sw_0124_3201.utt,3/sw3201,3201,38,%,A,27,2,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",60
sw01utt/sw_0124_3201.utt,3/sw3201,3201,39,sv,B,28,1,"{F Oh, } that would be good. /","Oh/UH ,/,  [ that/DT ] would/MD be/VB good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S))",62
sw01utt/sw_0124_3201.utt,3/sw3201,3201,40,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw01utt/sw_0124_3201.utt,3/sw3201,3201,41,h,A,29,2,things of that nature.  /,[ things/NNS ] of/IN  [ that/DT nature/NN ] ./.,(NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN nature))) (. .) (-DFL- E_S)),65
sw01utt/sw_0124_3201.utt,3/sw3201,3201,42,sv,A,29,3,"{C So, }  I guess when you live in a bigger city [ it, + it ] really becomes, {F uh, }","So/RB ,/,  [ I/PRP ] guess/VBP when/WRB  [ you/PRP ] live/VBP in/IN  [ a/DT bigger/JJR city/NN ] [ it/PRP ] ,/,  [ it/PRP ] really/RB becomes/VBZ ,/,  [ uh/UH ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (JJR bigger) (NN city))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ becomes) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ necessary)))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0124_3201.utt,3/sw3201,3201,43,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw01utt/sw_0124_3201.utt,3/sw3201,3201,44,sd,B,30,2,"{D see, }","see/VB ,/,","(S (INTJ (VB see)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP-PRD (RB anywhere) (RB near) (NP (DT that)))) (. .) (-DFL- E_S))",69
sw01utt/sw_0124_3201.utt,3/sw3201,3201,45,+,A,31,1,necessary. /,[ necessary/JJ ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (JJR bigger) (NN city))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ becomes) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ necessary)))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0124_3201.utt,3/sw3201,3201,46,+,B,32,1,it's not anywhere near that.  /,[ it/PRP ] 's/BES not/RB anywhere/RB near/RB  [ that/DT ] ./.,"(S (INTJ (VB see)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP-PRD (RB anywhere) (RB near) (NP (DT that)))) (. .) (-DFL- E_S))",69
sw01utt/sw_0124_3201.utt,3/sw3201,3201,47,%,B,32,2,"{F Uh, } we, {D you know, } - /","[ Uh/UH ] ,/,  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",72
sw01utt/sw_0124_3201.utt,3/sw3201,3201,48,sd,B,32,3,as far as our little pitch in to it we do recycle our aluminum cans. /,as/RB far/RB as/IN  [ our/PRP$ little/JJ pitch/NN ] in/IN to/IN  [ it/PRP ] [ we/PRP ] do/VBP recycle/VB  [ our/PRP$ aluminum/NN cans/NNS ] ./.,(S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (PRP$ our) (JJ little) (NN pitch)) (PP (IN in) (PP (IN to) (NP (PRP it))))))) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB recycle) (NP (PRP$ our) (NN aluminum) (NNS cans)))) (. .) (-DFL- E_S)),73
sw01utt/sw_0124_3201.utt,3/sw3201,3201,49,b,A,33,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",75
sw01utt/sw_0124_3201.utt,3/sw3201,3201,50,sd,B,34,1,{C But } that's as far as we go  /,But/CC  [ that/DT ] 's/BES as/RB far/RB as/IN  [ we/PRP ] go/VBP,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP (-NONE- *?*))))))) (-DFL- E_S)),77
