swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0130_3514.utt,3/sw3514,3514,10,sd,A,5,1,"-- {C so } [ I'm hoping to g-, + I'm praying I get to go. ]  {F Uh, } /","--/: so/RB  [ I/PRP ] 'm/VBP hoping/VBG to/TO  [ g-/XX ] ,/,  [ I/PRP ] 'm/VBP praying/VBG  [ I/PRP ] get/VBP to/TO go/VB ./.  [ Uh/UH ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (XX g-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG praying) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go))))))) (. .) (RS (-DFL- \])) (INTJ (UH Uh)))) (, ,) (-DFL- E_S))",15
sw01utt/sw_0130_3514.utt,3/sw3514,3514,11,ba,B,6,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",17
sw01utt/sw_0130_3514.utt,3/sw3514,3514,12,aa,A,7,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw01utt/sw_0130_3514.utt,3/sw3514,3514,13,sd,A,7,2,"[ it's, + it will be ]  probably the most exciting place I'll ever get to go. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] will/MD be/VB probably/RB  [ the/DT most/RBS exciting/JJ place/NN ] [ I/PRP ] 'll/MD ever/RB get/VB to/TO go/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ exciting)) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (ADVP-TMP (RB ever)) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",20
sw01utt/sw_0130_3514.utt,3/sw3514,3514,14,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),13
sw01utt/sw_0130_3514.utt,3/sw3514,3514,15,qy,A,9,1,"Have you ever been to, {F uh, } {D like } New Mexico? /","Have/VBP  [ you/PRP ] ever/RB been/VBN to/IN ,/,  [ uh/UH ] ,/, like/IN  [ New/NNP Mexico/NNP ] ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-DIR-PRD (IN to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NNP New) (NNP Mexico)))) (. ?) (-DFL- E_S))",24
sw01utt/sw_0130_3514.utt,3/sw3514,3514,16,nn,B,10,1,"{F Uh, } no, actually. /","[ Uh/UH ] ,/, no/UH ,/, actually/UH ./.","(FRAG (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (ADVP (UH actually)) (. .) (-DFL- E_S))",26
sw01utt/sw_0130_3514.utt,3/sw3514,3514,17,b,A,11,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),28
sw01utt/sw_0130_3514.utt,3/sw3514,3514,18,qy,B,12,1,"Why, # have you? # /","Why/WRB ,/, have/VBP  [ you/PRP ] ?/.","(WHADVP (WRB Why) (, ,))|||(SQ (VBP have) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S))",30|||31
sw01utt/sw_0130_3514.utt,3/sw3514,3514,19,sd,A,13,1,# I was curious. #  /,[ I/PRP ] was/VBD curious/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ curious))) (. .) (-DFL- E_S)),33
sw01utt/sw_0130_3514.utt,3/sw3514,3514,20,sd,A,13,2,I was just wondering what it was like. /,[ I/PRP ] was/VBD just/RB wondering/VBG  [ what/WP ] [ it/PRP ] was/VBD like/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (JJ like) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),34
sw01utt/sw_0130_3514.utt,3/sw3514,3514,21,bk,B,14,1,"{F Oh, } okay <laughter>.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",36
sw01utt/sw_0130_3514.utt,3/sw3514,3514,22,nn,B,14,2,"No, {F uh, }  /","No/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",37
sw01utt/sw_0130_3514.utt,3/sw3514,3514,23,sd^e,B,14,3,"I have been to Europe once and to Haiti and, {F uh, } -/","[ I/PRP ] have/VBP been/VBN to/IN  [ Europe/NNP ] once/RB and/CC to/IN  [ Haiti/NNP ] and/CC ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP-UNF (VP (VBN been) (PP-DIR-PRD-1 (IN to) (NP (NNP Europe))) (ADVP-TMP (RB once))) (CC and) (VP (PP-DIR-PRD=1 (IN to) (NP (NNP Haiti)))) (CC and) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",38
sw01utt/sw_0130_3514.utt,3/sw3514,3514,24,br,A,15,1,Tahiti? /,[ Tahiti/NNP ] ?/.,(NP (NNP Tahiti) (. ?) (-DFL- E_S)),40
sw01utt/sw_0130_3514.utt,3/sw3514,3514,25,aa,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw01utt/sw_0130_3514.utt,3/sw3514,3514,26,b^r,A,17,1,"Tahiti,  /","[ Tahiti/NNP ] ,/,","(NP (NNP Tahiti) (, ,) (-DFL- E_S))",44
sw01utt/sw_0130_3514.utt,3/sw3514,3514,27,b,A,17,2,oh. /,oh/UH ./.,(INTJ (UH oh) (. .) (-DFL- E_S)),45
sw01utt/sw_0130_3514.utt,3/sw3514,3514,28,ar,B,18,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",47
sw01utt/sw_0130_3514.utt,3/sw3514,3514,29,ar^r,B,18,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",48
sw01utt/sw_0130_3514.utt,3/sw3514,3514,30,sd^r,B,18,3,Haiti. /,[ Haiti/NNP ] ./.,(NP (NNP Haiti) (. .) (-DFL- E_S)),49
sw01utt/sw_0130_3514.utt,3/sw3514,3514,31,b^m,A,19,1,"{F Oh, } Haiti. /","Oh/UH ,/,  [ Haiti/NNP ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Haiti)) (. .) (-DFL- E_S))",51
sw01utt/sw_0130_3514.utt,3/sw3514,3514,32,aa,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),53
sw01utt/sw_0130_3514.utt,3/sw3514,3514,33,qw,A,21,1,Where is that? /,Where/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),55
sw01utt/sw_0130_3514.utt,3/sw3514,3514,34,sd,B,22,1,"[ It's, + {F uh, } {D well, } it's ]  in the Caribbean  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, well/UH ,/,  [ it/PRP ] 's/BES in/IN  [ the/DT Caribbean/NNP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (NP (DT the) (NNP Caribbean)))) (-DFL- E_S))",57
sw01utt/sw_0130_3514.utt,3/sw3514,3514,35,sd,B,22,2,"{C and } it's the western half of an island,  /","and/CC  [ it/PRP ] 's/BES  [ the/DT western/JJ half/NN ] of/IN  [ an/DT island/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ western) (NN half)) (PP (IN of) (NP (DT an) (NN island))))) (, ,) (-DFL- E_S))",58
sw01utt/sw_0130_3514.utt,3/sw3514,3514,36,sd,B,22,3,with the eastern half that's the Dominican Republic. /,with/IN  [ the/DT eastern/JJ half/NN ] [ that/WDT ] 's/BES  [ the/DT Dominican/NNP Republic/NNP ] ./.,(S (PP (IN with) (NP (DT the) (JJ eastern) (NN half))) (NP-SBJ (WDT that)) (VP (BES 's) (NP-PRD (DT the) (NNP Dominican) (NNP Republic))) (. .) (-DFL- E_S)),59
sw01utt/sw_0130_3514.utt,3/sw3514,3514,37,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0130_3514.utt,3/sw3514,3514,38,sd,B,24,1,"{C And } I was down there with a program  from the college that I went to where we would just spend {D like } three months in a foreign country,  most of them third world countries.","And/CC  [ I/PRP ] was/VBD down/IN there/RB with/IN  [ a/DT program/NN ] from/IN  [ the/DT college/NN ] that/WDT  [ I/PRP ] went/VBD to/IN where/WRB  [ we/PRP ] would/MD just/RB spend/VB like/IN  [ three/CD months/NNS ] in/IN  [ a/DT foreign/JJ country/NN ] ,/, most/RBS of/IN  [ them/PRP ] [ third/JJ world/NN countries/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN down) (ADVP (RB there))) (PP (IN with) (NP (NP (DT a) (NN program)) (PP (IN from) (NP (NP (DT the) (NN college)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (-NONE- *T*-1)))))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB spend) (INTJ (UH like)) (NP (CD three) (NNS months)) (PP-LOC (IN in) (NP (NP (DT a) (JJ foreign) (NN country)) (, ,) (NP (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (NP (JJ third) (NN world) (NNS countries)))))) (. .) (CC And) (VP (VB study) (NP (DT the) (NN language))) (CONJP (CC and) (RB then)) (VP (VB do) (NP (DT a) (JJ little) (NN service) (NN project))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",63
sw01utt/sw_0130_3514.utt,3/sw3514,3514,39,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0130_3514.utt,3/sw3514,3514,40,+,B,26,1,And study the language and then do a little service project. /,And/CC study/VB  [ the/DT language/NN ] and/CC then/RB do/VB  [ a/DT little/JJ service/NN project/NN ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN down) (ADVP (RB there))) (PP (IN with) (NP (NP (DT a) (NN program)) (PP (IN from) (NP (NP (DT the) (NN college)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (-NONE- *T*-1)))))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB spend) (INTJ (UH like)) (NP (CD three) (NNS months)) (PP-LOC (IN in) (NP (NP (DT a) (JJ foreign) (NN country)) (, ,) (NP (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (NP (JJ third) (NN world) (NNS countries)))))) (. .) (CC And) (VP (VB study) (NP (DT the) (NN language))) (CONJP (CC and) (RB then)) (VP (VB do) (NP (DT a) (JJ little) (NN service) (NN project))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",63
sw01utt/sw_0130_3514.utt,3/sw3514,3514,41,%,A,27,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),68
sw01utt/sw_0130_3514.utt,3/sw3514,3514,42,b,B,28,1,"<Throat_clearing> {D So, }  yeah,  /","So/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",70
sw01utt/sw_0130_3514.utt,3/sw3514,3514,43,sd,B,28,2,that  turned out to be a really good experience for me. /,[ that/DT ] turned/VBD out/RP to/TO be/VB  [ a/DT ] really/RB  [ good/JJ experience/NN ] for/IN  [ me/PRP ] ./.,(S (NP-SBJ-1 (DT that)) (VP (VBD turned) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ good)) (NN experience)) (PP (IN for) (NP (PRP me)))))))) (. .) (-DFL- E_S)),71
sw01utt/sw_0130_3514.utt,3/sw3514,3514,44,qw,A,29,1,"{D So, }  what did you do when you were in Europe? /","So/RB ,/,  [ what/WP ] did/VBD  [ you/PRP ] do/VB when/WRB  [ you/PRP ] were/VBD in/IN  [ Europe/NNP ] ?/.","(SBARQ (INTJ (UH So)) (, ,) (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Europe))) (ADVP-TMP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",73
sw01utt/sw_0130_3514.utt,3/sw3514,3514,45,sd,B,30,1,"{F Uh, } {D well, } {D see, }  I went there when I was in high school, actually -- /","[ Uh/UH ] ,/, well/UH ,/, see/VB ,/,  [ I/PRP ] went/VBD there/RB when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ] ,/, actually/RB --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (VB see)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-DIR (RB there)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP (RB actually))) (-DFL- E_S))",75
sw01utt/sw_0130_3514.utt,3/sw3514,3514,46,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0130_3514.utt,3/sw3514,3514,47,sd,B,32,1,"-- {C and } I mostly went to Germany and  visited some friends of my family and,  {F uh, } hung out with them,  worked a bit on one of their farms and also went to a youth camp. /","--/: and/CC  [ I/PRP ] mostly/RB went/VBD to/IN  [ Germany/NNP ] and/CC visited/VBD  [ some/DT friends/NNS ] of/IN  [ my/PRP$ family/NN ] and/CC ,/,  [ uh/UH ] ,/, hung/VBD out/RP with/IN  [ them/PRP ] ,/, worked/VBD  [ a/DT bit/NN ] on/IN  [ one/CD ] of/IN  [ their/PRP$ farms/NNS ] and/CC also/RB went/VBD to/IN  [ a/DT youth/NN camp/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB mostly)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (NNP Germany)))) (CC and) (VP (VBD visited) (NP (NP (DT some) (NNS friends)) (PP (IN of) (NP (PRP$ my) (NN family))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD hung) (PRT (RP out)) (PP (IN with) (NP (PRP them)))) (, ,) (VP (VBD worked) (NP (DT a) (NN bit)) (PP-LOC (IN on) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS farms)))))) (CC and) (ADVP (RB also)) (VP (VBD went) (PP-DIR (IN to) (NP (DT a) (NN youth) (NN camp))))) (. .) (-DFL- E_S))",79
sw01utt/sw_0130_3514.utt,3/sw3514,3514,48,qw,A,33,1,What did you do on the farm? /,[ What/WP ] did/VBD  [ you/PRP ] do/VB on/IN  [ the/DT farm/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (DT the) (NN farm))))) (. ?) (-DFL- E_S)),81
sw01utt/sw_0130_3514.utt,3/sw3514,3514,49,sd,B,34,1,"{F Uh, } {F uh, } {F uh, }  {D well, } not that much <laughter>.  /","[ Uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, well/UH ,/, not/RB that/RB  [ much/JJ ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP (RB not) (ADJP (RB that) (JJ much))) (. .) (-DFL- E_S))",83
sw01utt/sw_0130_3514.utt,3/sw3514,3514,50,%,B,34,2,"# Just, {F uh, } # -/","Just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (ADVP (RB Just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",84
sw01utt/sw_0130_3514.utt,3/sw3514,3514,51,qy,A,35,1,"# Are you just # kind of sight, just kind of, {F uh, } -/","[ Are/VBP you/PRP ] just/RB  [ kind/RB ] of/RB  [ sight/NN ] ,/, just/RB  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,","(SQ-UNF (VBP Are) (NP-SBJ (PRP you)) (EDITED (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP-UNF (NN sight)) (, ,)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",86
sw01utt/sw_0130_3514.utt,3/sw3514,3514,52,na,B,36,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",88
sw01utt/sw_0130_3514.utt,3/sw3514,3514,53,sd,B,36,2,"{E I mean, } I wasn't a great asset  to them or anything <laughter>. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD n't/RB  [ a/DT great/JJ asset/NN ] to/IN  [ them/PRP ] or/CC  [ anything/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (NP-PRD (NP (NP (DT a) (JJ great) (NN asset)) (PP (IN to) (NP (PRP them)))) (CC or) (NP (NN anything)))) (. .) (-DFL- E_S))",89
sw01utt/sw_0130_3514.utt,3/sw3514.pos,3514,54,x,A,37,1,<Laughter>.,./.
sw01utt/sw_0130_3514.utt,3/sw3514,3514,55,sd,B,38,1,"{C But } I, {D you know, } drove a tractor,  helped them weed beets and that sort of thing. /","But/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, drove/VBD  [ a/DT tractor/NN ] ,/, helped/VBD  [ them/PRP ] weed/VB  [ beets/NNS ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD drove) (NP (DT a) (NN tractor))) (, ,) (VP (VBD helped) (S (NP-SBJ (PRP them)) (VP (VB weed) (NP (NNS beets))))) (CC and) (NP-ETC (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",92
sw01utt/sw_0130_3514.utt,3/sw3514,3514,56,%,A,39,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),68
sw01utt/sw_0130_3514.utt,3/sw3514,3514,57,b,B,40,1,"{C And, }  {F uh, } yep,  /","And/CC ,/,  [ uh/UH ] ,/,  [ yep/UH ] ,/,","(INTJ (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yep)) (, ,) (-DFL- E_S))",96
sw01utt/sw_0130_3514.utt,3/sw3514,3514,58,sd,B,40,2,{C and } I went to a youth camp that included working at an old people's home  /,and/CC  [ I/PRP ] went/VBD to/IN  [ a/DT youth/NN camp/NN ] [ that/WDT ] included/VBD working/VBG at/IN  [ an/DT old/JJ people/NNS 's/POS home/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT a) (NN youth) (NN camp)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD included) (S (NP-SBJ (-NONE- *)) (VP (VBG working) (PP-LOC (IN at) (NP (NP (DT an) (JJ old) (NNS people) (POS 's)) (NN home))))))))))) (-DFL- E_S)),97
sw01utt/sw_0130_3514.utt,3/sw3514,3514,59,sd,B,40,3,{C and } that was pretty interesting.  /,and/CC  [ that/DT ] was/VBD pretty/RB interesting/JJ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ interesting))) (. .) (-DFL- E_S)),98
