swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0175_2729.utt,2/sw2729,2729,10,sd,A,6,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB only)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (QP-UNF (RB about) (, ,) (INTJ (UH oh)) (, ,) (CD si-)) (, ,) (IP (-DFL- \+))) (NP-UNF (QP (IN between) (CD six) (CC and) (CD eight))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADJP-PRD (NP-ADV (QP (CD six) (IN to) (CD eight)) (RS (-DFL- \])) (NNS weeks)) (JJ old))) (-DFL- E_S))",11
sw01utt/sw_0175_2729.utt,2/sw2729,2729,11,b,B,7,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),17
sw01utt/sw_0175_2729.utt,2/sw2729,2729,12,+,A,8,1,"{F uh, } {F uh, } I can't understand  why anyone would abandon this dog, though.  /","[ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB understand/VB why/WRB  [ anyone/NN ] would/MD abandon/VB  [ this/DT dog/NN ] ,/, though/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB understand) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (NN anyone)) (VP (MD would) (VP (VB abandon) (NP (DT this) (NN dog)) (, ,) (ADVP (RB though)) (ADVP-PRP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",15
sw01utt/sw_0175_2729.utt,2/sw2729,2729,13,sd,A,8,2,"[ She's, +  [ o-, + ] {E I mean } she's ]  [ that, + this ] young  /","[ She/PRP ] [ 's/BES ] ,/,  [ o-/RB ] ,/,  [ I/PRP ] mean/VBP  [ she/PRP ] 's/BES that/IN ,/,  [ this/DT young/JJ ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (X (RB o-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-UNF (IN that)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (DT this) (RS (-DFL- \])) (JJ young))) (-DFL- E_S))",19
sw01utt/sw_0175_2729.utt,2/sw2729,2729,14,sd,A,8,3,{C and } she's almost housebroken. /,and/CC  [ she/PRP ] 's/BES almost/RB housebroken/JJ ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB almost) (JJ housebroken))) (. .) (-DFL- E_S)),20
sw01utt/sw_0175_2729.utt,2/sw2729,2729,15,ba,B,9,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),22
sw01utt/sw_0175_2729.utt,2/sw2729,2729,16,sd,A,10,1,{E I mean } she actually asks to go out. /,[ I/PRP ] mean/VBP  [ she/PRP ] actually/RB asks/VBZ to/TO go/VB out/RB ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP she)) (ADVP (RB actually)) (VP (VBZ asks) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB out)))))) (. .) (-DFL- E_S)),24
sw01utt/sw_0175_2729.utt,2/sw2729,2729,17,ba,B,11,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),26
sw01utt/sw_0175_2729.utt,2/sw2729,2729,18,aa,A,12,1,"{C And, }  {F uh, } yeah  /","And/CC ,/,  [ uh/UH ] ,/, yeah/UH","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",28
sw01utt/sw_0175_2729.utt,2/sw2729,2729,19,sd,A,12,2,I was amazed. /,[ I/PRP ] was/VBD amazed/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (VBN amazed))) (. .) (-DFL- E_S)),29
sw01utt/sw_0175_2729.utt,2/sw2729.pos,2729,20,x,B,13,1,<Laughter>.,./.
sw01utt/sw_0175_2729.utt,2/sw2729,2729,21,sd,A,14,1,"Really good temperament and very playful  and affectionate, good personality. - /","Really/RB  [ good/JJ temperament/NN ] and/CC very/RB playful/JJ and/CC  [ affectionate/JJ ] ,/,  [ good/JJ personality/NN ] ./.","(FRAG (UCP (NP (ADJP (RB Really) (JJ good)) (NN temperament)) (CC and) (ADJP (RB very) (JJ playful) (CC and) (JJ affectionate))) (, ,) (NP (JJ good) (NN personality)) (. .) (-DFL- N_S))",32
sw01utt/sw_0175_2729.utt,2/sw2729,2729,22,h,A,14,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",33
sw01utt/sw_0175_2729.utt,2/sw2729,2729,23,sd,A,14,3,"I can't imagine what,  {F uh, } would have been wrong with this dog,   /","[ I/PRP ] ca/MD n't/RB imagine/VB  [ what/WP ] ,/,  [ uh/UH ] ,/, would/MD have/VB been/VBN wrong/JJ with/IN  [ this/DT dog/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (SBAR (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (DT this) (NN dog))))))))))) (, ,) (-DFL- E_S))",34
sw01utt/sw_0175_2729.utt,2/sw2729,2729,24,%,A,14,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),35
sw01utt/sw_0175_2729.utt,2/sw2729,2729,25,b,B,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw01utt/sw_0175_2729.utt,2/sw2729,2729,26,sd,B,15,2,"{D well } [ I, +  I ]  have a dog that God gave us too, <laughter>. /","well/UH  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT dog/NN ] that/WDT  [ God/NNP ] gave/VBD  [ us/PRP ] too/RB ,/, ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN dog)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNP God)) (VP (VBD gave) (NP (PRP us)) (NP (-NONE- *T*-1)))))) (ADVP (RB too))) (, ,) (. .) (-DFL- E_S))",38
sw01utt/sw_0175_2729.utt,2/sw2729,2729,27,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),13
sw01utt/sw_0175_2729.utt,2/sw2729,2729,28,b,B,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw01utt/sw_0175_2729.utt,2/sw2729,2729,29,sd,B,17,2,she just appeared. /,[ she/PRP ] just/RB appeared/VBD ./.,(S (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD appeared)) (. .) (-DFL- E_S)),43
sw01utt/sw_0175_2729.utt,2/sw2729,2729,30,bh,A,18,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",45
sw01utt/sw_0175_2729.utt,2/sw2729,2729,31,ny,B,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw01utt/sw_0175_2729.utt,2/sw2729,2729,32,sd(^q),B,19,2,"my husband calls her street dog,  /","[ my/PRP$ husband/NN ] calls/VBZ  [ her/PRP$ street/NN dog/NN ] ,/,","(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ calls) (S (NP-SBJ (PRP$ her)) (NP-PRD (NN street) (NN dog)))) (, ,) (-DFL- E_S))",48
sw01utt/sw_0175_2729.utt,2/sw2729,2729,33,sd,B,19,3,"{C but } we've had her now for about three years, /","but/CC  [ we/PRP ] 've/VBP had/VBN  [ her/PRP ] now/RB for/IN about/RB  [ three/CD years/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (PRP her)) (ADVP-TMP (RB now)) (PP-TMP (IN for) (NP (QP (RB about) (CD three)) (NNS years))))) (, ,) (-DFL- E_S))",49
sw01utt/sw_0175_2729.utt,2/sw2729,2729,34,b,A,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw01utt/sw_0175_2729.utt,2/sw2729,2729,35,%,B,21,1,"{C and }  I just, - /","and/CC  [ I/PRP ] just/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",53
sw01utt/sw_0175_2729.utt,2/sw2729,2729,36,sv,B,21,2,you  get so attached to them. /,[ you/PRP ] get/VBP so/RB attached/JJ to/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (RB so) (JJ attached) (PP (IN to) (NP (PRP them))))) (. .) (-DFL- E_S)),54
sw01utt/sw_0175_2729.utt,2/sw2729,2729,37,aa,A,22,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",56
sw01utt/sw_0175_2729.utt,2/sw2729,2729,38,sd,A,22,2,"I had a,  {F uh, } - /","[ I/PRP ] had/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP-UNF (DT a) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",57
sw01utt/sw_0175_2729.utt,2/sw2729,2729,39,sd,A,22,3,"last  year [ I had ano-, +   I had another ] German Shepherd,  /","[ last/JJ year/NN ] [ I/PRP ] had/VBD  [ ano-/DT ] ,/,  [ I/PRP ] had/VBD  [ another/DT German/NNP Shepherd/NNP ] ,/,","(S (NP-TMP (JJ last) (NN year)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP-UNF (DT ano-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT another) (RS (-DFL- \])) (NNP German) (NNP Shepherd))) (, ,) (-DFL- E_S))",58
sw01utt/sw_0175_2729.utt,2/sw2729,2729,40,sd,A,22,4,{D now } this one was purebred  /,now/RB  [ this/DT ] [ one/CD ] was/VBD purebred/JJ,(S (INTJ (RB now)) (NP-SBJ (DT this) (CD one)) (VP (VBD was) (ADJP-PRD (JJ purebred))) (-DFL- E_S)),59
sw01utt/sw_0175_2729.utt,2/sw2729,2729,41,sd,A,22,5,"{C and, }  {F uh, } [ he, +  when he ] was about seven months old got a gastrointestinal virus  and was just about on death's door  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/, when/WRB  [ he/PRP ] was/VBD about/RB  [ seven/CD months/NNS ] old/JJ got/VBD  [ a/DT gastrointestinal/JJ virus/NN ] and/CC was/VBD just/RB about/RB on/IN  [ death/NN 's/POS door/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (RB about) (CD seven)) (NNS months)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))) (VP (VP (VBD got) (NP (DT a) (JJ gastrointestinal) (NN virus))) (CC and) (VP (VBD was) (ADVP (RB just) (RB about)) (PP-PRD (IN on) (NP (NP (NN death) (POS 's)) (NN door))))) (-DFL- E_S))",60
sw01utt/sw_0175_2729.utt,2/sw2729,2729,42,sd,A,22,6,"{C but, }  {F uh, } managed to get him to a veterinarian in time, /","but/CC ,/,  [ uh/UH ] ,/, managed/VBD to/TO get/VB  [ him/PRP ] to/IN  [ a/DT veterinarian/NN ] in/IN  [ time/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VBD managed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP him)) (PP (IN to) (NP (DT a) (NN veterinarian))) (PP-TMP (IN in) (NP (NN time))))))) (, ,) (-DFL- E_S))",61
sw01utt/sw_0175_2729.utt,2/sw2729,2729,43,b,B,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw01utt/sw_0175_2729.utt,2/sw2729,2729,44,sd,A,24,1,"[ {C and, } + {F uh, } {C and } ] on huge doses of antibiotics,","and/CC ,/,  [ uh/UH ] ,/, and/CC on/IN  [ huge/JJ doses/NNS ] of/IN  [ antibiotics/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (PP (IN on) (NP (NP (JJ huge) (NNS doses)) (PP (IN of) (NP (NNS antibiotics))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP he)) (ADVP (RB actually)) (VP (VBD got) (PP (IN over) (NP (PRP it))) (PP (IN with) (, ,) (EDITED (RM (-DFL- \[)) (X (XX y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (CD seven) (CD hundred) (NNS dollars)) (PP (IN in) (NP (JJ vet) (NNS bills)))))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0175_2729.utt,2/sw2729,2729,45,%,B,25,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),67
sw01utt/sw_0175_2729.utt,2/sw2729,2729,46,+,A,26,1,"[ {C and } + ] he actually got over it  with, [ y-, + ] <laughter> seven hundred dollars in vet bills, /","and/CC  [ he/PRP ] actually/RB got/VBD over/IN  [ it/PRP ] with/IN ,/,  [ y-/XX ] ,/,  [ seven/CD hundred/CD dollars/NNS ] in/IN  [ vet/JJ bills/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (PP (IN on) (NP (NP (JJ huge) (NNS doses)) (PP (IN of) (NP (NNS antibiotics))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP he)) (ADVP (RB actually)) (VP (VBD got) (PP (IN over) (NP (PRP it))) (PP (IN with) (, ,) (EDITED (RM (-DFL- \[)) (X (XX y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (CD seven) (CD hundred) (NNS dollars)) (PP (IN in) (NP (JJ vet) (NNS bills)))))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0175_2729.utt,2/sw2729,2729,47,ba,B,27,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),70
sw01utt/sw_0175_2729.utt,2/sw2729,2729,48,sd,A,28,1,"{F um, } {C but } he had actually was able to get him over that. /","um/UH ,/, but/CC  [ he/PRP ] had/VBD actually/RB was/VBD able/JJ to/TO get/VB  [ him/PRP ] over/IN  [ that/DT ] ./.","(S (INTJ (UH um)) (, ,) (CC but) (NP-SBJ-1 (PRP he)) (EDITED (VP-UNF (VBD had))) (ADVP (RB actually)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP him)) (PP-PRD (IN over) (NP (DT that))))))))) (. .) (-DFL- E_S))",72
sw01utt/sw_0175_2729.utt,2/sw2729,2729,49,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw01utt/sw_0175_2729.utt,2/sw2729,2729,50,sd,A,30,1,"{C And then } he was gaining weight again,  was just getting healthy,  /","And/CC then/RB  [ he/PRP ] was/VBD gaining/VBG  [ weight/NN ] again/RB ,/, was/VBD just/RB getting/VBG  [ healthy/JJ ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP he)) (VP (VP (VBD was) (VP (VBG gaining) (NP (NN weight)) (ADVP (RB again)))) (, ,) (VP (VBD was) (ADVP (RB just)) (VP (VBG getting) (ADJP-PRD (JJ healthy))))) (, ,) (-DFL- E_S))",76
sw01utt/sw_0175_2729.utt,2/sw2729,2729,51,sd,A,30,2,"{C and, }  {F uh, } he put on about fifteen to twenty pounds after  the thing  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] put/VBD on/RP about/RB  [ fifteen/CD ] to/IN  [ twenty/CD pounds/NNS ] after/IN  [ the/DT thing/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD put) (PRT (RP on)) (NP (QP (RB about) (CD fifteen) (IN to) (CD twenty)) (NNS pounds)) (PP-TMP (IN after) (NP (DT the) (NN thing)))) (-DFL- E_S))",77
sw01utt/sw_0175_2729.utt,2/sw2729,2729,52,sd,A,30,3,{C and then } he got hit by a Cadillac. /,and/CC then/RB  [ he/PRP ] got/VBD hit/VBN by/IN  [ a/DT Cadillac/NNP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP he)) (VP (VBD got) (VP (VBN hit) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT a) (NNP Cadillac))))) (. .) (-DFL- E_S)),78
sw01utt/sw_0175_2729.utt,2/sw2729,2729,53,ba,B,31,1,{F Oh } no. /,Oh/UH no/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH no)) (. .) (-DFL- E_S)),80
sw01utt/sw_0175_2729.utt,2/sw2729,2729,54,sd,A,32,1,"{C So, }  I couldn't believe it.  /","So/RB ,/,  [ I/PRP ] could/MD n't/RB believe/VB  [ it/PRP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (NP (PRP it)))) (. .) (-DFL- E_S))",82
sw01utt/sw_0175_2729.utt,2/sw2729,2729,55,sd,A,32,2,"[ That was, + that  was ] really hard. /","[ That/DT ] was/VBD ,/,  [ that/WDT ] was/VBD really/RB hard/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ hard))) (. .) (-DFL- E_S))",83
sw01utt/sw_0175_2729.utt,2/sw2729,2729,56,ba,B,33,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",85
sw01utt/sw_0175_2729.utt,2/sw2729,2729,57,sd,A,34,1,"{C And } that was even harder for, - /","And/CC  [ that/DT ] was/VBD even/RB harder/JJR for/IN ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB even) (JJR harder) (PP-UNF (IN for)))) (, ,) (-DFL- N_S))",87
sw01utt/sw_0175_2729.utt,2/sw2729,2729,58,sd,A,34,2,I was  on a business trip at the time  /,[ I/PRP ] was/VBD on/IN  [ a/DT business/NN trip/NN ] at/IN  [ the/DT time/NN ],(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (DT a) (NN business) (NN trip))) (PP-TMP (IN at) (NP (DT the) (NN time)))) (-DFL- E_S)),88
sw01utt/sw_0175_2729.utt,2/sw2729,2729,59,sd,A,34,3,"{C and } the dog was being house sit, or dog sit, whatever, by  some friends of mine down the street, /","and/CC  [ the/DT dog/NN ] was/VBD being/VBG  [ house/NN ] sit/VBN ,/, or/CC  [ dog/NN sit/VBN ] ,/,  [ whatever/WDT ] ,/, by/IN  [ some/DT friends/NNS ] of/IN  [ mine/NN ] down/IN  [ the/DT street/NN ] ,/,","(S (CC and) (NP-SBJ-1 (DT the) (NN dog)) (VP (VBD was) (VP (VBG being) (VP (VP (NN house) (VBN sit) (NP (-NONE- *-1))) (, ,) (CC or) (VP (NN dog) (VBN sit) (NP (-NONE- *-1))) (, ,) (NP-ETC (WDT whatever)) (, ,) (PP (IN by) (NP-LGS (NP (DT some) (NNS friends)) (PP (IN of) (NP (NN mine))) (PP-LOC (IN down) (NP (DT the) (NN street)))))))) (, ,) (-DFL- E_S))",89
sw01utt/sw_0175_2729.utt,2/sw2729,2729,60,b,B,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw01utt/sw_0175_2729.utt,2/sw2729,2729,61,sd,A,36,1,{C so } they just felt absolutely awful. /,so/RB  [ they/PRP ] just/RB felt/VBD absolutely/RB awful/JJ ./.,(S (RB so) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD felt) (ADJP-PRD (RB absolutely) (JJ awful))) (. .) (-DFL- E_S)),93
