swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0190_3324.utt,3/sw3324,3324,10,sv,A,7,2,that's quite a spread <laughter>. /,[ that/DT ] 's/BES quite/RB  [ a/DT spread/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (RB quite) (DT a) (NN spread))) (. .) (-DFL- E_S)),15
sw01utt/sw_0190_3324.utt,3/sw3324,3324,11,aa,B,8,1,<Laughter>  Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),17
sw01utt/sw_0190_3324.utt,3/sw3324,3324,12,sd,B,8,2,"Same husband, everything. /","[ Same/JJ husband/NN ] ,/,  [ everything/NN ] ./.","(NP (NP (JJ Same) (NN husband)) (, ,) (NP (NN everything)) (. .) (-DFL- E_S))",18
sw01utt/sw_0190_3324.utt,3/sw3324,3324,13,ba,A,9,1,<Laughter> That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),20
sw01utt/sw_0190_3324.utt,3/sw3324,3324,14,%,B,10,1,"{F Uh } <laughter>, {C but, } -/","[ Uh/UH ] ,/, but/CC ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC but) (, ,) (-DFL- N_S))",22
sw01utt/sw_0190_3324.utt,3/sw3324,3324,15,sd,A,11,1,"{D Well, } I guess, {F uh, } in one of  the things [ that, +  that ] I like to do with my boys [ when, +  {F uh, } when ] I get home is,  I like to try and spend a lot of time with them.  /","Well/UH ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/, in/IN  [ one/CD ] of/IN  [ the/DT things/NNS ] [ that/WDT ] ,/, that/WDT  [ I/PRP ] like/VBP to/TO do/VB with/IN  [ my/PRP$ boys/NNS ] when/WRB ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] get/VBP  [ home/RB ] is/VBZ ,/,  [ I/PRP ] like/VBP to/TO try/VB and/CC spend/VB  [ a/DT lot/NN ] of/IN  [ time/NN ] with/IN  [ them/PRP ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (PP-LOC-UNF (IN in))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (PRP$ my) (NNS boys))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ-4 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",24
sw01utt/sw_0190_3324.utt,3/sw3324,3324,16,sd,A,11,2,"{D You know, }  they're not very old,  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP not/RB very/RB old/JJ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB very) (JJ old))) (, ,) (-DFL- E_S))",25
sw01utt/sw_0190_3324.utt,3/sw3324,3324,17,sd,A,11,3,"{C  so } they couldn't do a whole lot, yet. /","so/RB  [ they/PRP ] could/MD n't/RB do/VB  [ a/DT whole/JJ lot/NN ] ,/, yet/RB ./.","(S (RB so) (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT a) (JJ whole) (NN lot)) (, ,) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",26
sw01utt/sw_0190_3324.utt,3/sw3324,3324,18,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw01utt/sw_0190_3324.utt,3/sw3324,3324,19,sd,A,13,1,"{C But } they like to, {F uh, } spend time with me.  /","But/CC  [ they/PRP ] like/VBP to/TO ,/,  [ uh/UH ] ,/, spend/VB  [ time/NN ] with/IN  [ me/PRP ] ./.","(S (CC But) (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB spend) (NP (NN time)) (PP (IN with) (NP (PRP me))))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0190_3324.utt,3/sw3324,3324,20,sd,A,13,2,"We just, {F oh, } just do various things, nothing really.  /","[ We/PRP ] just/RB ,/, oh/UH ,/, just/RB do/VB  [ various/JJ things/NNS ] ,/,  [ nothing/NN ] really/RB ./.","(S (NP-SBJ (PRP We)) (EDITED (ADVP (RB just)) (, ,)) (INTJ (UH oh)) (, ,) (ADVP (RB just)) (VP (VB do) (NP (NP (JJ various) (NNS things)) (, ,) (NP (NN nothing)) (ADVP (RB really)))) (. .) (-DFL- E_S))",31
sw01utt/sw_0190_3324.utt,3/sw3324,3324,21,sd,A,13,3,They like to be outside as much as possible. /,[ They/PRP ] like/VBP to/TO be/VB outside/RB as/RB much/RB as/IN  [ possible/JJ ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC (RB outside)) (ADVP-PRD (ADVP (RB as) (RB much)) (PP (IN as) (ADJP (JJ possible)))))))) (. .) (-DFL- E_S)),32
sw01utt/sw_0190_3324.utt,3/sw3324,3324,22,sv,B,14,1,If it's not raining. /,If/IN  [ it/PRP ] 's/BES not/RB raining/VBG ./.,(SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (VP (VBG raining)))) (. .) (-DFL- E_S)),34
sw01utt/sw_0190_3324.utt,3/sw3324,3324,23,aa,A,15,1,"Right, {F uh, } /","Right/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Right)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",36
sw01utt/sw_0190_3324.utt,3/sw3324.pos,3324,24,x,B,16,1,<Laughter>.,./.
sw01utt/sw_0190_3324.utt,3/sw3324,3324,25,sd,A,17,1,"{C but, } {D you know, } the weather's trying to turn now  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT weather/NN ] 's/BES trying/VBG to/TO turn/VB now/RB","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT the) (NN weather)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn)))) (ADVP-TMP (RB now)))) (-DFL- E_S))",39
sw01utt/sw_0190_3324.utt,3/sw3324,3324,26,%,A,17,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",40
sw01utt/sw_0190_3324.utt,3/sw3324,3324,27,qy,B,18,1,"[ Are, +  are ] you down here in Texas? /","Are/VBP ,/, are/VBP  [ you/PRP ] down/IN here/RB in/IN  [ Texas/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (VBP Are) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN down) (ADVP (RB here) (PP (IN in) (NP (NNP Texas))))) (. ?) (-DFL- E_S))",42
sw01utt/sw_0190_3324.utt,3/sw3324,3324,28,ny,A,19,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",44
sw01utt/sw_0190_3324.utt,3/sw3324,3324,29,sd^e,A,19,2,[ [ I -- +,[ I/PRP ] --/:,"(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (PP-LOC-UNF (IN in))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (PRP$ my) (NNS boys))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ-4 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",24
sw01utt/sw_0190_3324.utt,3/sw3324,3324,30,%,B,20,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw01utt/sw_0190_3324.utt,3/sw3324,3324,31,+,A,21,1,"-- I'm, ] +  I'm ] in, {F uh, } Dallas. /","--/:  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP in/IN ,/,  [ uh/UH ] ,/,  [ Dallas/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Dallas)))) (. .) (-DFL- E_S))",45
sw01utt/sw_0190_3324.utt,3/sw3324,3324,32,b,B,22,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",50
sw01utt/sw_0190_3324.utt,3/sw3324,3324,33,b,B,22,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),51
sw01utt/sw_0190_3324.utt,3/sw3324.pos,3324,34,x,A,23,1,<Laughter>.,./.
sw01utt/sw_0190_3324.utt,3/sw3324,3324,35,qy^g,B,24,1,"You know what I meant with rain, {F huh } <laughter>. /","[ You/PRP ] know/VBP  [ what/WP ] [ I/PRP ] meant/VBD with/IN  [ rain/NN ] ,/, huh/UH ./.","(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD meant) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NN rain)))))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",54
sw01utt/sw_0190_3324.utt,3/sw3324,3324,36,na,A,25,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",56
sw01utt/sw_0190_3324.utt,3/sw3324,3324,37,na^r,A,25,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),57
sw01utt/sw_0190_3324.utt,3/sw3324,3324,38,b,B,26,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw01utt/sw_0190_3324.utt,3/sw3324,3324,39,b,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),61
sw01utt/sw_0190_3324.utt,3/sw3324,3324,40,b,B,28,1,"Okay,  {F uh } <breathing>,  /","Okay/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",63
sw01utt/sw_0190_3324.utt,3/sw3324,3324,41,%,B,28,2,"what, -/","[ what/WP ] ,/,","(WHNP (WP what) (, ,) (-DFL- N_S))",64
sw01utt/sw_0190_3324.utt,3/sw3324,3324,42,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw01utt/sw_0190_3324.utt,3/sw3324,3324,43,%,A,29,2,"what, {D w-, } {D well, } - /","[ what/WP ] ,/,  [ w-/UH ] ,/, well/UH ,/,","(WHNP-UNF (WP what) (, ,))|||(INTJ (EDITED (INTJ-UNF (UH w-))) (, ,) (UH well) (, ,) (-DFL- N_S))",67|||68
sw01utt/sw_0190_3324.utt,3/sw3324,3324,44,sd,A,29,3,"[ one of the things I've noticed is, + one of the trends [ I've, + I've ] noticed is ] that, {F uh, } it's always too easy to just plop your kids down in front of the T V and let them watch movies  [ or, + <ringing> or ] play video games or something. /","[ one/CD ] of/IN  [ the/DT things/NNS I/PRP ] 've/VBP noticed/VBN is/VBZ ,/,  [ one/CD ] of/IN  [ the/DT trends/NNS I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP noticed/VBN is/VBZ that/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES always/RB too/RB easy/JJ to/TO just/RB plop/VB  [ your/PRP$ kids/NNS ] down/IN in/IN  [ front/NN ] of/IN  [ the/DT T/NN V/NN ] and/CC let/VB  [ them/PRP ] watch/VB  [ movies/NNS ] or/CC ,/, or/CC play/VB  [ video/JJ games/NNS ] or/CC  [ something/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (NP (-NONE- *T*-1))))))))) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS trends)) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN noticed) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (RB too) (JJ easy)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB plop) (NP (PRP$ your) (NNS kids)) (ADVP (IN down)) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))) (CC and) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VP (VB watch) (NP (NNS movies))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VB play) (NP (JJ video) (NNS games))) (CC or) (NP-ETC (NN something)))))))))))) (. .) (-DFL- E_S))",69
sw01utt/sw_0190_3324.utt,3/sw3324,3324,45,aa,B,30,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw01utt/sw_0190_3324.utt,3/sw3324,3324,46,sd,B,30,2,"[ I + <laughter>, I ]  have, - /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+)) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",72
sw01utt/sw_0190_3324.utt,3/sw3324,3324,47,ad,B,30,3,"can you hold <ringing> on just a sec-, -- /","can/MD  [ you/PRP ] hold/VB on/RP just/RB  [ a/DT sec-/NN ] ,/, --/:","(SQ (MD can) (NP-SBJ (PRP you)) (VP (VB hold) (PRT (RP on)) (NP-TMP (QP (RB just) (DT a)) (NN sec-))) (, ,) (-DFL- E_S))",73
sw01utt/sw_0190_3324.utt,3/sw3324,3324,48,aa,A,31,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),75
sw01utt/sw_0190_3324.utt,3/sw3324,3324,49,sd^c,B,32,1,-- I have to answer a business phone </ringing>. /,--/:  [ I/PRP ] have/VBP to/TO answer/VB  [ a/DT business/NN phone/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB answer) (NP (DT a) (NN business) (NN phone)))))) (. .) (-DFL- E_S)),77
sw01utt/sw_0190_3324.utt,3/sw3324,3324,50,aa,A,33,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),75
sw01utt/sw_0190_3324.utt,3/sw3324,3324,51,fa^t,B,34,1,I hate to do it on this call. /,[ I/PRP ] hate/VBP to/TO do/VB  [ it/PRP ] on/IN  [ this/DT call/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (DT this) (NN call))))))) (. .) (-DFL- E_S)),81
sw01utt/sw_0190_3324.utt,3/sw3324,3324,52,bd,A,35,1,That's okay. /,[ That/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),83
sw01utt/sw_0190_3324.utt,3/sw3324,3324,53,t3,B,36,1,"Good morning, A R E, this is Arlene Lister <<answering another phone>> <noise>.  /","[ Good/JJ morning/NN ] ,/,  [ A/NNP R/NNP E/NNP ] ,/,  [ this/DT ] is/VBZ  [ Arlene/NNP Lister/NNP ] ./.","(INTJ (JJ Good) (NN morning) (, ,))|||(NP (NNP A) (NNP R) (NNP E) (, ,))|||(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NNP Arlene) (NNP Lister))) (. .) (-DFL- E_S))",85|||86|||87
sw01utt/sw_0190_3324.utt,3/sw3324,3324,54,sd^c,B,36,2,"It was just a recorded message,","[ It/PRP ] was/VBD just/RB  [ a/DT recorded/JJ message/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ recorded) (NN message)) (, ,) (PP (IN on) (NP (PRP$ our) (NN business) (NN phone)))) (ADVP (RB anyway))) (. .) (-DFL- E_S))",88
sw01utt/sw_0190_3324.utt,3/sw3324.pos,3324,55,x,A,37,1,<Laughter>.,./.
sw01utt/sw_0190_3324.utt,3/sw3324,3324,56,+,B,38,1,on our business phone anyway.  /,on/IN  [ our/PRP$ business/NN phone/NN ] anyway/RB ./.,"(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ recorded) (NN message)) (, ,) (PP (IN on) (NP (PRP$ our) (NN business) (NN phone)))) (ADVP (RB anyway))) (. .) (-DFL- E_S))",88
sw01utt/sw_0190_3324.utt,3/sw3324,3324,57,fa,B,38,2,"I'm sorry,  /","[ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",91
sw01utt/sw_0190_3324.utt,3/sw3324,3324,58,ad,B,38,3,keep going. /,keep/VB going/VBG ./.,(S-IMP (NP-SBJ-1 (-NONE- *)) (VP (VB keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going)))) (. .) (-DFL- E_S)),92
sw01utt/sw_0190_3324.utt,3/sw3324,3324,59,aa,A,39,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",94
sw01utt/sw_0190_3324.utt,3/sw3324,3324,60,bd,A,39,2,it's okay.  /,[ it/PRP ] 's/BES okay/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),95
sw01utt/sw_0190_3324.utt,3/sw3324,3324,61,sd,A,39,3,"{F Uh, } <lipsmack> {C  so } that was the thing that [ I, + I ] noticed that, I know a [ lot of people, + lot of friends ]  that [ we have, +  they have ] a tendency to do the same thing.  /","[ Uh/UH ] ,/, so/RB  [ that/DT ] was/VBD  [ the/DT thing/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] noticed/VBD  [ that/DT ] ,/,  [ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/,  [ lot/NN ] of/IN  [ friends/NNS ] that/WDT  [ we/PRP ] have/VBP ,/,  [ they/PRP ] have/VBP  [ a/DT tendency/NN ] to/TO do/VB  [ the/DT same/JJ thing/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD noticed) (NP (-NONE- *T*-1)))))) (SBAR (DT that) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT a) (EDITED (RM (-DFL- \[)) (NN lot) (PP (IN of) (NP (NNS people))) (, ,) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (NP (NNS friends))) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-2)))) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (NN tendency) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT the) (JJ same) (NN thing)))))))))))))) (. .) (-DFL- E_S))",96
