swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0169_4831.utt,4/sw4831,4831,10,sd,B,2,4,that's really great. /,[ that/DT ] 's/BES really/RB great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ great))) (. .) (-DFL- E_S)),12
sw01utt/sw_0169_4831.utt,4/sw4831,4831,11,b,A,3,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw01utt/sw_0169_4831.utt,4/sw4831,4831,12,sd,B,4,1,"{D You know, } I work for, {F uh, } [ Wes-, +  a bank, Western Financial. ] /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] work/VBP for/IN ,/,  [ uh/UH ] ,/,  [ Wes-/NNP ] ,/,  [ a/DT bank/NN ] ,/,  [ Western/NNP Financial/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Wes-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN bank)) (, ,) (NP (NNP Western) (NNP Financial))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",16
sw01utt/sw_0169_4831.utt,4/sw4831,4831,13,b,A,5,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw01utt/sw_0169_4831.utt,4/sw4831,4831,14,sd,B,6,1,"{C And, }  {F uh, } they don't let me know really about anything that's going on.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP n't/RB let/VB  [ me/PRP ] know/VBP really/RB about/IN  [ anything/NN ] [ that/WDT ] 's/BES going/VBG on/IN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VBP know) (ADVP (RB really)) (PP (IN about) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (IN on)))))))))))) (. .) (-DFL- E_S))",20
sw01utt/sw_0169_4831.utt,4/sw4831,4831,15,sd,B,6,2,"Even some of the immediate things that I need to know, I don't know it until the next hour  /","Even/RB  [ some/DT ] of/IN  [ the/DT immediate/JJ things/NNS ] that/WDT  [ I/PRP ] need/VBP to/TO know/VB ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ it/PRP ] until/IN  [ the/DT next/JJ hour/NN ]","(S (NP-TPC (NP (RB Even) (DT some)) (PP (IN of) (NP (DT the) (JJ immediate) (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-2))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP it)) (PP-TMP (IN until) (NP (DT the) (JJ next) (NN hour))))) (-DFL- E_S))",21
sw01utt/sw_0169_4831.utt,4/sw4831,4831,16,sd,B,6,3,{C and } all of a sudden we know we've got changes made.  /,and/CC  [ all/DT ] of/IN  [ a/DT sudden/NN ] [ we/PRP ] know/VBP  [ we/PRP ] 've/VBP got/VBD  [ changes/NNS ] made/VBN ./.,(S (CC and) (NP-TMP (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden)))) (NP-SBJ (PRP we)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (S (NP-SBJ-1 (NNS changes)) (VP (VBN made) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S)),22
sw01utt/sw_0169_4831.utt,4/sw4831,4831,17,sd,B,6,4,We're changing departments.  /,[ We/PRP ] 're/VBP changing/VBG  [ departments/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG changing) (NP (NNS departments)))) (. .) (-DFL- E_S)),23
sw01utt/sw_0169_4831.utt,4/sw4831,4831,18,sd,B,6,5,We're changing policies.  /,[ We/PRP ] 're/VBP changing/VBG  [ policies/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG changing) (NP (NNS policies)))) (. .) (-DFL- E_S)),24
sw01utt/sw_0169_4831.utt,4/sw4831,4831,19,sd,B,6,6,"We're changing doing other kinds of things.   Which to me [ is, + is ] disturbing <lipsmack>.   /","[ We/PRP ] 're/VBP changing/VBG doing/VBG  [ other/JJ kinds/NNS ] of/IN  [ things/NNS ] ./.  [ Which/WDT ] to/IN  [ me/PRP ] is/VBZ ,/, is/VBZ disturbing/JJ ./.","(S (NP-SBJ (PRP We)) (VP (VP (VBP 're) (VP (VBG changing) (S (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NP (JJ other) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (PP (IN to) (NP (PRP me))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ disturbing)))))) (. .) (-DFL- E_S))",25
sw01utt/sw_0169_4831.utt,4/sw4831,4831,20,sd,B,6,7,"{E I mean, } I feel like if, [ I, + I ] don't necessarily need to, {F uh, } be involved since I'm pretty much on a low level,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] feel/VBP like/IN if/IN ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB necessarily/RB need/VB to/TO ,/,  [ uh/UH ] ,/, be/VB involved/JJ since/IN  [ I/PRP ] 'm/VBP pretty/RB much/JJ on/IN  [ a/DT low/JJ level/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S-UNF (SBAR-ADV (IN if) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB be) (ADJP-PRD (JJ involved))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (JJ much)) (PP-PRD (IN on) (NP (DT a) (JJ low) (NN level))))))))))))) (, ,) (-DFL- E_S))",26
sw01utt/sw_0169_4831.utt,4/sw4831,4831,21,sv,B,6,8,"[ you are, + you are ] right there.  /","[ you/PRP ] are/VBP ,/,  [ you/PRP ] are/VBP right/RB there/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP are) (RS (-DFL- \])) (ADVP-LOC-PRD (RB right) (RB there))) (. .) (-DFL- E_S))",27
sw01utt/sw_0169_4831.utt,4/sw4831,4831,22,sd,B,6,9,"{D You know, } I'm pretty much on a low level as far as, {F uh, } the company is concerned.   /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP pretty/RB much/JJ on/IN  [ a/DT low/JJ level/NN ] as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,  [ the/DT company/NN ] is/VBZ concerned/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (JJ much)) (PP-PRD (IN on) (NP (DT a) (JJ low) (NN level))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NN company)) (VP (VBZ is) (ADJP-PRD (VBN concerned))))))) (. .) (-DFL- E_S))",28
sw01utt/sw_0169_4831.utt,4/sw4831,4831,23,sd,B,6,10,"{C But } [ I, + I ] do kind of like  to know what's going on  and what's happening  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP  [ kind/RB ] of/RB like/VB to/TO know/VB  [ what/WP ] 's/BES going/VBG on/RB and/CC  [ what/WP ] 's/BES happening/VBG","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (ADVP (RB kind) (RB of)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RB on)))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG happening))))))))))) (-DFL- E_S))",29
sw01utt/sw_0169_4831.utt,4/sw4831,4831,24,sd,B,6,11,"{C and } I think I can be a better and  more effective employee # [ if, + if ] I  # --","and/CC  [ I/PRP ] think/VBP  [ I/PRP ] can/MD be/VB  [ a/DT better/JJR ] and/CC  [ more/JJR effective/NN employee/NN ] if/IN ,/, if/IN  [ I/PRP ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB be) (NP-PRD (DT a) (ADJP (ADJP (JJR better)) (CC and) (ADJP (JJR more) (NN effective))) (NN employee)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more)) (NN information)) (PP (IN along) (NP (DT that) (NN line)))))))))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0169_4831.utt,4/sw4831,4831,25,%,A,7,1,"# {D Well, }  th-, - /","Well/UH ,/,  [ th-/XX ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-UNF (XX th-)) (, ,) (-DFL- N_S))",32
sw01utt/sw_0169_4831.utt,4/sw4831,4831,26,sd,A,7,2,[ [ I + # --,[ I/PRP ] --/:,"(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NP (DT the) (JJS biggest) (NN benefit)) (CC or) (NP (NP (DT the) (JJS biggest) (NN benefit)) (ADVP (JJ other) (PP (IN than) (NP (NNS wages)))))) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (NN anybody)) (VP (MD could) (VP (VB get) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG dealing) (PP (IN with) (NP (DT a) (JJ large) (NN company))))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-4 (PRP you)) (RS (-DFL- \])) (VP (VBP get) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RB on))))))))) (ADVP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",4
sw01utt/sw_0169_4831.utt,4/sw4831,4831,27,+,B,8,1,-- had a little bit more information # along that line. # /,--/: had/VBD  [ a/DT little/JJ bit/NN more/JJR information/NN ] along/IN  [ that/DT line/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB be) (NP-PRD (DT a) (ADJP (ADJP (JJR better)) (CC and) (ADJP (JJR more) (NN effective))) (NN employee)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more)) (NN information)) (PP (IN along) (NP (DT that) (NN line)))))))))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0169_4831.utt,4/sw4831,4831,28,+,A,9,1,-- # I ] + (( {D well } ))  # I ] work for the government  /,--/:  [ I/PRP ] well/UH  [ I/PRP ] work/VBP for/IN  [ the/DT government/NN ],(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN for) (NP (DT the) (NN government)))) (-DFL- E_S)),33
sw01utt/sw_0169_4831.utt,4/sw4831,4831,29,sd,A,9,2,"{C and, }  {F uh, } actually I work for the F B I. /","and/CC ,/,  [ uh/UH ] ,/, actually/RB  [ I/PRP ] work/VBP for/IN  [ the/DT F/NNP B/NNP I/NNP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT the) (NNP F) (NNP B) (NNP I)))) (. .) (-DFL- E_S))",36
sw01utt/sw_0169_4831.utt,4/sw4831,4831,30,ba,B,10,1,"{F Oh, } my gosh. /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S))",38
