swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0104_4101.utt,4/sw4101,4101,39,sd,A,15,4,"[ {C and then } I, + {C and then } they ] in turn will get some money from the bottlers and from the the people that do the canning of the pop and the beer [ as + as ] well <noise>. /","and/CC then/RB  [ I/PRP ] ,/, and/CC then/RB  [ they/PRP ] in/IN  [ turn/NN ] will/MD get/VB  [ some/DT money/NN ] from/IN  [ the/DT bottlers/NNS ] and/CC from/IN  [ the/DT ] [ the/DT people/NNS ] [ that/WDT ] do/VBP  [ the/DT canning/NN ] of/IN  [ the/DT pop/NN ] and/CC  [ the/DT beer/NN ] as/RB as/RB well/RB ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC and) (RB then)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (PP (IN in) (NP (NN turn))) (VP (MD will) (VP (VB get) (NP (DT some) (NN money)) (PP (PP (IN from) (NP (DT the) (NNS bottlers))) (CC and) (PP (IN from) (EDITED (NP-UNF (DT the))) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (NP (DT the) (NN canning)) (PP (IN of) (NP (NP (DT the) (NN pop)) (CC and) (NP (DT the) (NN beer))))))))))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (IP (-DFL- \+))) (ADVP (RB as) (RS (-DFL- \])) (RB well)))) (. .) (-DFL- E_S))",55
sw01utt/sw_0104_4101.utt,4/sw4101,4101,40,ba,B,16,1,That's very cool.  /,[ That/DT ] 's/BES very/RB cool/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB very) (JJ cool))) (. .) (-DFL- E_S)),57
sw01utt/sw_0104_4101.utt,4/sw4101,4101,41,sd,B,16,2,"{D You know } [ there's a, + I heard about a ] similar program in New York City where, {F uh, } a thing called {D like } Homeless Incorporated or something like that, - /","[ You/PRP ] know/VBP  [ there/EX ] 's/BES  [ a/DT ] ,/,  [ I/PRP ] heard/VBD about/IN  [ a/DT similar/JJ program/NN ] in/IN  [ New/NNP York/NNP City/NNP ] where/WRB ,/,  [ uh/UH ] ,/,  [ a/DT thing/NN ] called/VBN like/UH  [ Homeless/NNP Incorporated/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN about) (NP (NP (DT a) (RS (-DFL- \])) (JJ similar) (NN program)) (PP-LOC (IN in) (NP (NNP New) (NNP York) (NNP City))) (SBAR (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (NP (DT a) (NN thing)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (INTJ (UH like)) (NP-PRD (NP (NNP Homeless) (NNP Incorporated)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))) (, ,) (-DFL- N_S))",58
sw01utt/sw_0104_4101.utt,4/sw4101,4101,42,sd,B,16,3,"{C but } what they do is employ, {F uh, } [ homeless, + {A I think mostly men, but } homeless ] people to {F uh, } go out and collect all the recyclable cans  /","but/CC  [ what/WP ] [ they/PRP ] do/VBP is/VBZ employ/VB ,/,  [ uh/UH ] ,/,  [ homeless/JJ ] ,/,  [ I/PRP ] think/VBP mostly/RB  [ men/NNS ] ,/, but/CC  [ homeless/JJ people/NNS ] to/TO uh/UH ,/, go/VB out/RB and/CC collect/VB  [ all/PDT the/DT recyclable/JJ cans/NNS ]","(S (CC but) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB employ) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ homeless)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP (RB mostly) (NNS men))))) (, ,) (CC but)) (NP-SBJ (JJ homeless) (RS (-DFL- \])) (NNS people)) (VP (TO to) (INTJ (UH uh)) (, ,) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB collect) (NP (PDT all) (DT the) (JJ recyclable) (NNS cans))))))))) (-DFL- E_S))",59
sw01utt/sw_0104_4101.utt,4/sw4101,4101,43,sd,B,16,4,[ {C and } + {C and } ] I think it's mostly cans.  /,and/CC and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES mostly/RB  [ cans/NNS ] ./.,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP-PRD (NNS cans)))))) (. .) (-DFL- E_S)),60
sw01utt/sw_0104_4101.utt,4/sw4101,4101,44,sd,B,16,5,"There may be bottles as well, but {D like } beer cans, soda cans and what not  /","[ There/EX ] may/MD be/VB  [ bottles/NNS ] as/IN well/RB ,/, but/CC like/IN  [ beer/NN cans/NNS ] ,/,  [ soda/NN cans/NNS ] and/CC  [ what/WP ] not/RB","(S (NP-SBJ (EX There)) (VP (MD may) (VP (VB be) (NP-PRD (NNS bottles)) (ADVP (IN as) (RB well)))) (, ,))|||(FRAG (CC but) (INTJ (UH like)) (NP (NP (NN beer) (NNS cans)) (, ,) (NP (NN soda) (NNS cans)) (CC and) (NP (WP what) (RB not))) (-DFL- E_S))",61|||62
sw01utt/sw_0104_4101.utt,4/sw4101,4101,45,sd,B,16,6,"{C and } they, {F uh, } bring them up to [ [ a + one lo-, ] + one centralized location ] and, {F uh, } are able to collect the money from the various beer [ and, + and ] soda manufacturers [ and, + {F uh, } and ] get more money to these people that desperately need it. /","and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/, bring/VBP  [ them/PRP ] up/IN to/IN  [ a/DT one/CD lo-/NN ] ,/,  [ one/CD centralized/JJ location/NN ] and/CC ,/,  [ uh/UH ] ,/, are/VBP able/JJ to/TO collect/VB  [ the/DT money/NN ] from/IN  [ the/DT various/JJ beer/NN ] and/CC ,/, and/CC  [ soda/NN manufacturers/NNS ] and/CC ,/,  [ uh/UH ] ,/, and/CC get/VBP  [ more/JJR money/NN ] to/IN  [ these/DT people/NNS ] [ that/WDT ] desperately/RB need/VBP  [ it/PRP ] ./.","(S (CC and) (NP-SBJ-2 (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBP bring) (NP (PRP them)) (PP-DIR (IN up) (PP (IN to) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (NP-UNF (CD one) (NN lo-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (CD one) (JJ centralized) (NN location)) (RS (-DFL- \]))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB collect) (NP (DT the) (NN money)) (PP (IN from) (NP (DT the) (JJ various) (NN beer) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NN soda) (NNS manufacturers)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBP get) (NP (JJR more) (NN money)) (PP (IN to) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB desperately)) (VP (VBP need) (NP (PRP it)))))))))))))) (. .) (-DFL- E_S))",63
sw01utt/sw_0104_4101.utt,4/sw4101,4101,46,b,A,17,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),65
sw01utt/sw_0104_4101.utt,4/sw4101,4101,47,sd,A,17,2,"{F Uh, } I guess partly because of our climate. - /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP partly/RB because/IN of/IN  [ our/PRP$ climate/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (PP-PRP (ADVP (RB partly)) (IN because) (IN of) (NP (PRP$ our) (NN climate))))) (. .) (-DFL- N_S))",66
sw01utt/sw_0104_4101.utt,4/sw4101,4101,48,sd,A,17,3,"Here in Saskatoon at least, the majority of central, {F uh, } - /","Here/RB in/IN  [ Saskatoon/NNP ] at/IN  [ least/JJS ] ,/,  [ the/DT majority/NN ] of/IN  [ central/JJ ] ,/,  [ uh/UH ] ,/,","(S-UNF (ADVP-LOC (RB Here) (PP (IN in) (NP (NNP Saskatoon)))) (ADVP (IN at) (JJS least)) (, ,) (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP-UNF (JJ central) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",67
sw01utt/sw_0104_4101.utt,4/sw4101,4101,49,sd,A,17,4,"{D well, } I want to say Central Canada,  /","well/UH ,/,  [ I/PRP ] want/VBP to/TO say/VB  [ Central/NNP Canada/NNP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (FRAG (NP (NNP Central) (NNP Canada))))))) (, ,) (-DFL- E_S))",68
sw01utt/sw_0104_4101.utt,4/sw4101,4101,50,sd,A,17,5,{C but } Central Canada tends to referred more to Ontario and Quebec -- /,but/CC  [ Central/NNP Canada/NNP ] tends/VBZ to/TO referred/VBN more/RBR to/IN  [ Ontario/NNP ] and/CC  [ Quebec/NNP ] --/:,(S (CC but) (NP-SBJ-1 (NNP Central) (NNP Canada)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VBN referred) (PP (ADVP (RBR more)) (IN to) (NP (NNP Ontario) (CC and) (NNP Quebec))))))) (-DFL- E_S)),69
sw01utt/sw_0104_4101.utt,4/sw4101,4101,51,b,B,18,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw01utt/sw_0104_4101.utt,4/sw4101,4101,52,sd,A,19,1,"-- {C but, } {F uh, } <inhaling> we don't have much of a situation where we might call them homeless people.  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB much/JJ of/IN  [ a/DT situation/NN ] where/WRB  [ we/PRP ] might/MD call/VB  [ them/PRP homeless/JJ people/NNS ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD might) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (JJ homeless) (NNS people))) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0104_4101.utt,4/sw4101,4101,53,sd,A,19,2,"We certainly have a fair number of people that are on [ welfa-, + welfare ] and unemployment insurance and that kind of thing.  /","[ We/PRP ] certainly/RB have/VBP  [ a/DT fair/JJ number/NN ] of/IN  [ people/NNS ] [ that/WDT ] are/VBP on/IN  [ welfa-/NN ] ,/,  [ welfare/NN ] and/CC  [ unemployment/NN insurance/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ (PRP We)) (ADVP (RB certainly)) (VP (VBP have) (NP (NP (DT a) (JJ fair) (NN number)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (NN welfa-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN welfare)) (RS (-DFL- \])) (CC and) (NP (NN unemployment) (NN insurance)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0104_4101.utt,4/sw4101,4101,54,sd,A,19,3,"<inhaling> {F Uh, } there's psychological pressure against employing people to do that kind of thing although, {F uh, } scouts and hockey teams and ball teams, those kinds, {F uh, } regularly do bottle drives where they go around in various neighborhoods and collect the bottles at individual homes. /","[ Uh/UH ] ,/,  [ there/EX ] [ 's/BES psychological/JJ pressure/NN ] against/IN employing/VBG  [ people/NNS ] to/TO do/VB  [ that/DT kind/NN ] of/IN  [ thing/NN ] although/IN ,/,  [ uh/UH ] ,/,  [ scouts/NNS ] and/CC  [ hockey/NN teams/NNS ] and/CC  [ ball/NN teams/NNS ] ,/,  [ those/DT kinds/NNS ] ,/,  [ uh/UH ] ,/, regularly/RB do/VBP  [ bottle/NN ] drives/NNS where/WRB  [ they/PRP ] go/VBP around/RB in/IN  [ various/JJ neighborhoods/NNS ] and/CC collect/VBP  [ the/DT bottles/NNS ] at/IN  [ individual/JJ homes/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ psychological) (NN pressure)) (PP (IN against) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG employing) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))) (SBAR-ADV (IN although) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (NP (NNS scouts)) (CC and) (NP (NN hockey) (NNS teams)) (CC and) (NP (NN ball) (NNS teams))) (, ,) (NP (DT those) (NNS kinds))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB regularly)) (VP (VBP do) (NP (NP (NN bottle) (NNS drives)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VP (VBP go) (ADVP (RB around)) (PP-LOC (IN in) (NP (JJ various) (NNS neighborhoods)))) (CC and) (VP (VBP collect) (NP (DT the) (NNS bottles)) (PP-LOC (IN at) (NP (JJ individual) (NNS homes)))) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",75
sw01utt/sw_0104_4101.utt,4/sw4101,4101,55,qy,B,20,1,Do they do it with news papers as well? /,Do/VBP  [ they/PRP ] do/VB  [ it/PRP ] with/IN  [ news/NN papers/NNS ] as/RB well/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (NN news) (NNS papers))) (ADVP (RB as) (RB well))) (. ?) (-DFL- E_S)),77
sw01utt/sw_0104_4101.utt,4/sw4101,4101,56,sd,A,21,1,"<Inhaling> They have done it some, {F uh, }  /","[ They/PRP ] have/VBP done/VBN  [ it/PRP ] [ some/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (VBN done) (NP (PRP it)) (ADVP (DT some)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",79
sw01utt/sw_0104_4101.utt,4/sw4101,4101,57,sd,A,21,2,{C but } we have actually quite an extensive network of collecting news papers.  /,but/CC  [ we/PRP ] have/VBP actually/RB quite/PDT  [ an/DT extensive/JJ network/NN ] of/IN  [ collecting/VBG news/NN papers/NNS ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB actually)) (NP (NP (PDT quite) (DT an) (JJ extensive) (NN network)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG collecting) (NP (NN news) (NNS papers))))))) (. .) (-DFL- E_S)),80
sw01utt/sw_0104_4101.utt,4/sw4101,4101,58,sd,A,21,3,"They are actually at, <inhaling> virtually all of the shopping centers. {D Like } the shopping malls.  /","[ They/PRP ] are/VBP actually/RB at/IN ,/, virtually/RB  [ all/DT ] of/IN  [ the/DT shopping/NN centers/NNS ] ./.  Like/IN  [ the/DT shopping/NN malls/NNS ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP are) (ADVP (RB actually)) (PP-LOC-PRD (IN at) (, ,) (NP (NP (RB virtually) (DT all)) (PP (IN of) (NP (NP (DT the) (NN shopping) (NNS centers)) (. .) (INTJ (UH Like)) (NP (DT the) (NN shopping) (NNS malls))))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0104_4101.utt,4/sw4101,4101,59,sd,A,21,4,There are several containers where the group called Cosmopolitan Industries collects  /,[ There/EX ] are/VBP  [ several/JJ containers/NNS ] where/WRB  [ the/DT group/NN ] called/VBN  [ Cosmopolitan/NNP Industries/NNPS ] collects/VBZ,(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (JJ several) (NNS containers)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (DT the) (NN group)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Cosmopolitan) (NNPS Industries))))) (VP (VBZ collects) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S)),82
sw01utt/sw_0104_4101.utt,4/sw4101,4101,60,sd,A,21,5,{C or } people can drop their used news papers and other papers in the bins  /,or/CC  [ people/NNS ] can/MD drop/VB  [ their/PRP$ used/JJ news/NN papers/NNS ] and/CC  [ other/JJ papers/NNS ] in/IN  [ the/DT bins/NNS ],(S (CC or) (NP-SBJ (NNS people)) (VP (MD can) (VP (VB drop) (NP (PRP$ their) (NX (NX (JJ used) (NN news) (NNS papers)) (CC and) (NX (JJ other) (NNS papers)))) (PP-DIR (IN in) (NP (DT the) (NNS bins))))) (-DFL- E_S)),83
sw01utt/sw_0104_4101.utt,4/sw4101,4101,61,sd,A,21,6,{C and then } the bins are collected. /,and/CC then/RB  [ the/DT bins/NNS ] are/VBP collected/VBN ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (DT the) (NNS bins)) (VP (VBP are) (VP (VBN collected) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),84
sw01utt/sw_0104_4101.utt,4/sw4101,4101,62,b,B,22,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),86
sw01utt/sw_0104_4101.utt,4/sw4101,4101,63,%,A,23,1,"{F Uh, } some of the, -/","[ Uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",88
