swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0151_2772.utt,2/sw2772,2772,15,sd,B,10,3,"{C but } [ we're + we're  ] [ about two hours, + about a two hour drive ] south of San Francisco, /","but/CC  [ we/PRP ] 're/VBP  [ we/PRP ] 're/VBP about/RB  [ two/CD hours/NNS ] ,/, about/RB  [ a/DT two/CD hour/NN ] drive/NN south/JJ of/IN  [ San/NNP Francisco/NNP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (QP (RB about) (CD two)) (NNS hours)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (NP (RB about) (DT a) (ADJP (CD two) (NN hour)) (NN drive)) (RS (-DFL- \])) (JJ south) (PP (IN of) (NP (NNP San) (NNP Francisco))))) (, ,) (-DFL- E_S))",25
sw01utt/sw_0151_2772.utt,2/sw2772,2772,16,bk,A,11,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",27
sw01utt/sw_0151_2772.utt,2/sw2772,2772,17,sd,B,12,1,"{C And } it's, {F uh, } really nice.  /","And/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, really/RB nice/JJ ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S))",29
sw01utt/sw_0151_2772.utt,2/sw2772,2772,18,sd,B,12,2,"It's a big area for people to come from the different, {F uh, } countries, mostly like Japan, Germany and England.   /","[ It/PRP ] 's/BES  [ a/DT big/JJ area/NN ] for/IN  [ people/NNS ] to/TO come/VB from/IN  [ the/DT different/JJ ] ,/,  [ uh/UH ] ,/,  [ countries/NNS ] ,/, mostly/RB like/IN  [ Japan/NNP ] ,/,  [ Germany/NNP ] and/CC  [ England/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN area)) (SBAR (WHADVP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB come) (ADVP-DIR (-NONE- *T*-1)) (PP-DIR (IN from) (NP (NP (DT the) (JJ different) (, ,) (INTJ (UH uh)) (, ,) (NNS countries)) (, ,) (NP (RB mostly) (INTJ (IN like)) (NNP Japan) (, ,) (NNP Germany) (CC and) (NNP England)))))))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0151_2772.utt,2/sw2772,2772,19,sd,B,12,3,"{C And } they usually go to Carmel and vacation on the beaches,  /","And/CC  [ they/PRP ] usually/RB go/VBP to/IN Carmel/NNP and/CC vacation/VBP on/IN  [ the/DT beaches/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (NNP Carmel)))) (CC and) (VP (VBP vacation) (PP-LOC (IN on) (NP (DT the) (NNS beaches))))) (, ,) (-DFL- E_S))",31
sw01utt/sw_0151_2772.utt,2/sw2772,2772,20,sd,B,12,4,"{C so } [ it's, + it's ] pretty nice, {F uh, } year round.   /","so/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES pretty/RB nice/JJ ,/,  [ uh/UH ] ,/,  [ year/NN round/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ nice)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (TYPO (NN year) (NN round)))) (. .) (-DFL- E_S))",32
sw01utt/sw_0151_2772.utt,2/sw2772,2772,21,sd,B,12,5,"{C But, }  {F uh, } [ cool, + always cool ] in the evenings.  And [ warm, + warm ] in the Summer,  /","But/CC ,/,  [ uh/UH ] ,/,  [ cool/JJ ] ,/, always/RB cool/JJ in/IN  [ the/DT evenings/NNS ] ./.  And/CC  [ warm/JJ ] ,/,  [ warm/JJ ] in/IN  [ the/DT Summer/NN ] ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (FRAG (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ cool)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB always)) (ADJP-PRD (JJ cool)) (RS (-DFL- \])) (PP-TMP (IN in) (NP (DT the) (NNS evenings)))) (. .) (CC And) (FRAG (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ warm)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ warm)) (RS (-DFL- \])) (PP-TMP (IN in) (NP (DT the) (NN Summer)))) (, ,) (-DFL- E_S))",33
sw01utt/sw_0151_2772.utt,2/sw2772,2772,22,sd,B,12,6,"{C but } it's stays pretty cold even, {F uh, } during the Winter, for as nice as it is. /","but/CC  [ it/PRP ] 's/BES stays/VBZ pretty/RB cold/JJ even/RB ,/,  [ uh/UH ] ,/, during/IN  [ the/DT Winter/NNP ] ,/, for/IN as/RB nice/JJ as/IN  [ it/PRP ] is/VBZ ./.","(S (CC but) (NP-SBJ (PRP it)) (EDITED (VP-UNF (BES 's))) (VP (VBZ stays) (ADJP-PRD (RB pretty) (JJ cold)) (PP-TMP (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (IN during) (NP (DT the) (NNP Winter))) (, ,) (PP (IN for) (ADJP (ADJP (RB as) (JJ nice)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))))) (. .) (-DFL- E_S))",34
sw01utt/sw_0151_2772.utt,2/sw2772,2772,23,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw01utt/sw_0151_2772.utt,2/sw2772,2772,24,sd,B,14,1,"{C And, }  {F um, } we usually get a fog.  {F Uh, } right [ about, + {D I guess, } about ] four o'clock  /","And/CC ,/, um/UH ,/,  [ we/PRP ] usually/RB get/VBP  [ a/DT fog/NN ] ./.  [ Uh/UH ] ,/, right/RB about/RB ,/,  [ I/PRP ] guess/VBP ,/, about/RB  [ four/CD ] o'clock/RB","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP get) (NP (DT a) (NN fog)) (. .) (INTJ (UH Uh)) (, ,) (PP-TMP (ADVP (RB right)) (EDITED (RM (-DFL- \[)) (RB about) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (RB about) (NP (RS (-DFL- \])) (CD four) (RB o'clock)))) (-DFL- E_S))",38
sw01utt/sw_0151_2772.utt,2/sw2772,2772,25,sd,B,14,2,{C and } it kind of rolls in over the coast.   /,and/CC  [ it/PRP ] [ kind/RB ] of/RB  [ rolls/NNS ] in/IN over/IN  [ the/DT coast/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (NNS rolls) (PP-DIR (IN in) (PP (IN over) (NP (DT the) (NN coast))))) (. .) (-DFL- E_S)),39
sw01utt/sw_0151_2772.utt,2/sw2772,2772,26,sd,B,14,3,"{C And, }  {F uh, } then it usually breaks back off again the next morning.   /","And/CC ,/,  [ uh/UH ] ,/, then/RB  [ it/PRP ] usually/RB breaks/VBZ back/RB off/IN again/RB  [ the/DT next/JJ morning/NN ] ./.","(S (CONJP (CC And) (, ,) (INTJ (UH uh)) (, ,) (RB then)) (NP-SBJ (PRP it)) (ADVP-TMP (RB usually)) (VP (VBZ breaks) (ADVP (RB back) (IN off)) (ADVP (RB again)) (NP-TMP (DT the) (JJ next) (NN morning))) (. .) (-DFL- E_S))",40
sw01utt/sw_0151_2772.utt,2/sw2772,2772,27,sd,B,14,4,"{C And } if you go just a little bit ways in, I'd say about a fifteen minute drive in towards Salinas,","And/CC if/IN  [ you/PRP ] go/VBP just/RB  [ a/DT little/JJ bit/NN ways/NNS ] in/RB ,/,  [ I/PRP ] 'd/MD say/VB about/RB  [ a/DT fifteen/CD minute/NN drive/NN ] in/IN towards/IN  [ Salinas/NNP ] ,/,","(S (CC And) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (NP (RB just) (DT a) (JJ little) (NN bit) (NNS ways)) (RB in)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (NP-SEZ (NP (RB about) (DT a) (ADJP (CD fifteen) (NN minute)) (NN drive)) (PP (IN in) (PP (IN towards) (NP (NNP Salinas)))))))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN weather)) (ADVP (RB completely)) (VP (VBZ changes)) (-DFL- E_S))",41
sw01utt/sw_0151_2772.utt,2/sw2772,2772,28,b,A,15,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw01utt/sw_0151_2772.utt,2/sw2772,2772,29,+,B,16,1,"# {F uh, } # the weather completely changes  /","[ uh/UH ] ,/,  [ the/DT weather/NN ] completely/RB changes/VBZ","(S (CC And) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (NP (RB just) (DT a) (JJ little) (NN bit) (NNS ways)) (RB in)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (NP-SEZ (NP (RB about) (DT a) (ADJP (CD fifteen) (NN minute)) (NN drive)) (PP (IN in) (PP (IN towards) (NP (NNP Salinas)))))))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN weather)) (ADVP (RB completely)) (VP (VBZ changes)) (-DFL- E_S))",41
sw01utt/sw_0151_2772.utt,2/sw2772,2772,30,sd,B,16,2,{C and } it gets very hot and dry  /,and/CC  [ it/PRP ] gets/VBZ very/RB hot/JJ and/CC  [ dry/JJ ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (RB very) (JJ hot) (CC and) (JJ dry))) (-DFL- E_S)),45
sw01utt/sw_0151_2772.utt,2/sw2772,2772,31,sd,B,16,3,{C and } the fog never makes it that far. /,and/CC  [ the/DT fog/NN ] never/RB makes/VBZ  [ it/PRP ] that/RB far/RB ./.,(S (CC and) (NP-SBJ (DT the) (NN fog)) (ADVP-TMP (RB never)) (VP (VBZ makes) (NP (PRP it)) (ADVP (RB that) (RB far))) (. .) (-DFL- E_S)),46
sw01utt/sw_0151_2772.utt,2/sw2772,2772,32,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw01utt/sw_0151_2772.utt,2/sw2772,2772,33,sd,B,18,1,"{C But } along here it's, {F uh, } [ very + <laughter>, very ] different from the Texas type weather. /","But/CC along/IN here/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, very/RB ,/, very/RB different/JJ from/IN  [ the/DT Texas/NNP type/NN weather/NN ] ./.","(S (CC But) (PP-LOC (IN along) (ADVP (RB here))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB very)) (IP (-DFL- \+))) (, ,) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ different) (PP (IN from) (NP (DT the) (NNP Texas) (NN type) (NN weather))))) (. .) (-DFL- E_S))",50
sw01utt/sw_0151_2772.utt,2/sw2772,2772,34,qw,B,18,2,What's it like down there? /,[ What/WP ] 's/BES  [ it/PRP ] like/JJ down/RB there/RB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (PRP it)) (PP-PRD (JJ like) (NP (-NONE- *T*-1))) (PP-LOC (RB down) (ADVP (RB there)))) (. ?) (-DFL- E_S)),51
sw01utt/sw_0151_2772.utt,2/sw2772,2772,35,sd,A,19,1,"{D Well, } right now we're we're having the little bit of Spring that we have. /","Well/UH ,/, right/RB now/RB  [ we/PRP ] 're/VBP  [ we/PRP ] 're/VBP having/VBG  [ the/DT little/JJ bit/NN ] of/IN  [ Spring/NNP ] that/WDT  [ we/PRP ] have/VBP ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB right) (RB now)) (EDITED (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're)))) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG having) (NP (NP (DT the) (JJ little) (NN bit)) (PP (IN of) (NP (NNP Spring))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0151_2772.utt,2/sw2772,2772,36,b,B,20,1,"{F Oh, } really,  /","Oh/UH ,/, really/RB ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB really)) (, ,) (-DFL- E_S))",55
sw01utt/sw_0151_2772.utt,2/sw2772,2772,37,sv,B,20,2,{D well } at least you've got some <laughter>. /,well/UH at/IN  [ least/JJS you/PRP ] 've/VBP got/VBD  [ some/DT ] ./.,(S (INTJ (UH well)) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT some)))) (. .) (-DFL- E_S)),56
sw01utt/sw_0151_2772.utt,2/sw2772,2772,38,sd,A,21,1,We don't have many seasons here.  /,[ We/PRP ] do/VBP n't/RB have/VB  [ many/JJ seasons/NNS ] here/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ many) (NNS seasons)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S)),58
sw01utt/sw_0151_2772.utt,2/sw2772,2772,39,sd,A,21,2,"It goes from Winter to Summer, usually. /","[ It/PRP ] goes/VBZ from/IN  [ Winter/NNP ] to/IN  [ Summer/NNP ] ,/, usually/RB ./.","(S (NP-SBJ (PRP It)) (VP (VBZ goes) (PP (IN from) (NP (NNP Winter))) (PP (IN to) (NP (NNP Summer))) (, ,) (ADVP-TMP (RB usually))) (. .) (-DFL- E_S))",59
sw01utt/sw_0151_2772.utt,2/sw2772,2772,40,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw01utt/sw_0151_2772.utt,2/sw2772,2772,41,sd,A,23,1,Spring usually consists of a lot of rain. Especially thunderstorms.  /,[ Spring/NNP ] usually/RB consists/VBZ of/IN  [ a/DT lot/NN ] of/IN  [ rain/NN ] ./.  Especially/RB  [ thunderstorms/NNS ] ./.,(S (NP-SBJ (NNP Spring)) (ADVP-TMP (RB usually)) (VP (VBZ consists) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rain)))))) (. .))|||(FRAG (ADVP (RB Especially)) (NP (NNS thunderstorms)) (. .) (-DFL- E_S)),63|||64
sw01utt/sw_0151_2772.utt,2/sw2772,2772,42,sd,A,23,2,"[ We've got, + we had ] one of those blow through tonight. /","[ We/PRP ] 've/VBP got/VBD ,/,  [ we/PRP ] had/VBD  [ one/CD ] of/IN  [ those/DT blow/VBP ] through/IN  [ tonight/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBD got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT those)))) (VP (VBP blow) (ADVP-DIR (IN through)) (NP-TMP (NN tonight))))) (. .) (-DFL- E_S))",65
sw01utt/sw_0151_2772.utt,2/sw2772,2772,43,ba,B,24,1,"{F Oh, } {D well, } that's good. /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",67
sw01utt/sw_0151_2772.utt,2/sw2772,2772,44,sd,A,25,1,{C And } I think we got the same thing in the forecast for the next two or three days. /,And/CC  [ I/PRP ] think/VBP  [ we/PRP ] got/VBD  [ the/DT same/JJ thing/NN ] in/IN  [ the/DT forecast/NN ] for/IN  [ the/DT next/JJ two/CD ] or/CC  [ three/CD days/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT the) (JJ same) (NN thing)) (PP (IN in) (NP (NP (DT the) (NN forecast)) (PP (IN for) (NP (DT the) (JJ next) (QP (CD two) (CC or) (CD three)) (NNS days))))))))) (. .) (-DFL- E_S)),69
sw01utt/sw_0151_2772.utt,2/sw2772,2772,45,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw01utt/sw_0151_2772.utt,2/sw2772,2772,46,%,A,27,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),73
sw01utt/sw_0151_2772.utt,2/sw2772,2772,47,qy,B,28,1,"Have y'all been having any heat waves or {D like } the ninety degree, -/","Have/VBP  [ y'all/PRP been/VBN having/VBG  [ any/DT heat/NN waves/NNS ] or/CC like/IN  [ the/DT ninety/CD degree/NN ] ,/,","(SQ (VBP Have) (NP-SBJ (PRP y'all)) (VP (VBN been) (VP (VBG having) (NP (NP (DT any) (NN heat) (NNS waves)) (CC or) (INTJ (UH like)) (NP-UNF (DT the) (CD ninety) (NN degree))))) (, ,) (-DFL- N_S))",75
sw01utt/sw_0151_2772.utt,2/sw2772,2772,48,sd,A,29,1,"It's gotten up to, {F uh, } ninety a couple of times. /","[ It/PRP ] 's/HVS gotten/VBN up/IN to/IN ,/,  [ uh/UH ] ,/,  [ ninety/CD ] [ a/DT couple/NN ] of/IN  [ times/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN gotten) (PP (IN up) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (CD ninety)))) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (. .) (-DFL- E_S))",77
sw01utt/sw_0151_2772.utt,2/sw2772,2772,49,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0151_2772.utt,2/sw2772,2772,50,sd,A,31,1,"{C But, }  basically, it's been in the low seventies and eighties. /","But/CC ,/, basically/RB ,/,  [ it/PRP ] 's/HVS been/VBN in/IN  [ the/DT low/JJ seventies/NNS ] and/CC  [ eighties/NNS ] ./.","(S (CC But) (, ,) (ADVP (RB basically)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (JJ low) (NNS seventies) (CC and) (NNS eighties))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0151_2772.utt,2/sw2772,2772,51,b,B,32,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0151_2772.utt,2/sw2772,2772,52,sv,B,32,2,"Women, that's good.  For this time of year. /","[ Women/NNS ] ,/,  [ that/WDT ] 's/BES good/JJ ./.  For/IN  [ this/DT time/NN ] of/IN  [ year/NN ] ./.","(S (X (NNS Women)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ good) (. .) (PP (IN For) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0151_2772.utt,2/sw2772,2772,53,aa,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw01utt/sw_0151_2772.utt,2/sw2772,2772,54,sd,A,33,2,It's not really been too bad. /,[ It/PRP ] 's/HVS not/RB really/RB been/VBN too/RB bad/JJ ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (RB not) (ADVP (RB really)) (VP (VBN been) (ADJP-PRD (RB too) (JJ bad)))) (. .) (-DFL- E_S)),87
sw01utt/sw_0151_2772.utt,2/sw2772,2772,55,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw01utt/sw_0151_2772.utt,2/sw2772,2772,56,sd,A,35,1,Usually it sneaks on into the nineties a little earlier. /,Usually/RB  [ it/PRP ] sneaks/VBZ on/IN into/IN  [ the/DT nineties/NNS ] [ a/DT little/RB earlier/JJR ] ./.,(S (ADVP-TMP (RB Usually)) (NP-SBJ (PRP it)) (VP (VBZ sneaks) (PP (IN on) (PP (IN into) (NP (DT the) (NNS nineties)))) (ADVP-TMP (NP (DT a) (RB little)) (JJR earlier))) (. .) (-DFL- E_S)),91
sw01utt/sw_0151_2772.utt,2/sw2772,2772,57,b,B,36,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw01utt/sw_0151_2772.utt,2/sw2772,2772,58,qy,B,36,2,{D So } do y'all have many bluebonnets and stuff this year? /,So/UH do/VB y'all/PRP have/VB  [ many/JJ bluebonnets/NNS ] and/CC stuff/NN  [ this/DT year/NN ] ?/.,(SQ (INTJ (UH So)) (VB do) (NP-SBJ (PRP y'all)) (VP (VB have) (NP (NP (JJ many) (NNS bluebonnets)) (CC and) (NP (NN stuff))) (NP-TMP (DT this) (NN year))) (. ?) (-DFL- E_S)),94
sw01utt/sw_0151_2772.utt,2/sw2772,2772,59,ny,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",96
sw01utt/sw_0151_2772.utt,2/sw2772,2772,60,sd^e,A,37,2,quite a bit. /,quite/RB  [ a/DT bit/NN ] ./.,(NP (RB quite) (DT a) (NN bit) (. .) (-DFL- E_S)),97
