swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0203_4603.utt,4/sw4603,4603,10,+,A,8,1,"-- citizenship in the nation, citizenship in the world  /","--/:  [ citizenship/NN ] in/IN  [ the/DT nation/NN ] ,/,  [ citizenship/NN ] in/IN  [ the/DT world/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NNP Eagle)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN merit) (NNS badges)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN citizenship)) (PP-LOC (IN in) (NP (DT the) (NN community)))) (NP (NP (NN citizenship)) (PP-LOC (IN in) (NP (DT the) (NN nation)))) (, ,) (NP (NP (NN citizenship)) (PP-LOC (IN in) (NP (DT the) (NN world))))))))))) (-DFL- E_S))",14
sw02utt/sw_0203_4603.utt,4/sw4603,4603,11,sv,A,8,2,{C and } you have to do a public service project.,and/CC  [ you/PRP ] have/VBP to/TO do/VB  [ a/DT public/JJ service/NN project/NN ] ./.,"(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (JJ public) (NN service) (NN project)) (. .) (INTJ (UH Uh)) (, ,) (SBAR (WHPP-2 (IN in) (WHNP (WDT which))) (S (NP-SBJ (NN leadership)) (VP (VBZ is) (NP-PRD (DT the) (JJ key) (NN element)) (PP-LOC (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",18
sw02utt/sw_0203_4603.utt,4/sw4603,4603,12,b,B,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw02utt/sw_0203_4603.utt,4/sw4603,4603,13,+,A,10,1,"{F Uh, } in which leadership is the key element.  /","[ Uh/UH ] ,/, in/IN  [ which/WDT leadership/NN ] is/VBZ  [ the/DT key/JJ element/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (JJ public) (NN service) (NN project)) (. .) (INTJ (UH Uh)) (, ,) (SBAR (WHPP-2 (IN in) (WHNP (WDT which))) (S (NP-SBJ (NN leadership)) (VP (VBZ is) (NP-PRD (DT the) (JJ key) (NN element)) (PP-LOC (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",18
sw02utt/sw_0203_4603.utt,4/sw4603,4603,14,sv,A,10,2,"[ I, + {F uh, } <<pause>> <lipsmack> I ] think the question is posed somewhat strangely because, {F uh, } it's talking about a requirement for --","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ the/DT question/NN ] is/VBZ posed/VBN somewhat/RB strangely/RB because/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES talking/VBG about/IN  [ a/DT requirement/NN ] for/IN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN question)) (VP (VBZ is) (VP (VBN posed) (NP (-NONE- *-1)) (ADVP-MNR (RB somewhat) (RB strangely)))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG talking) (PP (IN about) (NP (NP (DT a) (NN requirement)) (PP (IN for) (NP (JJ public) (NN service)))))))))) (-DFL- E_S))",22
sw02utt/sw_0203_4603.utt,4/sw4603,4603,15,b,B,11,1,(( Uh-huh ))  <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw02utt/sw_0203_4603.utt,4/sw4603,4603,16,+,A,12,1,-- public service  /,--/:  [ public/JJ service/NN ],"(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJ public) (NN service)) (VP (VBZ is) (NP-PRD (DT a) (JJ worthy) (NN thing)))))) (-DFL- E_S))",4
sw02utt/sw_0203_4603.utt,4/sw4603,4603,17,sd,A,12,2,"{C and, }  of course, [ Pe-, + the Peace ] Corps, the Boy Scouts [ is a, o-, + is a ] voluntary activity. /","and/CC ,/, of/IN  [ course/NN ] ,/,  [ Pe-/NNP ] ,/,  [ the/DT Peace/NNP Corps/NNP ] ,/,  [ the/DT Boy/NNP Scouts/NNPS ] is/VBZ  [ a/DT ] ,/,  [ o-/XX ] ,/, is/VBZ  [ a/DT voluntary/JJ activity/NN ] ./.","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Pe-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NNP Peace) (RS (-DFL- \])) (NNP Corps)) (, ,) (NP (DT the) (NNP Boy) (NNPS Scouts))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (DT a) (, ,) (XX o-))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (DT a) (RS (-DFL- \])) (JJ voluntary) (NN activity))) (. .) (-DFL- E_S))",26
sw02utt/sw_0203_4603.utt,4/sw4603,4603,18,b,B,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),16
sw02utt/sw_0203_4603.utt,4/sw4603,4603,19,%,A,14,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",30
sw02utt/sw_0203_4603.utt,4/sw4603,4603,20,sv,B,15,1,"[ I, + I ] think that might be [ talking, + referring ] to, {F uh, } something, kind of, {F uh, } alternative to the draft, {D you know. }  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] might/MD be/VB talking/VBG ,/, referring/VBG to/IN ,/,  [ uh/UH ] ,/,  [ something/NN ] ,/,  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,  [ alternative/NN ] to/IN  [ the/DT draft/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG talking)) (, ,) (IP (-DFL- \+))) (VP (VBG referring) (RS (-DFL- \])) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (, ,) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NN alternative) (PP (IN to) (NP (DT the) (NN draft))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",32
sw02utt/sw_0203_4603.utt,4/sw4603,4603,21,sv,B,15,2,"Either you have, {F uh, } military service or  some sort of alternative, nonmilitary service # for a few years. # /","Either/CC  [ you/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ military/JJ service/NN ] or/CC  [ some/DT sort/NN ] of/IN  [ alternative/NN ] ,/,  [ nonmilitary/JJ service/NN ] for/IN  [ a/DT few/JJ years/NNS ] ./.","(S (ADVP (CC Either)) (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ military) (NN service)) (CC or) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN alternative) (, ,) (JJ nonmilitary) (NN service))))) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS years)))) (. .) (-DFL- E_S))",33
sw02utt/sw_0203_4603.utt,4/sw4603,4603,22,b,A,16,1,"# Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",35
sw02utt/sw_0203_4603.utt,4/sw4603,4603,23,sv,A,16,2,"of course, # {F uh, } {F uh, } military service falls under the category, {F uh, } of a public service. /","of/IN  [ course/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ military/JJ service/NN ] falls/VBZ under/IN  [ the/DT category/NN ] ,/,  [ uh/UH ] ,/, of/IN  [ a/DT public/JJ service/NN ] ./.","(S (PP (IN of) (NP (NN course))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (JJ military) (NN service)) (VP (VBZ falls) (PP (IN under) (NP (NP (DT the) (NN category)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT a) (JJ public) (NN service)))))) (. .) (-DFL- E_S))",36
sw02utt/sw_0203_4603.utt,4/sw4603,4603,24,b,B,17,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",35
sw02utt/sw_0203_4603.utt,4/sw4603,4603,25,b^r,B,17,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),39
sw02utt/sw_0203_4603.utt,4/sw4603,4603,26,sv,A,18,1,"{C And, so, } {F uh, } one of the things that would fulfill [ the, + at least the ] nominal, {F uh, } qualifications set forth in the charge is military service or  draft. /","And/CC ,/, so/RB ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT things/NNS ] [ that/WDT ] would/MD fulfill/VB  [ the/DT ] ,/, at/IN  [ least/JJS the/DT nominal/JJ ] ,/,  [ uh/UH ] ,/,  [ qualifications/NNS ] set/VBN forth/RB in/IN  [ the/DT charge/NN ] is/VBZ  [ military/JJ service/NN ] or/CC  [ draft/NN ] ./.","(S (CONJP (CC And) (, ,) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB fulfill) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (IN at) (JJS least)) (NP (NP (DT the) (RS (-DFL- \])) (JJ nominal) (, ,) (INTJ (UH uh)) (, ,) (NNS qualifications)) (VP (VBN set) (ADVP (RB forth)) (PP (IN in) (NP (DT the) (NN charge)))))))))))) (VP (VBZ is) (NP-PRD (NP (JJ military) (NN service)) (CC or) (NP (NN draft)))) (. .) (-DFL- E_S))",41
sw02utt/sw_0203_4603.utt,4/sw4603,4603,27,b,B,19,1,"(( {F Huh } )) .  Right,  /","Huh/UH ./.  Right/UH ,/,","(INTJ (UH Huh) (. .))|||(INTJ (UH Right) (, ,) (-DFL- E_S))",43|||44
sw02utt/sw_0203_4603.utt,4/sw4603,4603,28,b^r,B,19,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),39
sw02utt/sw_0203_4603.utt,4/sw4603,4603,29,%,A,20,1,"{F Uh, }  /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",30
sw02utt/sw_0203_4603.utt,4/sw4603,4603,30,aa,A,20,2,"{C but } I agree with you, that probably is not what was comprehended.  /","but/CC  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] ,/, that/DT probably/RB is/VBZ not/RB  [ what/WP ] was/VBN comprehended/VBN ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,))|||(S (NP-SBJ (DT that)) (ADVP (RB probably)) (VP (VBZ is) (RB not) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBN was) (VP (VBN comprehended) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S))",48|||49
sw02utt/sw_0203_4603.utt,4/sw4603,4603,31,sd,A,20,3,# There are other # --,[ There/EX ] are/VBP  [ other/JJ ] --/:,"(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS things)) (PP (IN such) (IN as) (NP (JJ civil) (NN service))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (JJ many) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (NP-PRD (NP (JJ lifelong) (NNS employees)) (PP (IN of) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",50
sw02utt/sw_0203_4603.utt,4/sw4603,4603,32,%,B,21,1,"# {D Well, } i-, # -/","Well/UH ,/,  [ i-/XX ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (X (XX i-)) (, ,) (-DFL- N_S))",52
sw02utt/sw_0203_4603.utt,4/sw4603,4603,33,+,A,22,1,-- things such as civil service --,--/:  [ things/NNS ] such/IN as/IN  [ civil/JJ service/NN ] --/:,"(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS things)) (PP (IN such) (IN as) (NP (JJ civil) (NN service))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (JJ many) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (NP-PRD (NP (JJ lifelong) (NNS employees)) (PP (IN of) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",50
sw02utt/sw_0203_4603.utt,4/sw4603,4603,34,b,B,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw02utt/sw_0203_4603.utt,4/sw4603,4603,35,+,A,24,1,"-- {F uh, } which many people, {F uh, } are lifelong employees of -- /","--/:  [ uh/UH ] ,/,  [ which/WDT ] [ many/JJ people/NNS ] ,/,  [ uh/UH ] ,/, are/VBP  [ lifelong/JJ employees/NNS ] of/IN --/:","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS things)) (PP (IN such) (IN as) (NP (JJ civil) (NN service))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (JJ many) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (NP-PRD (NP (JJ lifelong) (NNS employees)) (PP (IN of) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",50
sw02utt/sw_0203_4603.utt,4/sw4603,4603,36,b,B,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),28
sw02utt/sw_0203_4603.utt,4/sw4603,4603,37,sv,A,26,1,-- {C but } I suspect that was not what they had in mind either.  /,--/: but/CC  [ I/PRP ] suspect/VBP  [ that/DT ] was/VBD not/RB  [ what/WP ] [ they/PRP ] had/VBD in/IN  [ mind/NN ] either/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (RB not) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP (IN in) (NP (NN mind)))))) (ADVP (RB either)))))) (. .) (-DFL- E_S)),60
sw02utt/sw_0203_4603.utt,4/sw4603,4603,38,sv,A,26,2,# More # --,More/JJR --/:,(NP (NP (JJR More)) (PP (IN of) (NP (NP (DT a) (JJ voluntary) (NN kind)) (PP (IN of) (NP (NN thing))))) (-DFL- E_S)),61
sw02utt/sw_0203_4603.utt,4/sw4603,4603,39,b,B,27,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw02utt/sw_0203_4603.utt,4/sw4603,4603,40,+,A,28,1,-- of a voluntary kind # of thing  /,--/: of/IN  [ a/DT voluntary/JJ kind/NN ] of/IN  [ thing/NN ],(NP (NP (JJR More)) (PP (IN of) (NP (NP (DT a) (JJ voluntary) (NN kind)) (PP (IN of) (NP (NN thing))))) (-DFL- E_S)),61
sw02utt/sw_0203_4603.utt,4/sw4603,4603,41,%,A,28,2,"{C or, }  {F uh, } # -/","or/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC or) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",65
sw02utt/sw_0203_4603.utt,4/sw4603,4603,42,b,B,29,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",67
sw02utt/sw_0203_4603.utt,4/sw4603,4603,43,b^r,B,29,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),68
sw02utt/sw_0203_4603.utt,4/sw4603,4603,44,%,B,29,3,"# [ i-, + i-, ] - /","[ i-/IN ] ,/,  [ i-/IN ] ,/,","(X (EDITED (RM (-DFL- \[)) (X (IN i-)) (, ,) (IP (-DFL- \+))) (X (IN i-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",69
sw02utt/sw_0203_4603.utt,4/sw4603,4603,45,sd,B,29,4,"[ for, + for ] years there has been an idea batted around of having some sort of alternative, {F uh, } public service for, {F uh, } young people to go into, {F uh, } after high school. /","for/IN ,/, for/IN  [ years/NNS ] [ there/EX ] has/VBZ been/VBN  [ an/DT idea/NN ] batted/VBN around/RB of/IN having/VBG  [ some/DT sort/NN ] of/IN  [ alternative/NN ] ,/,  [ uh/UH ] ,/,  [ public/JJ service/NN ] for/IN ,/,  [ uh/UH ] ,/,  [ young/JJ people/NNS ] to/TO go/VB into/IN ,/,  [ uh/UH ] ,/, after/IN  [ high/JJ school/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (RS (-DFL- \])) (NP (NNS years))) (NP-SBJ (EX there)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (DT an) (NN idea)) (PP (-NONE- *ICH*-2)) (VP (VBN batted) (NP (-NONE- *)) (ADVP (RB around)) (PP-2 (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN alternative) (, ,) (INTJ (UH uh)) (, ,) (JJ public) (NN service)) (SBAR (WHNP-3 (-NONE- 0)) (IN for) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (JJ young) (NNS people)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (-NONE- *T*-3))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN after) (NP (JJ high) (NN school))))))))))))))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0203_4603.utt,4/sw4603,4603,46,b,A,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw02utt/sw_0203_4603.utt,4/sw4603,4603,47,sd,B,31,1,"{F Uh, } kind of in lieu of the draft [ for, + for ] people [ who don't, + {F uh, } who, {D you know, } are ] conscientious objectors or don't otherwise want [ [ e-, + e-, ] + to be ] in the military, {D you know. }  /","[ Uh/UH ] ,/,  [ kind/RB ] of/RB in/IN  [ lieu/NN ] of/IN  [ the/DT draft/NN ] for/IN ,/, for/IN  [ people/NNS ] [ who/WP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ who/WP ] ,/,  [ you/PRP ] know/VBP ,/, are/VBP  [ conscientious/JJ objectors/NNS ] or/CC do/VBP n't/RB otherwise/RB want/VB  [ e-/XX ] ,/,  [ e-/XX ] ,/, to/TO be/VB in/IN  [ the/DT military/NN ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (INTJ (UH Uh)) (, ,) (PP (ADVP (RB kind) (RB of)) (IN in) (NP (NP (NN lieu)) (PP (IN of) (NP (DT the) (NN draft))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP do) (RB n't)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP are) (RS (-DFL- \])) (NP-PRD (JJ conscientious) (NNS objectors))) (CC or) (VP (VBP do) (RB n't) (ADVP (RB otherwise)) (VP (VB want) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX e-)) (, ,) (IP (-DFL- \+))) (X (XX e-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (PP-PRD (IN in) (NP (DT the) (NN military))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",74
