swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0278_2599.utt,2/sw2599,2599,10,qy^d,B,6,1,Every year. /,[ Every/DT year/NN ] ./.,(NP-TMP (DT Every) (NN year) (. .) (-DFL- E_S)),17
sw02utt/sw_0278_2599.utt,2/sw2599,2599,11,nn,A,7,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",19
sw02utt/sw_0278_2599.utt,2/sw2599,2599,12,sv^e,A,7,2,it's funny.  /,it/PRP 's/BES funny/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),20
sw02utt/sw_0278_2599.utt,2/sw2599,2599,13,sd,A,7,3,"{F Uh, } I got out and got my bachelor's degree in {F uh, } seventy-three and, {F uh, } never went to a game there and have never gone to a game since. /","[ Uh/UH ] ,/,  [ I/PRP ] got/VBD out/RB and/CC got/VBD my/PRP$  bachelor/NN 's/POS degree/NN in/IN  [ uh/UH ] ,/,  [ seventy-three/CD ] and/CC ,/,  [ uh/UH ] ,/, never/RB went/VBD to/IN  [ a/DT game/NN ] there/RB and/CC have/VB never/RB gone/VBN to/IN  [ a/DT game/NN ] since/IN ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD got) (ADVP (RB out))) (CC and) (VP (VBD got) (NP (NP (PRP$ my) (NN bachelor) (POS 's)) (NN degree)) (PP-TMP (IN in) (INTJ (UH uh)) (, ,) (NP (CD seventy-three)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP-TMP (RB never)) (VBD went) (PP-DIR (IN to) (NP (DT a) (NN game))) (ADVP-LOC (RB there))) (CC and) (VP (VB have) (ADVP-TMP (RB never)) (VP (VBN gone) (PP-DIR (IN to) (NP (DT a) (NN game))) (ADVP-TMP (IN since))))) (. .) (-DFL- E_S))",21
sw02utt/sw_0278_2599.utt,2/sw2599,2599,14,ba,B,8,1,How about that. /,How/WRB about/IN  [ that/DT ] ./.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT that))) (. .) (-DFL- E_S)),23
sw02utt/sw_0278_2599.utt,2/sw2599,2599,15,sd,A,9,1,"{C But } I always enjoyed watching them,  /","But/CC  [ I/PRP ] always/RB enjoyed/VBD watching/VBG  [ them/PRP ] ,/,","(S (CC But) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (PRP them))))) (, ,) (-DFL- E_S))",25
sw02utt/sw_0278_2599.utt,2/sw2599,2599,16,%,A,9,2,I just - /,[ I/PRP ] just/RB,(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (-DFL- N_S)),26
sw02utt/sw_0278_2599.utt,2/sw2599,2599,17,sd,A,9,3,"growing up in Oklahoma, there it was always the home team, kind of like Dallas is around here. /","growing/VBG up/RP in/IN  [ Oklahoma/NNP ] ,/, there/RB  [ it/PRP ] was/VBD always/RB  [ the/DT home/NN team/NN ] ,/,  [ kind/RB ] of/RB like/IN  [ Dallas/NNP ] is/VBZ around/IN here/RB ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG growing) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Oklahoma))))) (, ,) (ADVP-LOC (RB there)) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (DT the) (NN home) (NN team)) (, ,) (SBAR-ADV (ADVP (RB kind) (RB of)) (IN like) (S (NP-SBJ (NNP Dallas)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (PP-LOC (IN around) (ADVP (RB here))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0278_2599.utt,2/sw2599,2599,18,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw02utt/sw_0278_2599.utt,2/sw2599,2599,19,b^r,B,10,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),30
sw02utt/sw_0278_2599.utt,2/sw2599,2599,20,sd,A,11,1,{C And } there's always been an interest there. /,And/CC  [ there/EX ] 's/HVS always/RB been/VBN  [ an/DT interest/NN ] there/RB ./.,(S (CC And) (NP-SBJ (EX there)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (DT an) (NN interest)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),32
sw02utt/sw_0278_2599.utt,2/sw2599,2599,21,sv,B,12,1,"{D Well, } it's kind of same for me,  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ same/JJ ] for/IN  [ me/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ same)) (PP (IN for) (NP (PRP me)))) (, ,) (-DFL- E_S))",34
sw02utt/sw_0278_2599.utt,2/sw2599,2599,22,sd,B,12,2,I grew up in southern New Jersey  /,[ I/PRP ] grew/VBD up/RP in/IN  [ southern/JJ New/NNP Jersey/NNP ],(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (JJ southern) (NNP New) (NNP Jersey)))) (-DFL- E_S)),35
sw02utt/sw_0278_2599.utt,2/sw2599,2599,23,sd,B,12,3,{C and } the local team was Philadelphia. /,and/CC  [ the/DT local/JJ team/NN ] was/VBD  [ Philadelphia/NNP ] ./.,(S (CC and) (NP-SBJ (DT the) (JJ local) (NN team)) (VP (VBD was) (NP-PRD (NNP Philadelphia))) (. .) (-DFL- E_S)),36
sw02utt/sw_0278_2599.utt,2/sw2599,2599,24,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw02utt/sw_0278_2599.utt,2/sw2599,2599,25,sd,B,14,1,{C And } they were {D like } thirty miles right up the river  /,And/CC  [ they/PRP ] were/VBD like/IN  [ thirty/CD miles/NNS ] right/RB up/IN  [ the/DT river/NN ],(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (INTJ (UH like)) (PP-LOC-PRD (NP-ADV (CD thirty) (NNS miles)) (ADVP (RB right)) (IN up) (NP (DT the) (NN river)))) (-DFL- E_S)),40
sw02utt/sw_0278_2599.utt,2/sw2599,2599,26,sd,B,14,2,"{C and } I'm still pretty much an Eagle fan, I guess. /","and/CC  [ I/PRP ] 'm/VBP still/RB pretty/RB much/JJ  [ an/DT Eagle/NNP fan/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (CC and) (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (ADVP (RB pretty) (JJ much)) (NP-PRD (DT an) (NNP Eagle) (NN fan)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",41
sw02utt/sw_0278_2599.utt,2/sw2599,2599,27,sv,A,15,1,I guess you keep those things you grew up with.  /,[ I/PRP ] guess/VBP  [ you/PRP ] keep/VBP  [ those/DT things/NNS you/PRP ] grew/VBD up/RP with/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP keep) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),43
sw02utt/sw_0278_2599.utt,2/sw2599,2599,28,sd,A,15,2,"I worked in, {F uh, } Missouri for a while  /","[ I/PRP ] worked/VBD in/IN ,/,  [ uh/UH ] ,/,  [ Missouri/NNP ] for/IN  [ a/DT while/NN ]","(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Missouri))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (-DFL- E_S))",44
sw02utt/sw_0278_2599.utt,2/sw2599,2599,29,sd,A,15,3,"{C and, }  {F uh, } I was probably the only one in the room several times when we were watching football on T V when the Cowboys were playing the Saint Louis Cardinals  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD probably/RB  [ the/DT only/JJ one/NN ] in/IN  [ the/DT room/NN several/JJ times/NNS ] when/WRB  [ we/PRP ] were/VBD watching/VBG  [ football/NN ] on/IN  [ T/NN V/NN ] when/WRB  [ the/DT Cowboys/NNPS ] were/VBD playing/VBG  [ the/DT Saint/NNP Louis/NNP Cardinals/NNPS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJ only) (NN one)) (PP-LOC (IN in) (NP (DT the) (NN room)))) (NP-TMP (JJ several) (NNS times)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG watching) (NP (NN football)) (PP-LOC (IN on) (NP (NN T) (NN V))) (ADVP-TMP (-NONE- *T*-1)))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VBD were) (VP (VBG playing) (NP (DT the) (NNP Saint) (NNP Louis) (NNPS Cardinals)) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- E_S))",45
sw02utt/sw_0278_2599.utt,2/sw2599,2599,30,sd,A,15,4,{C and } I was rooting for the Cowboys. /,and/CC  [ I/PRP ] was/VBD rooting/VBG for/IN  [ the/DT Cowboys/NNPS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG rooting) (PP (IN for) (NP (DT the) (NNPS Cowboys))))) (. .) (-DFL- E_S)),46
sw02utt/sw_0278_2599.utt,2/sw2599,2599,31,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw02utt/sw_0278_2599.utt,2/sw2599,2599,32,sd,A,17,1,"{C But, }  they were kind of closer to home [ when, + when ] I struck up with them.  /","But/CC ,/,  [ they/PRP ] were/VBD kind/RB of/RB closer/RBR to/IN  home/NN when/WRB ,/, when/WRB  [ I/PRP ] struck/VBD up/RP with/IN  [ them/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADVP-LOC-PRD (RBR closer) (PP (IN to) (NP (NN home)))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD struck) (PRT (RP up)) (PP (IN with) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0278_2599.utt,2/sw2599,2599,33,sd,A,17,2,I really don't know what's going to take place with the Cowboys this year.  /,[ I/PRP ] really/RB do/VBP n't/RB know/VB  [ what/WP ] 's/BES going/VBG to/TO take/VB  [ place/NN ] with/IN  [ the/DT Cowboys/NNPS ] [ this/DT year/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN place)) (PP (IN with) (NP (DT the) (NNPS Cowboys))) (NP-TMP (DT this) (NN year))))))))))) (. .) (-DFL- E_S)),51
sw02utt/sw_0278_2599.utt,2/sw2599,2599,34,sd,A,17,3,Everybody keeps talking about the reconstruction they're going through and new players and how next year is going to be even bigger and better than the previous year.  /,[ Everybody/NN ] keeps/VBZ talking/VBG about/IN  [ the/DT reconstruction/NN ] [ they/PRP ] 're/VBP going/VBG through/IN and/CC  [ new/JJ players/NNS ] and/CC how/WRB  [ next/JJ year/NN ] is/VBZ going/VBG to/TO be/VB even/RB  bigger/JJR and/CC better/JJR than/IN  [ the/DT previous/JJ year/NN ] ./.,(S (NP-SBJ-1 (NN Everybody)) (VP (VBZ keeps) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN about) (UCP (NP (NP (DT the) (NN reconstruction)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (-NONE- *T*-2)))))))) (CC and) (NP (JJ new) (NNS players)) (CC and) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ-3 (JJ next) (NN year)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RB even) (JJR bigger) (CC and) (JJR better)) (PP (IN than) (NP (DT the) (JJ previous) (NN year))))))) (ADVP-MNR (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S)),52
sw02utt/sw_0278_2599.utt,2/sw2599,2599,35,sd,A,17,4,"In a way that happened this past season,  /","In/IN  [ a/DT way/NN ] [ that/DT ] happened/VBD  [ this/DT past/JJ season/NN ] ,/,","(S (PP (IN In) (NP (DT a) (NN way))) (NP-SBJ (DT that)) (VP (VBD happened) (NP-TMP (DT this) (JJ past) (NN season))) (, ,) (-DFL- E_S))",53
sw02utt/sw_0278_2599.utt,2/sw2599,2599,36,sd,A,17,5,"{C and } I think that's quite a bit of optimism around here that still there's a chance that maybe, {F uh, } these guys are right, maybe they will come through [ and, + and ] do something this year.  /","and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES quite/PDT  [ a/DT bit/NN ] of/IN  [ optimism/NN ] around/IN here/RB that/IN still/RB  [ there/EX ] 's/BES  [ a/DT chance/NN ] that/WDT maybe/RB ,/,  [ uh/UH ] ,/,  [ these/DT guys/NNS ] are/VBP right/JJ ,/, maybe/RB  [ they/PRP ] will/MD come/VB through/IN and/CC ,/, and/CC do/VB  [ something/NN this/DT year/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN optimism) (SBAR (-NONE- *ICH*-1))))) (PP-LOC (IN around) (ADVP (RB here))) (SBAR-1 (IN that) (S (ADVP-TMP (RB still)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN chance) (SBAR (WDT that) (S (S (ADVP (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT these) (NNS guys)) (VP (VBP are) (ADJP-PRD (JJ right)))) (, ,) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD will) (VP (VP (VB come) (PRT (IN through))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB do) (NP (NN something)) (NP-TMP (DT this) (NN year)))))))))))))))) (. .) (-DFL- E_S))",54
sw02utt/sw_0278_2599.utt,2/sw2599,2599,37,sd,A,17,6,I look for it to be a pretty good year. /,[ I/PRP ] look/VBP for/IN  [ it/PRP ] to/TO be/VB  [ a/DT pretty/RB good/JJ year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP look) (SBAR (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN year))))))) (. .) (-DFL- E_S)),55
sw02utt/sw_0278_2599.utt,2/sw2599,2599,38,sd,B,18,1,"Boy [ they, + {F uh, } they ] sure did have a big turn around from a couple of years ago. /","[ Boy/UH ] [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] sure/RB did/VBD have/VB  [ a/DT big/JJ turn/GW ] around/^NN from/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ./.","(S (INTJ (UH Boy)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB sure)) (VP (VBD did) (VP (VB have) (NP (NP (DT a) (JJ big) (TYPO (GW turn) (^NN around))) (PP (IN from) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))))) (. .) (-DFL- E_S))",57
sw02utt/sw_0278_2599.utt,2/sw2599,2599,39,aa,A,19,1,"They did,  /","[ They/PRP ] did/VBD ,/,","(S (NP-SBJ (PRP They)) (VP (VBD did)) (, ,) (-DFL- E_S))",59
sw02utt/sw_0278_2599.utt,2/sw2599,2599,40,sd,A,19,2,"{F uh, } they got rid of a lot of familiar names and got a lot of names in that we [ weren't, + weren't ] familiar with.  /","[ uh/UH ] ,/,  [ they/PRP ] got/VBD  [ rid/VBN ] of/IN  [ a/DT lot/NN ] of/IN  [ familiar/JJ names/NNS ] and/CC got/VBD  [ a/DT lot/NN ] of/IN  [ names/NNS ] in/IN  [ that/WDT we/PRP ] were/VBD n't/RB ,/, were/VBD n't/RB familiar/JJ with/IN ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ familiar) (NNS names))))))) (CC and) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS names))) (SBAR (-NONE- *ICH*-2))) (PRT (IN in)) (SBAR-2 (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RB n't) (RS (-DFL- \])) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0278_2599.utt,2/sw2599,2599,41,sd,A,19,3,"Some of them turned out to be pretty good players,  /","[ Some/DT ] of/IN  [ them/PRP ] turned/VBD out/RP to/TO be/VB  [ pretty/RB good/JJ players/NNS ] ,/,","(S (NP-SBJ-1 (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBD turned) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (ADJP (RB pretty) (JJ good)) (NNS players)))))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0278_2599.utt,2/sw2599,2599,42,sd,A,19,4,"{F uh, } some of them didn't  /","[ uh/UH ] ,/,  [ some/DT ] of/IN  [ them/PRP ] did/VBD n't/RB","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD did) (RB n't)) (-DFL- E_S))",62
sw02utt/sw_0278_2599.utt,2/sw2599,2599,43,sd,A,19,5,"{C and } {D you know } maybe the stuff that, {F uh, } Jerry Jones is talking about the construction and redefining the team and maybe the effort might be starting to pay off.  /","and/CC  [ you/PRP ] know/VBP maybe/RB  [ the/DT stuff/NN ] that/WDT ,/,  [ uh/UH ] ,/,  [ Jerry/NNP Jones/NNP ] is/VBZ talking/VBG about/IN  [ the/DT construction/NN ] and/CC redefining/VBG  [ the/DT team/NN ] and/CC maybe/RB  [ the/DT effort/NN ] might/MD be/VB starting/VBG to/TO pay/VB off/RP ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (RB maybe)) (NP-SBJ-2 (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Jerry) (NNP Jones)) (VP (VBZ is) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (NP (NP (DT the) (NN construction)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG redefining) (NP (DT the) (NN team)))) (CC and) (ADVP (RB maybe)) (NP (DT the) (NN effort)))) (VP (MD might) (VP (VB be) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PRT (RP off)))))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0278_2599.utt,2/sw2599,2599,44,sd,A,19,6,At least we hope it will. /,At/IN  [ least/JJS we/PRP ] hope/VBP  [ it/PRP ] will/MD ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP we)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),64
sw02utt/sw_0278_2599.utt,2/sw2599,2599,45,b,B,20,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw02utt/sw_0278_2599.utt,2/sw2599,2599,46,sd,B,20,2,"[ I'm, + I ] keep waiting for the Eagles to get over the hump.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] keep/VBP waiting/VBG for/IN  [ the/DT Eagles/NNPS ] to/TO get/VB over/IN  [ the/DT hump/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (DT the) (NNPS Eagles)) (VP (TO to) (VP (VB get) (PP (IN over) (NP (DT the) (NN hump)))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0278_2599.utt,2/sw2599,2599,47,sd,B,20,3,They make it to the playoffs it seems for the last few years  /,[ They/PRP ] make/VBP  [ it/PRP ] to/IN  [ the/DT playoffs/NNS ] [ it/PRP ] seems/VBZ for/IN  [ the/DT last/RB few/JJ years/NNS ],(S-1 (NP-SBJ (PRP They)) (VP (VBP make) (NP (PRP it)) (PP (IN to) (NP (DT the) (NNS playoffs))) (PRN (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PP-TMP (IN for) (NP (DT the) (RB last) (JJ few) (NNS years)))) (-DFL- E_S)),68
