swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0220_2549.utt,2/sw2549,2549,10,sv^t,A,8,2,"{D Well, } I think we're on, maybe. /","Well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP on/RP ,/, maybe/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-PRD (RP on)) (, ,) (ADVP (RB maybe)))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0220_2549.utt,2/sw2549,2549,11,b,B,9,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),21
sw02utt/sw_0220_2549.utt,2/sw2549,2549,12,sd^t,A,10,1,I guess we'll find out <laughter>. /,[ I/PRP ] guess/VBP  [ we/PRP ] 'll/MD find/VB out/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB find) (PRT (RP out))))))) (. .) (-DFL- E_S)),23
sw02utt/sw_0220_2549.utt,2/sw2549,2549,13,b,B,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),8
sw02utt/sw_0220_2549.utt,2/sw2549,2549,14,qy,A,12,1,"{D So, }  in Maryland [ are you, + {F uh, } are you ] a Skins fan? /","So/UH ,/, in/IN  [ Maryland/NNP ] are/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, are/VBP  [ you/PRP ] [ a/DT Skins/NNPS fan/NN ] ?/.","(SQ (INTJ (UH So)) (, ,) (PP-LOC (IN in) (NP (NNP Maryland))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (NP-PRD (DT a) (NNPS Skins) (NN fan)) (. ?) (-DFL- E_S))",27
sw02utt/sw_0220_2549.utt,2/sw2549,2549,15,ng,B,13,1,"{F Um, } {D well, } [ not, + not ] really from, {D you know, } - /","Um/UH ,/, well/UH ,/, not/RB ,/, not/RB really/RB from/IN ,/,  [ you/PRP ] know/VBP ,/,","(X (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (ADVP (RB not) (RS (-DFL- \])) (RB really)) (PP-UNF (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",29
sw02utt/sw_0220_2549.utt,2/sw2549,2549,16,sd,B,13,2,I really wasn't from here  /,[ I/PRP ] really/RB was/VBD n't/RB from/IN here/RB,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD was) (RB n't) (PP-PRD (IN from) (ADVP-LOC (RB here)))) (-DFL- E_S)),30
sw02utt/sw_0220_2549.utt,2/sw2549,2549,17,sd,B,13,3,"{C so, }  {F uh, } the teams I really root for in football are the Niners and the Seahawks, {F um, } <lipsmack> {D you know, } mostly because, only the Niners because I used to live out in California,","so/RB ,/,  [ uh/UH ] ,/,  [ the/DT teams/NNS I/PRP ] really/RB root/VBP for/IN in/IN  [ football/NN ] are/VBP  [ the/DT Niners/NNPS ] and/CC  [ the/DT Seahawks/NNPS ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, mostly/RB because/IN ,/, only/RB  [ the/DT Niners/NNPS ] because/IN  [ I/PRP ] used/VBD to/TO live/VB out/IN in/IN  [ California/NNP ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NNS teams)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP root) (PP (IN for) (NP (-NONE- *T*-1)))))) (PP-LOC (IN in) (NP (NN football)))) (VP (VBP are) (NP-PRD (NP (DT the) (NNPS Niners)) (CC and) (NP (DT the) (NNPS Seahawks))) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (SBAR-PRP-UNF (ADVP (RB mostly)) (IN because)) (, ,))))|||(FRAG (NP-ADV (RB only) (DT the) (NNPS Niners)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN out) (PP (IN in) (NP (NNP California)))))))))) (, ,))",31|||32
sw02utt/sw_0220_2549.utt,2/sw2549,2549,18,b,A,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),8
sw02utt/sw_0220_2549.utt,2/sw2549,2549,19,+,B,15,1,"{D you know, }  {D like, }  I like Seattle because I like Seattle <laughter>  /","[ you/PRP ] know/VBP ,/, like/UH ,/,  [ I/PRP ] like/VBP  [ Seattle/NNP ] because/IN  [ I/PRP ] like/VBP  [ Seattle/NNP ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Seattle)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Seattle)))))) (-DFL- E_S))",33
sw02utt/sw_0220_2549.utt,2/sw2549,2549,20,sd,B,15,2,{C and }  besides I like the city. /,and/CC besides/IN  [ I/PRP ] like/VBP  [ the/DT city/NN ] ./.,(S (CC and) (ADVP (IN besides)) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN city))) (. .) (-DFL- E_S)),37
sw02utt/sw_0220_2549.utt,2/sw2549,2549,21,bk,A,16,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",39
sw02utt/sw_0220_2549.utt,2/sw2549,2549,22,bf,A,16,2,"{C So, }  you were out there in San Francisco? /","So/UH ,/,  [ you/PRP ] were/VBD out/IN there/RB in/IN  [ San/NNP Francisco/NNP ] ?/.","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (PP (IN out) (ADVP (RB there))) (PP (IN in) (NP (NNP San) (NNP Francisco))))) (. ?) (-DFL- E_S))",40
sw02utt/sw_0220_2549.utt,2/sw2549,2549,23,ny,B,17,1,"{F Uh, } yeah.  /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",42
sw02utt/sw_0220_2549.utt,2/sw2549,2549,24,sd^e,B,17,2,"San Jose, {D actually } [ but -- +","[ San/NNP Jose/NNP ] ,/, actually/RB but/CC --/:","(FRAG (NP (NNP San) (NNP Jose)) (, ,) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP-LOC (RB close)) (, ,) (-DFL- E_S))",43
sw02utt/sw_0220_2549.utt,2/sw2549,2549,25,bh,A,18,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",45
sw02utt/sw_0220_2549.utt,2/sw2549,2549,26,+,B,19,1,"-- but ] close, /","--/: but/CC close/RB ,/,","(FRAG (NP (NNP San) (NNP Jose)) (, ,) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP-LOC (RB close)) (, ,) (-DFL- E_S))",43
sw02utt/sw_0220_2549.utt,2/sw2549,2549,27,b,A,20,1,"{F Oh, } /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",48
sw02utt/sw_0220_2549.utt,2/sw2549,2549,28,b,B,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),25
sw02utt/sw_0220_2549.utt,2/sw2549,2549,29,b,A,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw02utt/sw_0220_2549.utt,2/sw2549,2549,30,sd,A,22,2,"it's, {F um, } {F um, } other than [ the, + {F uh, } the ] big catch, {F uh, } with the Forty-niners and the Cowboys [ ba-, + <laughter> back ] a few year ago I like San Francisco. /","[ it/PRP ] 's/BES ,/, um/UH ,/, um/UH ,/, other/JJ than/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT big/JJ catch/NN ] ,/,  [ uh/UH ] ,/, with/IN  [ the/DT Forty-niners/NNPS ] and/CC  [ the/DT Cowboys/NNPS ba-/RB ] ,/, back/RB  [ a/DT few/JJ year/^NNS ]  ago/RB  [ I/PRP ] like/VBP  [ San/NNP Francisco/NNP ] ./.","(S (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,)) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (ADVP (JJ other) (PP (IN than) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (JJ big) (NN catch)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (DT the) (NNPS Forty-niners)) (CC and) (NP (DT the) (NNPS Cowboys)))) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB ba-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB back) (RS (-DFL- \])) (NP (DT a) (JJ few) (^NNS year)) (RB ago))))) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP San) (NNP Francisco))) (. .) (-DFL- E_S))",53
sw02utt/sw_0220_2549.utt,2/sw2549,2549,31,b,B,23,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",39
sw02utt/sw_0220_2549.utt,2/sw2549,2549,32,h,A,24,1,"{C But, }  {F uh, } [ I, + I ] don't know  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",57
sw02utt/sw_0220_2549.utt,2/sw2549,2549,33,sd,A,24,2,"[ I, + I ] never really was a Cowboys fan until I moved down to Texas. /","[ I/PRP ] ,/,  [ I/PRP ] never/RB really/RB was/VBD  [ a/DT Cowboys/NNPS ] fan/NN until/IN  [ I/PRP ] moved/VBD down/IN to/IN  [ Texas/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD was) (NP-PRD (DT a) (NNPS Cowboys) (NN fan)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN down) (PP (IN to) (NP (NNP Texas)))))))) (. .) (-DFL- E_S))",58
sw02utt/sw_0220_2549.utt,2/sw2549,2549,34,qy,B,25,1,"{F Oh, } is that where you are now? /","Oh/UH ,/, is/VBZ that/DT where/WRB  [ you/PRP ] are/VBP now/RB ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now))))) (. ?) (-DFL- E_S))",60
sw02utt/sw_0220_2549.utt,2/sw2549,2549,35,ny,A,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw02utt/sw_0220_2549.utt,2/sw2549,2549,36,bk,B,27,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",39
sw02utt/sw_0220_2549.utt,2/sw2549,2549,37,sd,A,28,1,I'm in Dallas  /,[ I/PRP ] 'm/VBP in/IN  [ Dallas/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Dallas)))) (-DFL- E_S)),66
sw02utt/sw_0220_2549.utt,2/sw2549,2549,38,qy^d,A,28,2,"{C and, }  {F uh, } {F uh, } I guess when you're down here in Dallas you finally get indoctrinated into the Cowboys --","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP when/WRB  [ you/PRP ] 're/VBP down/IN here/RB in/IN  [ Dallas/NNP you/PRP ] finally/RB get/VB indoctrinated/VBN into/IN  [ the/DT Cowboys/NNPS ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (PP (IN down) (ADVP (RB here))) (PP (IN in) (NP (NNP Dallas)))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB finally)) (VP (VB get) (VP (VBN indoctrinated) (NP (-NONE- *-1)) (PP (IN into) (NP (DT the) (NNPS Cowboys))) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (NP (DT this)) (PP-LOC (-NONE- *ICH*-3))) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN football) (NN territory)) (PP-LOC-3 (IN down) (ADVP (RB here))))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0220_2549.utt,2/sw2549,2549,39,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0220_2549.utt,2/sw2549,2549,40,+,A,30,1,"-- {F um, } because, {F uh, } {D you know } this is a big football territory down here. /","--/: um/UH ,/, because/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ this/DT ] is/VBZ  [ a/DT big/JJ football/NN territory/NN ] down/IN here/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (PP (IN down) (ADVP (RB here))) (PP (IN in) (NP (NNP Dallas)))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB finally)) (VP (VB get) (VP (VBN indoctrinated) (NP (-NONE- *-1)) (PP (IN into) (NP (DT the) (NNPS Cowboys))) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (NP (DT this)) (PP-LOC (-NONE- *ICH*-3))) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN football) (NN territory)) (PP-LOC-3 (IN down) (ADVP (RB here))))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0220_2549.utt,2/sw2549,2549,41,ny,B,31,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",72
sw02utt/sw_0220_2549.utt,2/sw2549,2549,42,sv,A,32,1,"{C And, }  {F uh, } {F uh, } unfortunately, of course, the Cowboys have been doing so bad in the past few years. /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, unfortunately/RB ,/, of/IN  [ course/NN ] ,/,  [ the/DT Cowboys/NNPS ] have/VBP been/VBN doing/VBG so/RB bad/RB in/IN  [ the/DT past/RB few/JJ years/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB unfortunately)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VBP have) (VP (VBN been) (VP (VBG doing) (ADVP-MNR (RB so) (RB bad)) (PP-TMP (IN in) (NP (DT the) (RB past) (JJ few) (NNS years)))))) (. .) (-DFL- E_S))",74
sw02utt/sw_0220_2549.utt,2/sw2549,2549,43,b,B,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0220_2549.utt,2/sw2549,2549,44,%,A,34,1,"That, {F uh, } {F uh, } - /","[ That/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(SBAR-UNF (DT That) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",78
sw02utt/sw_0220_2549.utt,2/sw2549,2549,45,h,A,34,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",79
sw02utt/sw_0220_2549.utt,2/sw2549,2549,46,%,A,34,3,"everybody's kind of, - /","[ everybody/NN ] [ 's/BES kind/RB ] of/RB ,/,","(S (NP-SBJ (NN everybody)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",80
sw02utt/sw_0220_2549.utt,2/sw2549,2549,47,sv,A,34,4,they're still behind them  /,[ they/PRP ] 're/VBP still/RB behind/IN  [ them/PRP ],(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (PP-PRD (IN behind) (NP (PRP them)))) (-DFL- E_S)),81
sw02utt/sw_0220_2549.utt,2/sw2549,2549,48,sv,A,34,5,"{C but, }  {F uh, } it's not like it used to be. /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB like/IN  [ it/PRP ] used/VBD to/TO be/VB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (PP-PRD (IN like) (SBAR-NOM (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",82
sw02utt/sw_0220_2549.utt,2/sw2549,2549,49,b,B,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw02utt/sw_0220_2549.utt,2/sw2549,2549,50,sv,B,35,2,"{D Well, } {D you know, } [ you, + you ] back the winners  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] back/VBP  [ the/DT winners/NNS ]","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP back) (NP (DT the) (NNS winners))) (-DFL- E_S))",85
sw02utt/sw_0220_2549.utt,2/sw2549,2549,51,sv,B,35,3,{C and } you don't back them when they're not doing well <laughter>. /,and/CC  [ you/PRP ] do/VBP n't/RB back/VB  [ them/PRP ] when/WRB  [ they/PRP ] 're/VBP not/RB doing/VBG well/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB back) (NP (PRP them)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG doing) (ADVP-MNR (RB well)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),86
sw02utt/sw_0220_2549.utt,2/sw2549,2549,52,ba,A,36,1,That's right <laughter>.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),88
sw02utt/sw_0220_2549.utt,2/sw2549,2549,53,sd,A,36,2,"{C But } I think, {F uh, } {D actually, } {F uh, } [ in, + in ] trying to follow, {F uh, } {D you know } the Cowboys over the years I think, {F uh, } {F uh, } they used to have [ a, + {F um, } a ] philosophy for, {D well } I don't know, probably the last twenty-five years except for about the last about five or six years --","But/CC  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, actually/RB ,/,  [ uh/UH ] ,/, in/IN ,/, in/IN trying/VBG to/TO follow/VB ,/, uh/UH ,/,  [ you/PRP ] know/VBP  [ the/DT Cowboys/NNPS ] over/IN  [ the/DT years/NNS I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] used/VBD to/TO have/VB  [ a/DT ] ,/, um/UH ,/,  [ a/DT philosophy/NN ] for/IN ,/, well/UH  [ I/PRP ] do/VBP n't/RB know/VB ,/, probably/RB  [ the/DT last/JJ twenty-five/CD years/NNS ] except/IN for/IN about/RB  [ the/DT last/JJ ] about/RB  [ five/CD ] or/CC  [ six/CD years/NNS ] --/:","(S (CC But) (NP-SBJ-3 (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ-1 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB follow) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (NNPS Cowboys))))) (PP-TMP (IN over) (NP (DT the) (NNS years)))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN philosophy))))) (PP-TMP (IN for) (, ,) (INTJ (UH well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB probably)) (NP (NP (DT the) (JJ last) (CD twenty-five) (NNS years)) (PP (IN except) (PP (IN for) (NP (RB about) (DT the) (JJ last) (QP (RB about) (CD five) (CC or) (CD six)) (NNS years))))))))) (INTJ (UH uh))) (, ,))",89
sw02utt/sw_0220_2549.utt,2/sw2549,2549,54,b,B,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
