swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0292_3023.utt,3/sw3023,3023,10,qr,B,6,2,"Are you,","[ Are/VBP you/PRP ] ,/,","(SQ (VBP Are) (NP-SBJ (PRP you)) (, ,) (PP-LOC-PRD (IN in) (NP (NP (NNP Washington) (NNP D) (NNP C)) (CC or) (NP (NNP Washington) (NN state)))) (. ?) (-DFL- E_S))",16
sw02utt/sw_0292_3023.utt,3/sw3023,3023,11,b,A,7,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",18
sw02utt/sw_0292_3023.utt,3/sw3023,3023,12,+,B,8,1,in Washington D C or Washington state? /,in/IN  [ Washington/NNP D/NNP C/NNP ] or/CC  [ Washington/NNP state/NN ] ?/.,"(SQ (VBP Are) (NP-SBJ (PRP you)) (, ,) (PP-LOC-PRD (IN in) (NP (NP (NNP Washington) (NNP D) (NNP C)) (CC or) (NP (NNP Washington) (NN state)))) (. ?) (-DFL- E_S))",16
sw02utt/sw_0292_3023.utt,3/sw3023,3023,13,nn,A,9,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",21
sw02utt/sw_0292_3023.utt,3/sw3023,3023,14,sd^e,A,9,2,"[ I am in, + I am in ] Washington D C. /","[ I/PRP ] am/VBP in/IN ,/,  [ I/PRP ] am/VBP in/IN  [ Washington/NNP D/NNP C/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP am) (PP-LOC-PRD-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD-LOC (IN in) (RS (-DFL- \])) (NP (NNP Washington) (NNP D) (NNP C)))) (. .) (-DFL- E_S))",22
sw02utt/sw_0292_3023.utt,3/sw3023,3023,15,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw02utt/sw_0292_3023.utt,3/sw3023,3023,16,b^r,B,10,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",25
sw02utt/sw_0292_3023.utt,3/sw3023,3023,17,%,B,10,3,"I was going to say, -/","[ I/PRP ] was/VBD going/VBG to/TO say/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say)))))) (, ,) (-DFL- N_S))",26
sw02utt/sw_0292_3023.utt,3/sw3023,3023,18,%,A,11,1,"{D Actually } it, - /","Actually/UH  [ it/PRP ] ,/,","(S-UNF (INTJ (UH Actually)) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",28
sw02utt/sw_0292_3023.utt,3/sw3023,3023,19,sd,A,11,2,"{D you know, } I do a lot of business here,  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ business/NN ] here/RB ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN business)))) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",29
sw02utt/sw_0292_3023.utt,3/sw3023,3023,20,sd,A,11,3,{C and } I come here quite often  /,and/CC  [ I/PRP ] come/VBP here/RB quite/RB often/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (RB here)) (ADVP-TMP (RB quite) (RB often))) (-DFL- E_S)),30
sw02utt/sw_0292_3023.utt,3/sw3023,3023,21,sd,A,11,4,"[ {C and, } +  {C and } ] that again [ is a, + is a ] sort of media perception there's some absolutely lovely and marvelous and peaceful areas in Washington.","and/CC ,/, and/CC  [ that/DT ] again/RB is/VBZ  [ a/DT ] ,/, is/VBZ  [ a/DT sort/NN ] of/IN  [ media/NN perception/NN ] [ there/EX ] 's/BES  [ some/DT ] [ absolutely/RB lovely/JJ ] and/CC  [ marvelous/JJ ] and/CC  [ peaceful/JJ areas/NNS ] in/IN  [ Washington/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (ADVP (RB again)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN sort)) (PP (IN of) (NP (NN media) (NN perception))))))|||(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (ADJP (RB absolutely) (JJ lovely) (CC and) (JJ marvelous) (CC and) (JJ peaceful)) (NNS areas)) (PP-LOC (IN in) (NP (NNP Washington))) (. .) (ADVP (RB Regardless) (PP (IN of) (NP (DT the) (JJ racial) (NN makeup))))) (, ,) (-DFL- E_S))",31|||32
sw02utt/sw_0292_3023.utt,3/sw3023,3023,22,b,B,12,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",34
sw02utt/sw_0292_3023.utt,3/sw3023,3023,23,+,A,13,1,"Regardless of the racial makeup,  /","Regardless/RB of/IN  [ the/DT racial/JJ makeup/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (ADJP (RB absolutely) (JJ lovely) (CC and) (JJ marvelous) (CC and) (JJ peaceful)) (NNS areas)) (PP-LOC (IN in) (NP (NNP Washington))) (. .) (ADVP (RB Regardless) (PP (IN of) (NP (DT the) (JJ racial) (NN makeup))))) (, ,) (-DFL- E_S))",32
sw02utt/sw_0292_3023.utt,3/sw3023,3023,24,%,A,13,2,"{C but } [ it's, + it's ] real, {F uh, } - /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES real/JJ ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (JJ real) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",36
sw02utt/sw_0292_3023.utt,3/sw3023,3023,25,sd,A,13,3,"there's pockets of violence that is so violent that they, {F uh, } -/","[ there/EX ] [ 's/BES pockets/NNS ] of/IN  [ violence/NN ] [ that/WDT ] is/VBZ so/RB violent/JJ that/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS pockets)) (PP (IN of) (NP (NP (NN violence)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ violent)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)))))))))))) (, ,) (-DFL- N_S))",37
sw02utt/sw_0292_3023.utt,3/sw3023,3023,26,ba,B,14,1,It just really grabs your attention. /,[ It/PRP ] just/RB really/RB grabs/VBZ  [ your/PRP$ attention/NN ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBZ grabs) (NP (PRP$ your) (NN attention))) (. .) (-DFL- E_S)),39
sw02utt/sw_0292_3023.utt,3/sw3023,3023,27,aa,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw02utt/sw_0292_3023.utt,3/sw3023,3023,28,sv,B,16,1,It just makes the whole place seem like that. /,[ It/PRP ] just/RB makes/VBZ  [ the/DT whole/JJ place/NN ] seem/VB like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ makes) (S (NP-SBJ (DT the) (JJ whole) (NN place)) (VP (VB seem) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),43
sw02utt/sw_0292_3023.utt,3/sw3023,3023,29,b,A,17,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw02utt/sw_0292_3023.utt,3/sw3023,3023,30,sd,A,17,2,"{D Now } just to focus on that a minute, I guess, {F uh, } {F uh, } - /","Now/UH just/RB to/TO focus/VB on/IN that/DT  [ a/DT minute/NN ] ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Now)) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB focus) (PP (IN on) (NP (DT that))) (NP-TMP (DT a) (NN minute))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",46
sw02utt/sw_0292_3023.utt,3/sw3023,3023,31,sd,A,17,3,"when, {F uh, } <sigh> previous secretary of, {F uh, }  educa-, Bennett, I think his name was,","when/WRB ,/,  [ uh/UH ] ,/,  [ previous/JJ secretary/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ educa-/NN ] ,/,  [ Bennett/NNP ] ,/,  [ I/PRP ] think/VBP  [ his/PRP$ name/NN ] was/VBD ,/,","(S (SBAR-TMP (WHADVP-3 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (NP-SBJ (NP (JJ previous) (NN secretary)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NN educa-))))) (, ,) (NP-SBJ (NNP Bennett)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ his) (NN name)) (VP (VBD was) (NP-PRD (-NONE- *?*))))))) (, ,)) (VP (VBD became) (NP-PRD (NP (DT the) (NN drug) (NN czar)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP President) (NNP Bush)))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ-2 (PRP he)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB focus) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT this) (NN area)))) (CC and) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))) (-DFL- E_S))",47
sw02utt/sw_0292_3023.utt,3/sw3023,3023,32,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw02utt/sw_0292_3023.utt,3/sw3023,3023,33,+,A,19,1,"became the drug czar, {F uh, } for, {F uh, } President Bush, he was going to focus [ on it, + on ] this area and do something about it  /","became/VBD  [ the/DT drug/NN czar/NN ] ,/,  [ uh/UH ] ,/, for/IN ,/,  [ uh/UH ] ,/,  [ President/NNP Bush/NNP ] ,/,  [ he/PRP ] was/VBD going/VBG to/TO focus/VB on/IN  [ it/PRP ] ,/, on/IN  [ this/DT area/NN ] and/CC do/VB  [ something/NN ] about/IN  [ it/PRP ]","(S (SBAR-TMP (WHADVP-3 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (NP-SBJ (NP (JJ previous) (NN secretary)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NN educa-))))) (, ,) (NP-SBJ (NNP Bennett)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ his) (NN name)) (VP (VBD was) (NP-PRD (-NONE- *?*))))))) (, ,)) (VP (VBD became) (NP-PRD (NP (DT the) (NN drug) (NN czar)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP President) (NNP Bush)))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ-2 (PRP he)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB focus) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT this) (NN area)))) (CC and) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))) (-DFL- E_S))",47
sw02utt/sw_0292_3023.utt,3/sw3023,3023,34,sd,A,19,2,"{C and } I see that even he was met [ [ without, + with, ] + with ] little success, even though [ the entire, + ] I guess  [ [ a, + a ] + quite a  ] bit of money and other, {F uh, } planning efforts went into that. /","and/CC  [ I/PRP ] see/VBP that/IN even/RB  [ he/PRP ] was/VBD met/VBN without/IN ,/, with/IN ,/, with/IN  [ little/JJ success/NN ] ,/, even/RB though/IN  [ the/DT entire/JJ ] ,/,  [ I/PRP ] guess/VBP  [ a/DT ] ,/,  [ a/DT ] quite/PDT  [ a/DT bit/NN ] of/IN  [ money/NN ] and/CC  [ other/JJ ] ,/,  [ uh/UH ] ,/, planning/NN  [ efforts/NNS ] went/VBD into/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (IN that) (S (NP-SBJ-1 (RB even) (PRP he)) (VP (VBD was) (VP (VBN met) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN without)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (JJ little) (NN success))) (, ,) (SBAR-ADV (RB even) (IN though) (S-2 (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ entire)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT a)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (NP (PDT quite) (DT a) (RS (-DFL- \])) (NN bit)) (PP (IN of) (NP (NN money)))) (CC and) (NP (JJ other) (, ,) (INTJ (UH uh)) (, ,) (NN planning) (NNS efforts))) (VP (VBD went) (PP (IN into) (NP (DT that))))))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0292_3023.utt,3/sw3023,3023,35,qo,B,20,1,"[ What do you, + what do you ] think is causing all this, /","[ What/WP ] do/VBP  [ you/PRP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB is/VBZ causing/VBG  [ all/PDT this/DT ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP What)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG causing) (NP (PDT all) (DT this)))))))) (, ,) (-DFL- E_S))",53
sw02utt/sw_0292_3023.utt,3/sw3023,3023,36,%,A,21,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",55
sw02utt/sw_0292_3023.utt,3/sw3023,3023,37,%,B,22,1,"{C because, } it seems that there - /","because/IN ,/,  [ it/PRP ] seems/VBZ that/IN  [ there/EX ]","(SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S-UNF (NP-SBJ (EX there)))))) (-DFL- N_S))",57
sw02utt/sw_0292_3023.utt,3/sw3023,3023,38,%,B,22,2,even though - /,even/RB though/IN,(SBAR-ADV-UNF (RB even) (IN though) (-DFL- N_S)),58
sw02utt/sw_0292_3023.utt,3/sw3023,3023,39,sv,B,22,3,"crime, though I think it is increasing in number, it sure does seem to be increasing in intensity,","[ crime/NN ] ,/, though/IN  [ I/PRP ] think/VBP  [ it/PRP ] is/VBZ increasing/VBG in/IN  [ number/NN ] ,/,  [ it/PRP ] sure/RB does/VBZ seem/VB to/TO be/VB increasing/VBG in/IN  [ intensity/NN ] ,/,","(S (NP-TPC (NN crime)) (, ,) (SBAR-ADV (IN though) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (VBG increasing) (PP (IN in) (NP (NN number)))))))))) (, ,) (NP-SBJ-1 (PRP it)) (ADVP (RB sure)) (VP (VBZ does) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG increasing) (PP (IN in) (NP (NP (NN intensity)) (, ,) (CC and) (NP (NN violence)))) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0292_3023.utt,3/sw3023,3023,40,aa,A,23,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),61
sw02utt/sw_0292_3023.utt,3/sw3023,3023,41,+,B,24,1,and violence too. /,and/CC  [ violence/NN ] too/RB ./.,"(S (NP-TPC (NN crime)) (, ,) (SBAR-ADV (IN though) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (VBG increasing) (PP (IN in) (NP (NN number)))))))))) (, ,) (NP-SBJ-1 (PRP it)) (ADVP (RB sure)) (VP (VBZ does) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG increasing) (PP (IN in) (NP (NP (NN intensity)) (, ,) (CC and) (NP (NN violence)))) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0292_3023.utt,3/sw3023,3023,42,sd,A,25,1,"{D Well, } [ I, + I ] have three theories about it,  (( {D you know, } three things. ))  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ three/CD theories/NNS ] about/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD things/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (NP (CD three) (NNS theories)) (PP (IN about) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD three) (NNS things)))) (. .) (-DFL- E_S))",64
sw02utt/sw_0292_3023.utt,3/sw3023,3023,43,sd,A,25,2,"I have one theory,  /","[ I/PRP ] have/VBP  [ one/CD theory/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD one) (NN theory))) (, ,) (-DFL- E_S))",65
sw02utt/sw_0292_3023.utt,3/sw3023,3023,44,sd,A,25,3,{C and } it's  (( brought to us ))  by two things.  /,and/CC  [ it/PRP ] 's/BES brought/VBN to/IN  [ us/PRP ] by/IN  [ two/CD things/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN brought) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP us))) (PP (IN by) (NP-LGS (CD two) (NNS things))))) (. .) (-DFL- E_S)),66
