swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0289_2832.utt,2/sw2832,2832,12,b,B,6,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",18
sw02utt/sw_0289_2832.utt,2/sw2832,2832,13,qw,B,6,2,what kind of square footage? /,[ what/WDT kind/NN ] of/IN  [ square/NN footage/NN ] ?/.,(WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN square) (NN footage))) (. ?) (-DFL- E_S)),19
sw02utt/sw_0289_2832.utt,2/sw2832,2832,14,h,A,7,1,"{F Oh, } I wouldn't know,  /","Oh/UH ,/,  [ I/PRP ] would/MD n't/RB know/VB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",21
sw02utt/sw_0289_2832.utt,2/sw2832,2832,15,sd,A,7,2,"I measured it one time,","[ I/PRP ] measured/VBD  [ it/PRP ] [ one/CD time/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD measured) (NP (PRP it)) (NP-TMP (CD one) (NN time)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN saw) (NP (DT some) (NNS termites))))))) (-DFL- E_S))",22
sw02utt/sw_0289_2832.utt,2/sw2832,2832,16,%,B,8,1,# {F Uh. }  # /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),24
sw02utt/sw_0289_2832.utt,2/sw2832,2832,17,+,A,9,1,"# because # [ I was, + ] {F uh, } we had saw some termites  /","because/IN  [ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ we/PRP ] had/VBD saw/VBN  [ some/DT termites/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBD measured) (NP (PRP it)) (NP-TMP (CD one) (NN time)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN saw) (NP (DT some) (NNS termites))))))) (-DFL- E_S))",22
sw02utt/sw_0289_2832.utt,2/sw2832,2832,18,sd,A,9,2,{C and } we thought about getting it sprayed.  /,and/CC  [ we/PRP ] thought/VBD about/IN getting/VBG  [ it/PRP ] sprayed/VBN ./.,(S (CC and) (NP-SBJ-2 (PRP we)) (VP (VBD thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (S (NP-SBJ-1 (PRP it)) (VP (VBN sprayed) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S)),26
sw02utt/sw_0289_2832.utt,2/sw2832,2832,19,sd,A,9,3,"I think it was like, - /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (INTJ (IN like)))))) (, ,) (-DFL- N_S))",27
sw02utt/sw_0289_2832.utt,2/sw2832,2832,20,sd,A,9,4,"I can't remember,  /","[ I/PRP ] ca/MD n't/RB remember/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0289_2832.utt,2/sw2832,2832,21,fa,A,9,5,I'm sorry  /,[ I/PRP ] 'm/VBP sorry/JJ,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (-DFL- E_S)),29
sw02utt/sw_0289_2832.utt,2/sw2832.pos,2832,22,x,A,9,6,<laughter>.,./.
sw02utt/sw_0289_2832.utt,2/sw2832,2832,23,bd,B,10,1,"That's okay,  /","[ That/DT ] 's/BES okay/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (, ,) (-DFL- E_S))",31
sw02utt/sw_0289_2832.utt,2/sw2832,2832,24,bd^r,B,10,2,that's okay. /,[ that/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),32
sw02utt/sw_0289_2832.utt,2/sw2832,2832,25,sd,A,11,1,"It's big enough for us, though. /","[ It/PRP ] 's/BES big/JJ enough/RB for/IN  [ us/PRP ] ,/, though/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ big) (RB enough) (PP (IN for) (NP (PRP us)))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",34
sw02utt/sw_0289_2832.utt,2/sw2832,2832,26,b,B,12,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw02utt/sw_0289_2832.utt,2/sw2832,2832,27,sd,A,13,1,# We # kind of need maybe one more room.  /,[ We/PRP ] [ kind/RB ] of/RB  [ need/VBP ] maybe/RB  [ one/CD more/JJR room/NN ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB kind) (RB of)) (VP (VBP need) (NP (QP (RB maybe) (CD one)) (JJR more) (NN room))) (. .) (-DFL- E_S)),38
sw02utt/sw_0289_2832.utt,2/sw2832,2832,28,sd,A,13,2,We've got two children. /,[ We/PRP ] 've/VBP got/VBN  [ two/CD children/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (CD two) (NNS children)))) (. .) (-DFL- E_S)),39
sw02utt/sw_0289_2832.utt,2/sw2832,2832,29,b,B,14,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",41
sw02utt/sw_0289_2832.utt,2/sw2832,2832,30,b,B,14,2,okay.  /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),42
sw02utt/sw_0289_2832.utt,2/sw2832,2832,31,qw,B,14,3,"{C So } where do you live at, - /","So/RB where/WRB do/VBP  [ you/PRP ] live/VB at/IN ,/,","(SBARQ (RB So) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN at) (ADVP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",43
sw02utt/sw_0289_2832.utt,2/sw2832,2832,32,qw^d,B,14,4,"{E I mean } [ wha-, + what ] part of town.   [ In + here in  ] Denison. /","[ I/PRP ] mean/VBP  [ wha/WDT ] ,/,  [ what/WDT part/NN ] of/IN  [ town/NN ] ./.  In/IN here/RB in/IN  [ Denison/NNP ] ./.","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHNP (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT wha-)) (, ,) (IP (-DFL- \+))) (WHNP (WDT what) (RS (-DFL- \])) (NN part)) (PP (IN of) (NP (NN town)))) (. .) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN In)) (IP (-DFL- \+))) (ADVP-LOC (RB here) (PP (IN in) (RS (-DFL- \])) (NP (NNP Denison)))) (. .) (-DFL- E_S))",44
sw02utt/sw_0289_2832.utt,2/sw2832,2832,33,b,A,15,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",46
sw02utt/sw_0289_2832.utt,2/sw2832,2832,34,%,A,15,2,"we-, - /","[ we-/UH ] ,/,","(X (UH we-) (, ,) (-DFL- N_S))",47
sw02utt/sw_0289_2832.utt,2/sw2832,2832,35,sd,A,15,3,"{D see, } that's north. /","see/UH ,/,  [ that/DT ] 's/BES north/RB ./.","(S (INTJ (UH see)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-LOC-PRD (RB north))) (. .) (-DFL- E_S))",48
sw02utt/sw_0289_2832.utt,2/sw2832,2832,36,qrr,B,16,1,"{C Or } down here in Denison, - /","Or/CC down/IN here/RB in/IN  [ Denison/NNP ] ,/,","(FRAG (CC Or) (PP-LOC (PP (IN down) (ADVP-LOC (RB here))) (PP (IN in) (NP (NNP Denison)))) (, ,) (-DFL- N_S))",50
sw02utt/sw_0289_2832.utt,2/sw2832,2832,37,b,B,16,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),51
sw02utt/sw_0289_2832.utt,2/sw2832,2832,38,b,A,17,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",46
sw02utt/sw_0289_2832.utt,2/sw2832,2832,39,sd,A,17,2,"[ I live, + I live ] in Plano,  /","[ I/PRP ] live/VBP ,/,  [ I/PRP ] live/VBP in/IN  [ Plano/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP live))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP live) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NNP Plano)))) (, ,) (-DFL- E_S))",54
sw02utt/sw_0289_2832.utt,2/sw2832,2832,40,sd,A,17,3,{C so } it's north to me <laughter>. /,so/RB  [ it/PRP ] 's/BES north/RB to/IN  [ me/PRP ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-LOC-PRD (RB north)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),55
sw02utt/sw_0289_2832.utt,2/sw2832,2832,41,b,B,18,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",46
sw02utt/sw_0289_2832.utt,2/sw2832,2832,42,sd,B,18,2,up here then <laughter>. /,up/IN here/RB then/RB ./.,(FRAG (PP-LOC (IN up) (ADVP (RB here))) (ADVP (RB then)) (. .) (-DFL- E_S)),58
sw02utt/sw_0289_2832.utt,2/sw2832,2832,43,sd,A,19,1,"I say down,  /","[ I/PRP ] say/VBP down/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP say) (ADVP-SEZ (IN down))) (, ,) (-DFL- E_S))",60
sw02utt/sw_0289_2832.utt,2/sw2832,2832,44,sd,A,19,2,I'm really from Kentucky. /,[ I/PRP ] 'm/VBP really/RB from/IN  [ Kentucky/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (PP-PRD (IN from) (NP (NNP Kentucky)))) (. .) (-DFL- E_S)),61
sw02utt/sw_0289_2832.utt,2/sw2832,2832,45,sd,B,20,1,"I was going to say you didn't have the typical, - /","[ I/PRP ] was/VBD going/VBG to/TO say/VB  [ you/PRP ] did/VBD n't/RB have/VB  [ the/DT typical/JJ ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP-UNF (DT the) (JJ typical))))))))))) (, ,) (-DFL- N_S))",63
sw02utt/sw_0289_2832.utt,2/sw2832,2832,46,sv,B,20,2,"you have a southern accent, /","[ you/PRP ] have/VBP  [ a/DT southern/JJ accent/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ southern) (NN accent))) (, ,) (-DFL- E_S))",64
sw02utt/sw_0289_2832.utt,2/sw2832,2832,47,b,A,21,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw02utt/sw_0289_2832.utt,2/sw2832,2832,48,sd,B,22,1,# {C but } # you don't have a Texas accent. /,but/CC  [ you/PRP ] do/VBP n't/RB have/VB  [ a/DT Texas/NNP accent/NN ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NNP Texas) (NN accent)))) (. .) (-DFL- E_S)),68
sw02utt/sw_0289_2832.utt,2/sw2832,2832,49,b,A,23,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),70
sw02utt/sw_0289_2832.utt,2/sw2832,2832,50,sd,B,24,1,"{D Well } I'm originally from, {F uh, } Ohio, Cincinnati, /","Well/UH  [ I/PRP ] 'm/VBP originally/RB from/IN ,/,  [ uh/UH ] ,/,  [ Ohio/NNP ] ,/,  [ Cincinnati/NNP ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP-PRD (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Ohio)) (, ,) (NP (NNP Cincinnati))))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0289_2832.utt,2/sw2832,2832,51,b,A,25,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",74
sw02utt/sw_0289_2832.utt,2/sw2832,2832,52,sd,B,26,1,"# {C so } I'm # [ famili-, + {F uh, } familiar ] with, {F uh, } -/","so/RB  [ I/PRP ] 'm/VBP  [ famili/JJ ] ,/,  [ uh/UH ] ,/,  [ familiar/JJ ] with/IN ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ famili-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ familiar) (RS (-DFL- \])) (PP-UNF (IN with) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",76
sw02utt/sw_0289_2832.utt,2/sw2832,2832,53,^2,A,27,1,"That area, - /","[ That/DT area/NN ] ,/,","(NP (DT That) (NN area) (, ,) (-DFL- N_S))",78
sw02utt/sw_0289_2832.utt,2/sw2832,2832,54,^2,A,27,2,that dialect. -/,[ that/DT dialect/NN ] ./.,(NP (DT that) (NN dialect) (. .) (-DFL- N_S)),79
sw02utt/sw_0289_2832.utt,2/sw2832,2832,55,aa,B,28,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",81
sw02utt/sw_0289_2832.utt,2/sw2832,2832,56,aa^r,B,28,2,right  /,right/UH,(INTJ (UH right) (-DFL- E_S)),82
sw02utt/sw_0289_2832.utt,2/sw2832,2832,57,sd,B,28,3,"<laughter>.  Also I lived in Georgia for about four years,  /","Also/RB  [ I/PRP ] lived/VBD in/IN  [ Georgia/NNP ] for/IN about/RB  [ four/CD years/NNS ] ,/,","(S (ADVP (RB Also)) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Georgia))) (PP-TMP (IN for) (NP (QP (RB about) (CD four)) (NNS years)))) (, ,) (-DFL- E_S))",83
sw02utt/sw_0289_2832.utt,2/sw2832,2832,58,%,B,28,4,"{C so } the, {F uh, } - /","so/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ-UNF (DT the) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",84
sw02utt/sw_0289_2832.utt,2/sw2832,2832,59,sd,B,28,5,"there's a difference too, between east and west, in the south.","[ there/EX ] 's/BES  [ a/DT difference/NN ] too/RB ,/, between/IN  [ east/NN ] and/CC west/NN ,/, in/IN  [ the/DT south/NN ] ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN difference)) (PP (-NONE- *ICH*-1))) (ADVP (RB too)) (, ,) (PP-1 (IN between) (NP (NP (NN east) (CC and) (NN west)) (NAC (-NONE- *ICH*-3)))) (, ,) (PP-LOC (IN in) (NP (DT the) (NN south))) (. .) (NAC-3 (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHPP-2 (IN in) (WHNP (WDT which))) (S (NP-SBJ (NNS people)) (VP (VBP speak) (PP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0289_2832.utt,2/sw2832,2832,60,b,A,29,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw02utt/sw_0289_2832.utt,2/sw2832,2832,61,+,B,30,1,"# {C And, }  # {F uh, } the way in which people speak.  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT way/NN ] in/IN  [ which/WDT people/NNS ] speak/VBP ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN difference)) (PP (-NONE- *ICH*-1))) (ADVP (RB too)) (, ,) (PP-1 (IN between) (NP (NP (NN east) (CC and) (NN west)) (NAC (-NONE- *ICH*-3)))) (, ,) (PP-LOC (IN in) (NP (DT the) (NN south))) (. .) (NAC-3 (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHPP-2 (IN in) (WHNP (WDT which))) (S (NP-SBJ (NNS people)) (VP (VBP speak) (PP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0289_2832.utt,2/sw2832,2832,62,sd,B,30,2,"{D Anyway, } my home  [ is, + {F um, } I guess it's  ] about twenty-five hundred square foot  /","Anyway/UH ,/,  [ my/PRP$ home/NN ] is/VBZ ,/, um/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES about/RB  [ twenty-five/CD hundred/CD square/NN foot/NN ]","(S (ADVP (UH Anyway)) (, ,) (NP-TPC (PRP$ my) (NN home)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB about)) (NP-PRD (QP (CD twenty-five) (CD hundred)) (NN square) (NN foot)))))) (-DFL- E_S))",89
sw02utt/sw_0289_2832.utt,2/sw2832,2832,63,sd,B,30,3,"{C and } I have, {F uh, } four bedrooms at the present.  /","and/CC  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ four/CD bedrooms/NNS ] at/IN  [ the/DT present/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (CD four) (NNS bedrooms)) (PP-TMP (IN at) (NP (DT the) (NN present)))) (. .) (-DFL- E_S))",90
sw02utt/sw_0289_2832.utt,2/sw2832,2832,64,sd,B,30,4,We're busting out walls and things like that. /,[ We/PRP ] 're/VBP busting/VBG out/RP  [ walls/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG busting) (PRT (RP out)) (NP (NP (NNS walls)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),91
sw02utt/sw_0289_2832.utt,2/sw2832,2832,65,sd,A,31,1,That's what I want to do.  /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] want/VBP to/TO do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),93
sw02utt/sw_0289_2832.utt,2/sw2832,2832,66,qw,A,31,2,How many kids do you have? /,How/WRB  [ many/JJ kids/NNS ] do/VBP  [ you/PRP ] have/VB ?/.,(SBARQ (WHNP-1 (WHADJP (WRB How) (JJ many)) (NNS kids)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),94
sw02utt/sw_0289_2832.utt,2/sw2832,2832,67,sd,B,32,1,"We have two,  /","[ We/PRP ] have/VBP  [ two/CD ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (CD two))) (, ,) (-DFL- E_S))",96
sw02utt/sw_0289_2832.utt,2/sw2832,2832,68,sd^r,B,32,2,we have two. /,[ we/PRP ] have/VBP  [ two/CD ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD two))) (. .) (-DFL- E_S)),97
sw02utt/sw_0289_2832.utt,2/sw2832,2832,69,qy,A,33,1,"Do you have enough bedroom space, then? /","Do/VBP  [ you/PRP ] have/VB  [ enough/JJ bedroom/NN space/NN ] ,/, then/RB ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (JJ enough) (NN bedroom) (NN space)) (, ,) (ADVP (RB then))) (. ?) (-DFL- E_S))",99
sw02utt/sw_0289_2832.utt,2/sw2832,2832,70,ny,B,34,1,"<Music>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw02utt/sw_0289_2832.utt,2/sw2832,2832,71,sd^e,B,34,2,"we'll have enough bedroom space,  /","[ we/PRP ] 'll/MD have/VB  [ enough/JJ bedroom/NN space/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (JJ enough) (NN bedroom) (NN space)))) (, ,) (-DFL- E_S))",102
sw02utt/sw_0289_2832.utt,2/sw2832,2832,72,%,B,34,3,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",103
sw02utt/sw_0289_2832.utt,2/sw2832,2832,73,sd,B,34,4,we're rearranging our house because the bedrooms are kind of small. /,[ we/PRP ] 're/VBP rearranging/VBG  [ our/PRP$ house/NN ] because/IN  [ the/DT bedrooms/NNS ] are/VBP  [ kind/RB ] of/RB  [ small/JJ ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG rearranging) (NP (PRP$ our) (NN house)) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS bedrooms)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ small))))))) (. .) (-DFL- E_S)),104
sw02utt/sw_0289_2832.utt,2/sw2832,2832,74,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
