swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0287_2819.utt,2/sw2819,2819,10,b,A,5,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),14
sw02utt/sw_0287_2819.utt,2/sw2819,2819,11,sv,B,6,1,"People are being [ [ a little more, + {F oh, } I don't know, a little le-, ] + a little less ] bigoted in some ways,  /","[ People/NNS ] are/VBP being/VBG  [ a/DT little/RB more/RBR ] ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ a/DT little/JJ le-/RBR ] ,/,  [ a/DT little/RB ] less/RBR bigoted/JJ in/IN  [ some/DT ways/NNS ] ,/,","(S (NP-SBJ (NNS People)) (VP (VBP are) (VP (VBG being) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP (NP (DT a) (RB little)) (RBR more)) (, ,) (IP (-DFL- \+))) (PRN (S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP-UNF (NP-ADV (DT a) (JJ little)) (RBR le-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADJP-PRD (ADVP (NP-ADV (DT a) (RB little)) (RBR less)) (RS (-DFL- \])) (JJ bigoted)) (PP-MNR (IN in) (NP (DT some) (NNS ways))))) (, ,) (-DFL- E_S))",16
sw02utt/sw_0287_2819.utt,2/sw2819,2819,12,h,B,6,2,I don't know -- /,[ I/PRP ] do/VBP n't/RB know/VB --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),17
sw02utt/sw_0287_2819.utt,2/sw2819,2819,13,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw02utt/sw_0287_2819.utt,2/sw2819,2819,14,sv,B,8,1,-- seems to me. /,--/: seems/VBZ to/IN  [ me/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),21
sw02utt/sw_0287_2819.utt,2/sw2819,2819,15,%,A,9,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",23
sw02utt/sw_0287_2819.utt,2/sw2819,2819,16,sd,B,10,1,I guess I'm like my parents.  /,[ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP like/IN  [ my/PRP$ parents/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN like) (NP (PRP$ my) (NNS parents))))))) (. .) (-DFL- E_S)),25
sw02utt/sw_0287_2819.utt,2/sw2819,2819,17,sv,B,10,2,"The younger generation gets away with hell,  /","[ The/DT younger/JJR generation/NN ] gets/VBZ away/RB with/IN  [ hell/NN ] ,/,","(S (NP-SBJ (DT The) (JJR younger) (NN generation)) (VP (VBZ gets) (ADVP (RB away)) (PP (IN with) (NP (NN hell)))) (, ,) (-DFL- E_S))",26
sw02utt/sw_0287_2819.utt,2/sw2819,2819,18,%,B,10,3,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",27
sw02utt/sw_0287_2819.utt,2/sw2819,2819,19,b,A,11,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw02utt/sw_0287_2819.utt,2/sw2819,2819,20,sv,B,12,1,"{D Well, } it seems to me that civic freedoms are more restricted  /","Well/UH ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN  [ civic/JJ freedoms/NNS ] are/VBP more/RBR restricted/JJ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ (JJ civic) (NNS freedoms)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ restricted)))))) (-DFL- E_S))",31
sw02utt/sw_0287_2819.utt,2/sw2819,2819,21,sd,B,12,2,{C but } that may just be because I've changed.  /,but/CC  [ that/DT ] may/MD just/RB be/VB because/IN  [ I/PRP ] 've/VBP changed/VBN ./.,(S (CC but) (NP-SBJ (DT that)) (VP (MD may) (ADVP (RB just)) (VP (VB be) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN changed))))))) (. .) (-DFL- E_S)),32
sw02utt/sw_0287_2819.utt,2/sw2819,2819,22,sd,B,12,3,"{D You know, } I used to live up north.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] used/VBD to/TO live/VB up/IN  [ north/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN up) (ADVP (NN north))))))) (. .) (-DFL- E_S))",33
sw02utt/sw_0287_2819.utt,2/sw2819,2819,23,sv,B,12,4,"Down here, Dallas, seems to me, the police are militant -- /","Down/IN here/RB ,/,  [ Dallas/NNP ] ,/, seems/VBZ to/IN  [ me/PRP ] ,/,  [ the/DT police/NNS ] are/VBP  [ militant/JJ ] --/:","(S (PP-LOC (IN Down) (ADVP (RB here))) (, ,) (NP-LOC (NNP Dallas)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS police)) (VP (VBP are) (ADJP-PRD (JJ militant)))))) (-DFL- E_S))",34
sw02utt/sw_0287_2819.utt,2/sw2819,2819,24,b,A,13,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),14
sw02utt/sw_0287_2819.utt,2/sw2819,2819,25,%,B,14,1,"-- {C but, }  {F uh, } -/","--/: but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",27
sw02utt/sw_0287_2819.utt,2/sw2819,2819,26,qw,A,15,1,"Where'd you live up, - /","Where/WRB 'd/VBD  [ you/PRP ] live/VB up/IN ,/,","(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBD 'd) (NP-SBJ (PRP you)) (VP (VB live) (ADVP-LOC (-NONE- *T*-1)))))|||(PP-LOC-UNF (IN up) (, ,) (-DFL- N_S))",40|||41
sw02utt/sw_0287_2819.utt,2/sw2819,2819,27,qw^d,A,15,2,"where'd you live at, /","where/WRB 'd/VBD  [ you/PRP ] live/VB at/IN ,/,","(SBARQ (WHADVP-1 (WRB where)) (SQ (VBD 'd) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN at) (ADVP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",42
sw02utt/sw_0287_2819.utt,2/sw2819,2819,28,sd,B,16,1,"I lived in Akron, Ohio. /","[ I/PRP ] lived/VBD in/IN  [ Akron/NNP ] ,/,  [ Ohio/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NP (NNP Akron)) (, ,) (NP (NNP Ohio))))) (. .) (-DFL- E_S))",44
sw02utt/sw_0287_2819.utt,2/sw2819,2819,29,bh,A,17,1,"{F Oh, } did you?  /","Oh/UH ,/, did/VBD  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",46
sw02utt/sw_0287_2819.utt,2/sw2819,2819,30,sd,A,17,2,"I'm from  ((   )) , Illinois,  /","[ I/PRP ] 'm/VBP from/IN  [ MUMBLEx/XX ] ,/,  [ Illinois/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NP (X (XX MUMBLEx))) (, ,) (NP (NNP Illinois))))) (, ,) (-DFL- E_S))",47
sw02utt/sw_0287_2819.utt,2/sw2819,2819,31,%,A,17,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),48
sw02utt/sw_0287_2819.utt,2/sw2819,2819,32,b,B,18,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),50
sw02utt/sw_0287_2819.utt,2/sw2819,2819,33,qw,A,19,1,"[ How long, + how long ] you been in Dallas? /","How/WRB  [ long/RB ] ,/, how/WRB  [ long/RB you/PRP ] been/VBN in/IN  [ Dallas/NNP ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB How) (RB long)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how) (RB long)) (RS (-DFL- \])) (SQ (NP-SBJ (PRP you)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NNP Dallas))) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",52
sw02utt/sw_0287_2819.utt,2/sw2819,2819,34,sd,B,20,1,"{F Oh, } about eight years. /","Oh/UH ,/, about/RB  [ eight/CD years/NNS ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP-TMP (QP (RB about) (CD eight)) (NNS years)) (. .) (-DFL- E_S))",54
sw02utt/sw_0287_2819.utt,2/sw2819,2819,35,bh,A,21,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",56
sw02utt/sw_0287_2819.utt,2/sw2819,2819,36,sv,B,22,1,"In fact in the eight years I've been here it seems to me it [ gets more and  more, + gets to be more and more ] restrictive place to live.","In/IN  [ fact/NN ] in/IN  [ the/DT eight/CD years/NNS I/PRP ] 've/VBP been/VBN here/RB  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] [ it/PRP ] gets/VBZ more/RBR and/CC more/RBR ,/,  gets/VBZ to/TO be/VB more/RBR and/CC  [ more/RBR restrictive/JJ place/NN ] to/TO live/VB ./.","(S (PP (IN In) (NP (NN fact))) (PP-TMP (IN in) (NP (NP (DT the) (CD eight) (NNS years)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))))))) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ gets) (ADVP (RBR more) (CC and) (RBR more))) (, ,) (IP (-DFL- \+))) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (ADVP (RBR more) (CC and) (RBR more)) (RS (-DFL- \])) (JJ restrictive)) (NN place)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-3)))))))))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP think)))))))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0287_2819.utt,2/sw2819,2819,37,b,A,23,1,"Yeah, {F uh } -- /","Yeah/UH ,/,  [ uh/UH ] --/:","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (-DFL- E_S))",60
sw02utt/sw_0287_2819.utt,2/sw2819,2819,38,+,B,24,1,"I think, /","[ I/PRP ] think/VBP ,/,","(S (PP (IN In) (NP (NN fact))) (PP-TMP (IN in) (NP (NP (DT the) (CD eight) (NNS years)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))))))) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ gets) (ADVP (RBR more) (CC and) (RBR more))) (, ,) (IP (-DFL- \+))) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (ADVP (RBR more) (CC and) (RBR more)) (RS (-DFL- \])) (JJ restrictive)) (NN place)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-3)))))))))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP think)))))))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0287_2819.utt,2/sw2819,2819,39,sv,A,25,1,"-- {D you know, } {F uh, } as you're talking like police and stuff like that it's definitely a tough job to do. /","--/:  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, as/IN  [ you/PRP ] 're/VBP talking/VBG like/IN  [ police/NNS ] and/CC stuff/NN like/IN that/DT  [ it/PRP ] 's/BES definitely/RB  [ a/DT tough/JJ job/NN ] to/TO do/VB ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (INTJ (IN like)) (NP (NP (NNS police)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (NP-PRD (NP (DT a) (JJ tough) (NN job)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0287_2819.utt,2/sw2819,2819,40,b,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0287_2819.utt,2/sw2819,2819,41,%,B,26,2,"I think it's, - /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",66
sw02utt/sw_0287_2819.utt,2/sw2819,2819,42,sv,B,26,3,"crime has [ gone, + ] got a lot worse in the [ last -- +","[ crime/NN ] has/VBZ gone/VBN ,/, got/VBN  [ a/DT lot/NN ] worse/JJR in/IN  [ the/DT last/NN ] --/:","(S (NP-SBJ (NN crime)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN gone)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN got) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR worse)) (PP-TMP (IN in) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN last) (IP (-DFL- \+))) (JJ last) (RS (-DFL- \])) (QP (CD ten) (, ,) (CD fifteen)) (NNS years))))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0287_2819.utt,2/sw2819,2819,43,aa,A,27,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",69
sw02utt/sw_0287_2819.utt,2/sw2819,2819,44,sd,A,27,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),70
sw02utt/sw_0287_2819.utt,2/sw2819,2819,45,+,B,28,1,"-- last ] ten, fifteen years,  /","--/:  [ last/JJ ten/CD ] ,/,  [ fifteen/CD years/NNS ] ,/,","(S (NP-SBJ (NN crime)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN gone)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN got) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR worse)) (PP-TMP (IN in) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN last) (IP (-DFL- \+))) (JJ last) (RS (-DFL- \])) (QP (CD ten) (, ,) (CD fifteen)) (NNS years))))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0287_2819.utt,2/sw2819,2819,46,sd,B,28,2,{C and } maybe that has a lot to do with it. /,and/CC maybe/RB that/DT has/VBZ  [ a/DT lot/NN ] to/TO do/VB with/IN  [ it/PRP ] ./.,(S (CC and) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP it))))))))) (. .) (-DFL- E_S)),72
sw02utt/sw_0287_2819.utt,2/sw2819,2819,47,b,A,29,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0287_2819.utt,2/sw2819,2819,48,sv,A,29,2,"[ I, + I ] definitely think that has gotten a lot worse,  /","[ I/PRP ] ,/,  [ I/PRP ] definitely/RB think/VBP  [ that/DT ] has/VBZ gotten/VBN  [ a/DT lot/RB worse/JJR ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ has) (VP (VBN gotten) (ADJP-PRD (NP (DT a) (RB lot)) (JJR worse))))))) (, ,) (-DFL- E_S))",75
sw02utt/sw_0287_2819.utt,2/sw2819,2819,49,%,A,29,3,"{C and } {D you know, } [ I, + I ] think there's, - /","and/CC  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",76
sw02utt/sw_0287_2819.utt,2/sw2819,2819,50,sv,A,29,4,to me there seems to be a little bit of a decline in the family values. /,to/IN  [ me/PRP ] [ there/EX ] seems/VBZ to/TO be/VB  [ a/DT little/JJ bit/NN ] of/IN  [ a/DT decline/NN ] in/IN  [ the/DT family/NN values/NNS ] ./.,(S (PP (IN to) (NP (PRP me))) (NP-SBJ-1 (EX there)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (DT a) (NN decline)) (PP (IN in) (NP (DT the) (NN family) (NNS values)))))))))) (. .) (-DFL- E_S)),77
sw02utt/sw_0287_2819.utt,2/sw2819,2819,51,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0287_2819.utt,2/sw2819,2819,52,ba,B,30,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),80
sw02utt/sw_0287_2819.utt,2/sw2819,2819,53,%,A,31,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",82
sw02utt/sw_0287_2819.utt,2/sw2819,2819,54,ba^r,B,32,1,"That's true, /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0287_2819.utt,2/sw2819,2819,55,%,A,33,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",86
sw02utt/sw_0287_2819.utt,2/sw2819,2819,56,sd,B,34,1,I'd say my own personal lifestyle has improved -- /,[ I/PRP ] 'd/MD say/VB  [ my/PRP$ own/JJ personal/JJ lifestyle/NN ] has/VBZ improved/VBN --/:,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ own) (JJ personal) (NN lifestyle)) (VP (VBZ has) (VP (VBN improved))))))) (-DFL- E_S)),88
sw02utt/sw_0287_2819.utt,2/sw2819,2819,57,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw02utt/sw_0287_2819.utt,2/sw2819,2819,58,%,B,36,1,"-- {C but } that's more a matter of, - /","--/: but/CC  [ that/DT ] 's/BES more/RBR  [ a/DT matter/NN ] of/IN ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RBR more)) (NP-PRD (NP (DT a) (NN matter)) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",92
sw02utt/sw_0287_2819.utt,2/sw2819,2819,59,sd,B,36,2,{D you know } --,[ you/PRP ] know/VBP --/:,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (INTJ (IN like)) (NP (NP (NNS police)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (NP-PRD (NP (DT a) (JJ tough) (NN job)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0287_2819.utt,2/sw2819,2819,60,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
