swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0251_4026.utt,4/sw4026,4026,10,sd,B,4,6,{C so } I had to call and have them all repaired and that. /,so/RB  [ I/PRP ] had/VBD to/TO call/VB and/CC have/VB  [ them/PRP ] [ all/DT ] repaired/VBN and/CC  [ that/DT ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB call)) (CC and) (VP (VB have) (S (NP-SBJ-2 (NP (PRP them)) (NP (DT all))) (VP (VBN repaired) (NP (-NONE- *-2))))) (CC and) (NP-ETC (DT that)))))) (. .) (-DFL- E_S)),14
sw02utt/sw_0251_4026.utt,4/sw4026,4026,11,ba,A,5,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",16
sw02utt/sw_0251_4026.utt,4/sw4026,4026,12,b,B,6,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw02utt/sw_0251_4026.utt,4/sw4026,4026,13,sd,B,6,2,it was a hassle. /,[ it/PRP ] was/VBD  [ a/DT hassle/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN hassle))) (. .) (-DFL- E_S)),19
sw02utt/sw_0251_4026.utt,4/sw4026,4026,14,qy^d,A,7,1,"{C So } you didn't get anything,  /","So/RB  [ you/PRP ] did/VBD n't/RB get/VB  [ anything/NN ] ,/,","(S (RB So) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NN anything)))) (, ,) (-DFL- E_S))",21
sw02utt/sw_0251_4026.utt,4/sw4026,4026,15,qy,A,7,2,"even, [ all the, + all the ] warranties were out? /","even/RB ,/,  [ all/PDT the/DT ] ,/,  [ all/PDT the/DT warranties/NNS ] were/VBD out/RP ?/.","(S (ADVP (RB even)) (, ,) (NP-SBJ (EDITED (RM (-DFL- \[)) (PDT all) (DT the) (, ,) (IP (-DFL- \+))) (PDT all) (DT the) (RS (-DFL- \])) (NNS warranties)) (VP (VBD were) (ADVP-PRD (RP out))) (. ?) (-DFL- E_S))",22
sw02utt/sw_0251_4026.utt,4/sw4026,4026,16,ny,B,8,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw02utt/sw_0251_4026.utt,4/sw4026,4026,17,sd^e,B,8,2,"the warranty on the refrigerator, {F uh, } - /","[ the/DT warranty/NN ] on/IN  [ the/DT refrigerator/NN ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (NP (DT the) (NN warranty)) (PP (IN on) (NP (DT the) (NN refrigerator)))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",25
sw02utt/sw_0251_4026.utt,4/sw4026,4026,18,%,B,8,3,"the i-, - /","[ the/DT i-/XX ] ,/,","(NP-UNF (DT the) (XX i-) (, ,) (-DFL- N_S))",26
sw02utt/sw_0251_4026.utt,4/sw4026,4026,19,sd,B,8,4,"the refrigerator warranty's still good,  /","[ the/DT refrigerator/NN warranty/NN ] 's/BES still/RB  [ good/JJ ] ,/,","(S (NP-SBJ (DT the) (NN refrigerator) (NN warranty)) (VP (BES 's) (ADVP-TMP (RB still)) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",27
sw02utt/sw_0251_4026.utt,4/sw4026,4026,20,sd,B,8,5,"{C but } the ice maker itself, passed its three years,  /","but/CC  [ the/DT ice/NN maker/NN ] [ itself/PRP ] ,/, passed/VBD  [ its/PRP$ three/CD years/NNS ]  ,/,","(S (CC but) (NP-SBJ (NP (DT the) (NN ice) (NN maker)) (NP (PRP itself))) (, ,) (VP (VBD passed) (NP (PRP$ its) (CD three) (NNS years))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0251_4026.utt,4/sw4026,4026,21,sd,B,8,6,{C and } it was three years and two months. /,and/CC  [ it/PRP ] was/VBD  [ three/CD years/NNS ] and/CC  [ two/CD months/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD three) (NNS years)) (CC and) (NP (CD two) (NNS months)))) (. .) (-DFL- E_S)),29
sw02utt/sw_0251_4026.utt,4/sw4026,4026,22,ba,A,9,1,<Laughter> You're kidding. /,[ You/PRP ] 're/VBP kidding/VBG ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S)),31
sw02utt/sw_0251_4026.utt,4/sw4026,4026,23,nn,B,10,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),33
sw02utt/sw_0251_4026.utt,4/sw4026,4026,24,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw02utt/sw_0251_4026.utt,4/sw4026,4026,25,sd,A,11,2,"we just moved into a new house, too,  /","[ we/PRP ] just/RB moved/VBD into/IN  [ a/DT new/JJ house/NN ] ,/, too/RB ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD moved) (PP-DIR (IN into) (NP (DT a) (JJ new) (NN house))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",36
sw02utt/sw_0251_4026.utt,4/sw4026,4026,26,sd,A,11,3,"{C so } we had to buy all those, too. /","so/RB  [ we/PRP ] had/VBD to/TO buy/VB  [ all/PDT those/DT ] ,/, too/RB ./.","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (PDT all) (DT those))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",37
sw02utt/sw_0251_4026.utt,4/sw4026,4026,27,ad,B,12,1,"{F Uh, } watch out. /","[ Uh/UH ] ,/, watch/VB out/RP ./.","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB watch) (PRT (RP out))) (. .) (-DFL- E_S))",39
sw02utt/sw_0251_4026.utt,4/sw4026,4026,28,aa,A,13,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw02utt/sw_0251_4026.utt,4/sw4026,4026,29,sd,A,13,2,"the only thing I've had problems with is,  {F um, } - /","[ the/DT only/JJ thing/NN ] [ I/PRP ] 've/VBP had/VBN  [ problems/NNS ] with/IN is/VBZ ,/, um/UH ,/,","(S (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NNS problems)) (PP (IN with) (NP (-NONE- *T*-1)))))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",42
sw02utt/sw_0251_4026.utt,4/sw4026,4026,30,sd,A,13,3,I buy a lot of wood working equipment through the mail -- /,[ I/PRP ] buy/VBP  [ a/DT lot/NN ] of/IN  [ wood/NN working/NN equipment/NN ] through/IN  [ the/DT mail/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP buy) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN wood) (NN working) (NN equipment)))) (PP (IN through) (NP (DT the) (NN mail)))) (-DFL- E_S)),43
sw02utt/sw_0251_4026.utt,4/sw4026,4026,31,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw02utt/sw_0251_4026.utt,4/sw4026,4026,32,sd,A,15,1,"-- {C and } I bought this paint stripper where they advertise <throat_clearing> that it's nontoxic and such,  /","--/: and/CC  [ I/PRP ] bought/VBD  [ this/DT paint/NN stripper/NN ] where/WRB  [ they/PRP ] advertise/VBP that/IN  [ it/PRP ] 's/BES nontoxic/JJ and/CC  [ such/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (DT this) (NN paint) (NN stripper)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP advertise) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nontoxic) (CC and) (JJ such))))) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",47
sw02utt/sw_0251_4026.utt,4/sw4026,4026,33,sd,A,15,2,{C and } when you get the product it ends up being toxic and all these warnings.  /,and/CC when/WRB  [ you/PRP ] get/VBP  [ the/DT product/NN ] [ it/PRP ] ends/VBZ up/RP being/VBG  [ toxic/JJ ] and/CC  [ all/PDT these/DT warnings/NNS ] ./.,(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (NN product)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP it)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG being) (UCP-PRD (ADJP (JJ toxic)) (CC and) (NP (PDT all) (DT these) (NNS warnings)))))) (. .) (-DFL- E_S)),48
sw02utt/sw_0251_4026.utt,4/sw4026,4026,34,%,A,15,3,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),49
sw02utt/sw_0251_4026.utt,4/sw4026,4026,35,%,B,16,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),51
sw02utt/sw_0251_4026.utt,4/sw4026,4026,36,sd,A,17,1,"I didn't return it because it'd probably cost me more than, - /","[ I/PRP ] did/VBD n't/RB return/VB  [ it/PRP ] because/IN  [ it/PRP ] 'd/MD probably/RB cost/VB  [ me/PRP ] more/RBR than/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB return) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB cost) (NP (PRP me)) (NP (NP (RBR more)) (PP-UNF (IN than))))))))) (, ,) (-DFL- N_S))",53
sw02utt/sw_0251_4026.utt,4/sw4026,4026,37,sd,A,17,2,I just ended up using it.  /,[ I/PRP ] just/RB ended/VBD up/RP using/VBG  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (PRP it))))) (. .) (-DFL- E_S)),54
sw02utt/sw_0251_4026.utt,4/sw4026,4026,38,sd,A,17,3,"{C But, }  that's about the only thing I've had gone wrong.  /","But/CC ,/,  [ that/DT ] 's/BES about/RB  [ the/DT only/JJ thing/NN ] [ I/PRP ] 've/VBP had/VBN gone/VBN  [ wrong/RB ] ./.","(S (CC But) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBN gone) (ADJP-PRD (RB wrong)))))))))) (. .) (-DFL- E_S))",55
sw02utt/sw_0251_4026.utt,4/sw4026,4026,39,%,A,17,4,{C But. } -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),56
sw02utt/sw_0251_4026.utt,4/sw4026,4026,40,sd,B,18,1,"I usually have pretty good luck with appliances,  /","[ I/PRP ] usually/RB have/VBP  [ pretty/RB good/JJ luck/NN ] with/IN  [ appliances/NNS ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP have) (NP (ADJP (RB pretty) (JJ good)) (NN luck)) (PP (IN with) (NP (NNS appliances)))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0251_4026.utt,4/sw4026,4026,41,%,B,18,2,"{C but } I just, {F uh, } - /","but/CC  [ I/PRP ] just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",59
sw02utt/sw_0251_4026.utt,4/sw4026,4026,42,sd,B,18,3,"it was within two days that all three of these stopped working,  /","[ it/PRP ] was/VBD within/IN  [ two/CD days/NNS ] that/WDT  [ all/DT three/CD ] of/IN  [ these/DT ] stopped/VBD working/VBG ,/,","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (PP-TMP-PRD (IN within) (NP (CD two) (NNS days))) (SBAR-2 (WDT that) (S (NP-SBJ-1 (NP (DT all) (CD three)) (PP (IN of) (NP (DT these)))) (VP (VBD stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working))))))) (, ,) (-DFL- E_S))",60
sw02utt/sw_0251_4026.utt,4/sw4026,4026,43,sd,B,18,4,{C and } [ the +  --,and/CC  [ the/DT ] --/:,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN ice) (NN maker)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD had) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ new) (NN pump)))))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0251_4026.utt,4/sw4026,4026,44,ba,A,19,1,That's incredible. /,[ That/DT ] 's/BES incredible/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ incredible))) (. .) (-DFL- E_S)),63
sw02utt/sw_0251_4026.utt,4/sw4026,4026,45,+,B,20,1,"-- the ] ice maker [ was, + {F uh, } had ] to have a new pump,  /","--/:  [ the/DT ice/NN maker/NN ] was/VBD ,/,  [ uh/UH ] ,/, had/VBD to/TO have/VB  [ a/DT new/JJ pump/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN ice) (NN maker)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD had) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ new) (NN pump)))))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0251_4026.utt,4/sw4026,4026,46,sd,B,20,2,"{C and } the, {F uh, } microwave had to have, {F uh, } some kind of something I can't even pronounce, /","and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ microwave/NN ] had/VBD to/TO have/VB ,/,  [ uh/UH ] ,/,  [ some/DT kind/NN ] of/IN  [ something/NN ] [ I/PRP ] ca/MD n't/RB even/RB pronounce/VB ,/,","(S (CC and) (NP-SBJ-1 (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN microwave)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB pronounce) (NP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",65
sw02utt/sw_0251_4026.utt,4/sw4026.pos,4026,47,x,A,21,1,<Laughter>.,./.
sw02utt/sw_0251_4026.utt,4/sw4026,4026,48,%,B,22,1,"{C and } they, {F uh, } - /","and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",68
sw02utt/sw_0251_4026.utt,4/sw4026,4026,49,sd,B,22,2,"the dryer had to have a new heating element,  /","[ the/DT dryer/NN ] had/VBD to/TO have/VB  [ a/DT new/JJ heating/NN element/NN ] ,/,","(S (NP-SBJ-1 (DT the) (NN dryer)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ new) (NN heating) (NN element)))))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0251_4026.utt,4/sw4026,4026,50,sd,B,22,3,"{C so } it was [ about, + almost  ] three hundred dollars for all three of them. /","so/RB  [ it/PRP ] was/VBD about/RB ,/, almost/RB  [ three/CD hundred/CD dollars/NNS ] for/IN  [ all/DT three/CD ] of/IN  [ them/PRP ] ./.","(S (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (RB about)) (, ,) (IP (-DFL- \+))) (NP-PRD (QP (RB almost) (RS (-DFL- \])) (CD three) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (NP (DT all) (CD three)) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0251_4026.utt,4/sw4026,4026,51,qy^d,A,23,1,{C And } they all went out at the same time? /,And/CC  [ they/PRP ] [ all/DT ] went/VBD out/RP at/IN  [ the/DT same/JJ time/NN ] ?/.,(S (CC And) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBD went) (PRT (RP out)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))) (. ?) (-DFL- E_S)),72
sw02utt/sw_0251_4026.utt,4/sw4026,4026,52,na,B,24,1,"{F Uh, } within # two days of each other. # /","[ Uh/UH ] ,/, within/IN  [ two/CD days/NNS ] of/IN  [ each/DT other/JJ ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (PP-TMP (IN within) (NP (NP (CD two) (NNS days)) (PP (IN of) (NP (DT each) (JJ other))))) (. .) (-DFL- E_S))",74
sw02utt/sw_0251_4026.utt,4/sw4026,4026,53,b^m,A,25,1,# {C Or } two days.  /,Or/CC  [ two/CD days/NNS ] ./.,(FRAG (CC Or) (NP (CD two) (NNS days)) (. .) (-DFL- E_S)),76
sw02utt/sw_0251_4026.utt,4/sw4026,4026,54,ba,A,25,2,#  Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),77
sw02utt/sw_0251_4026.utt,4/sw4026,4026,55,%,B,26,1,"I was, - /","[ I/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",79
sw02utt/sw_0251_4026.utt,4/sw4026,4026,56,sd,B,26,2,it wasn't a good week.  /,[ it/PRP ] [ was/VBD n't/RB ] [ a/DT good/JJ week/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (DT a) (JJ good) (NN week))) (. .) (-DFL- E_S)),80
sw02utt/sw_0251_4026.utt,4/sw4026,4026,57,sd,B,26,3,I was pretty mad. /,[ I/PRP ] was/VBD pretty/RB mad/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ mad))) (. .) (-DFL- E_S)),81
sw02utt/sw_0251_4026.utt,4/sw4026.pos,4026,58,x,A,27,1,<Laughter>.,./.
sw02utt/sw_0251_4026.utt,4/sw4026,4026,59,sd,B,28,1,"[ {C And + {C plus } ] the place that I'd bought them all had gone out of business,  /","And/CC plus/CC  [ the/DT place/NN ] that/WDT  [ I/PRP ] 'd/VBD bought/VBN  [ them/PRP ] [ all/DT ] had/VBD gone/VBN out/IN of/IN  [ business/NN ] ,/,","(S (RM (-DFL- \[)) (CONJP (CC And) (IP (-DFL- \+)) (CC plus)) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN place)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN bought) (NP (NP (PRP them)) (NP (DT all))) (ADVP-LOC (-NONE- *T*-1))))))) (VP (VBD had) (VP (VBN gone) (PP (IN out) (PP (IN of) (NP (NN business)))))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0251_4026.utt,4/sw4026,4026,60,sd,B,28,2,"{C so } [ even if I, + I think even if I  ] [ had, + {F uh, } had ] kept the warranty, the service agreements were with the companies [ that, + that ] manufactured,  /","so/RB even/RB if/IN  [ I/PRP ] ,/,  [ I/PRP ] think/VBP even/RB if/IN  [ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/, had/VBD kept/VBN  [ the/DT warranty/NN ] ,/,  [ the/DT service/NN agreements/NNS ] were/VBD with/IN  [ the/DT companies/NNS ] [ that/WDT ] ,/, that/WDT manufactured/VBD ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (SBAR-ADV (RB even) (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD had) (RS (-DFL- \])) (VP (VBN kept) (NP (DT the) (NN warranty)))))) (, ,) (NP-SBJ (DT the) (NN service) (NNS agreements)) (VP (VBD were) (PP-PRD (IN with) (NP (NP (DT the) (NNS companies)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBD manufactured)))))))))) (, ,) (-DFL- E_S))",85
sw02utt/sw_0251_4026.utt,4/sw4026,4026,61,sd,B,28,3,"{C but } still they were through that retailer,  /","but/CC still/RB  [ they/PRP ] were/VBD through/IN  [ that/DT retailer/NN ] ,/,","(S (CC but) (ADVP (RB still)) (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN through) (NP (DT that) (NN retailer)))) (, ,) (-DFL- E_S))",86
