swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0218_2465.utt,2/sw2465,2465,22,sd,B,12,2,"{C so } it doesn't really have to be anything sophisticated, {D you know. } /","so/RB  [ it/PRP ] does/VBZ n't/RB really/RB have/VB to/TO be/VB  [ anything/NN ] sophisticated/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN anything)) (ADJP (JJ sophisticated)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",33
sw02utt/sw_0218_2465.utt,2/sw2465,2465,23,b,A,13,1,"{F Huh, }  yeah,  /","Huh/UH ,/, yeah/UH ,/,","(INTJ (UH Huh) (, ,))|||(INTJ (UH yeah) (, ,) (-DFL- E_S))",35|||36
sw02utt/sw_0218_2465.utt,2/sw2465,2465,24,sd,A,13,2,I don't own a P C  /,[ I/PRP ] do/VBP n't/RB own/VB  [ a/DT P/NN C/NN ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB own) (NP (DT a) (NN P) (NN C)))) (-DFL- E_S)),37
sw02utt/sw_0218_2465.utt,2/sw2465,2465,25,sd,A,13,3,"{C but } [ [ I've, + I've, ] + {D yeah, } I ] work for T I  /","but/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/, yeah/UH ,/,  [ I/PRP ] work/VBP for/IN  [ T/NNP I/NNP ]","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))) (-DFL- E_S))",38
sw02utt/sw_0218_2465.utt,2/sw2465,2465,26,%,A,13,4,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",39
sw02utt/sw_0218_2465.utt,2/sw2465,2465,27,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw02utt/sw_0218_2465.utt,2/sw2465,2465,28,sd,B,14,2,"my husband does, too,  /","[ my/PRP$ husband/NN ] does/VBZ ,/, too/RB ,/,","(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ does) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",42
sw02utt/sw_0218_2465.utt,2/sw2465,2465,29,%,B,14,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),13
sw02utt/sw_0218_2465.utt,2/sw2465,2465,30,sd,A,15,1,"{D Well, } I have, {F uh, } [ [ pretty, + fa-, ] + a fairly ] fancy one,  /","Well/UH ,/,  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ pretty/RB ] ,/,  [ fa/JJ ] ,/,  [ a/DT ] fairly/RB  [ fancy/JJ one/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (EDITED (NP (TYPO (UH uh)) (, ,) (RM (-DFL- \[)) (RM (-DFL- \[)) (ADJP-UNF (RB pretty) (, ,) (IP (-DFL- \+)) (JJ fa-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (ADJP (RB fairly) (RS (-DFL- \])) (JJ fancy)) (NN one))) (, ,) (-DFL- E_S))",45
sw02utt/sw_0218_2465.utt,2/sw2465,2465,31,sd,A,15,2,it's a T I model.  /,[ it/PRP ] 's/BES  [ a/DT T/NNP I/NNP ] [ model/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NNP T) (NNP I) (NN model))) (. .) (-DFL- E_S)),46
sw02utt/sw_0218_2465.utt,2/sw2465,2465,32,sd,A,15,3,"It's an S P one thousand which, [ has a, + [ it + ] has a ] fast processor in it, a three eighty-six. /","[ It/PRP ] 's/BES  [ an/DT S/NNP P/NNP one/CD thousand/CD ] [ which/WDT ] ,/, has/VBZ  [ a/DT ] ,/,  [ it/PRP ] has/VBZ  [ a/DT fast/JJ processor/NN ] in/IN  [ it/PRP ] ,/,  [ a/DT three/CD eighty-six/CD ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT an) (NNP S) (NNP P) (CD one) (CD thousand)) (SBAR (WHNP-1 (WDT which)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (RM (-DFL- \[)) (VP (VBZ has) (NP-UNF (DT a))))))) (, ,) (IP (-DFL- \+)))|||(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBZ has) (NP (NP (DT a) (RS (-DFL- \])) (JJ fast) (NN processor)) (NP (-NONE- *ICH*-2))) (PP-LOC (IN in) (NP (PRP it))) (, ,) (NP-2 (DT a) (CD three) (CD eighty-six))) (. .) (-DFL- E_S))",47|||48
sw02utt/sw_0218_2465.utt,2/sw2465,2465,33,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw02utt/sw_0218_2465.utt,2/sw2465,2465,34,%,A,17,1,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",52
sw02utt/sw_0218_2465.utt,2/sw2465,2465,35,sd,A,17,2,"[ the, + the ] job that  I do, - /","[ the/DT ] ,/,  [ the/DT job/NN ] that/WDT  [ I/PRP ] do/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT the) (RS (-DFL- \])) (NN job)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (VBG training)) (PP (IN of) (NP (PRP$ our) (NNS customers))) (PP (IN for) (NP (JJ new) (NNS products))))))) (. .) (-DFL- E_S))",53
sw02utt/sw_0218_2465.utt,2/sw2465,2465,36,sd,A,17,3,I do a lot of training of our customers for new products. /,[ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN training/VBG of/IN  [ our/PRP$ customers/NNS ] for/IN  [ new/JJ products/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT the) (RS (-DFL- \])) (NN job)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (VBG training)) (PP (IN of) (NP (PRP$ our) (NNS customers))) (PP (IN for) (NP (JJ new) (NNS products))))))) (. .) (-DFL- E_S))",53
sw02utt/sw_0218_2465.utt,2/sw2465,2465,37,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw02utt/sw_0218_2465.utt,2/sw2465,2465,38,sd,A,19,1,"{C And } I have to develop, {F uh, } functional  (( specs )) [ and + <noise>,  (( disk ))  and ]  (( desk ))  top publishing and everything,  /","And/CC  [ I/PRP ] have/VBP to/TO develop/VB ,/,  [ uh/UH ] ,/,  [ functional/JJ specs/NNS ] and/CC ,/,  [ disk/NN ] and/CC  [ desk/NN top/NN ] publishing/NN and/CC  [ everything/NN ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB develop) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ functional) (NNS specs)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (, ,) (NN disk)) (CC and) (RS (-DFL- \])) (NP (NN desk) (NN top) (NN publishing)) (CC and) (NP (NN everything))))))) (, ,) (-DFL- E_S))",57
sw02utt/sw_0218_2465.utt,2/sw2465,2465,39,sd,A,19,2,"{C so } [ it's, +","so/RB  [ it/PRP ] 's/BES ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0218_2465.utt,2/sw2465,2465,40,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw02utt/sw_0218_2465.utt,2/sw2465,2465,41,+,A,21,1,"it's ] kind of fun, /","[ it/PRP ] [ 's/BES kind/RB ] of/RB  [ fun/JJ ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0218_2465.utt,2/sw2465,2465,42,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw02utt/sw_0218_2465.utt,2/sw2465,2465,43,sd,A,23,1,"{E I mean, } [ I, + I ] always say that I need to buy a computer for the house  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] always/RB say/VBP that/IN  [ I/PRP ] need/VBP to/TO buy/VB  [ a/DT computer/NN ] for/IN  [ the/DT house/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN computer)) (PP (IN for) (NP (DT the) (NN house)))))))))) (-DFL- E_S))",65
sw02utt/sw_0218_2465.utt,2/sw2465,2465,44,sd,A,23,2,{C but } I just haven't got around to doing it yet. /,but/CC  [ I/PRP ] just/RB have/VBP n't/RB got/VBN around/IN to/TO doing/VBG  [ it/PRP ] yet/RB ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN got) (PP (IN around) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)))))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),66
sw02utt/sw_0218_2465.utt,2/sw2465,2465,45,b,B,24,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",68
sw02utt/sw_0218_2465.utt,2/sw2465,2465,46,sd,B,24,2,"I'd like to have one for the house, too,  /","[ I/PRP ] 'd/MD like/VB to/TO have/VB  [ one/CD ] for/IN  [ the/DT house/NN ] ,/, too/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD one)) (PP (IN for) (NP (DT the) (NN house)))))) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0218_2465.utt,2/sw2465,2465,47,sd(^q),B,24,3,"{C but } sometimes  ((   )) [  my husband, + my husband ] says usually, I work on the computer all day at work,  /","but/CC sometimes/RB MUMBLEx/XX  [ my/PRP$ husband/NN ] ,/,  [ my/PRP$ husband/NN ] says/VBZ usually/RB ,/,  [ I/PRP ] work/VBP on/IN  [ the/DT computer/NN ] [ all/DT day/NN ] at/IN  [ work/NN ] ,/,","(S (CC but) (ADVP-TMP (RB sometimes)) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ my) (NN husband)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN husband)) (RS (-DFL- \])) (VP (VBZ says) (ADVP-TMP (RB usually)) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN on) (NP (DT the) (NN computer))) (NP-TMP (DT all) (NN day)) (PP-LOC (IN at) (NP (NN work)))))) (, ,) (-DFL- E_S))",70
sw02utt/sw_0218_2465.utt,2/sw2465,2465,48,^q,B,24,4,"I don't want to come home and have to <laughter> work on one,  (( too )) . /","[ I/PRP ] do/VBP n't/RB want/VB to/TO come/VB  [ home/RB ] and/CC have/VB to/TO work/VB on/IN  [ one/CD ] ,/, too/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB home))) (CC and) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (PP (IN on) (NP (CD one))) (, ,) (ADVP (RB too))))))))))) (. .) (-DFL- E_S))",71
sw02utt/sw_0218_2465.utt,2/sw2465,2465,49,qw,A,25,1,"Your husband, [ what, + what ] group is your husband in? /","[ Your/PRP$ husband/NN ] ,/,  [ what/WDT ] ,/,  [ what/WDT group/NN ] is/VBZ  [ your/PRP$ husband/NN ] in/IN ?/.","(SBARQ (NP-TPC (PRP$ Your) (NN husband)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (NN group)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN husband)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",73
sw02utt/sw_0218_2465.utt,2/sw2465,2465,50,sd,B,26,1,"{F Um, } something with the defense. /","Um/UH ,/,  [ something/NN ] with/IN  [ the/DT defense/NN ] ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (NP (NN something)) (PP (IN with) (NP (DT the) (NN defense)))) (. .) (-DFL- E_S))",75
sw02utt/sw_0218_2465.utt,2/sw2465,2465,51,b,A,27,1,"Oh, ((   )) ? /","Oh/UH ,/,  [ MUMBLEx/XX ] ?/.","(INTJ (INTJ (UH Oh)) (, ,) (X (XX MUMBLEx)) (. ?) (-DFL- E_S))",77
sw02utt/sw_0218_2465.utt,2/sw2465,2465,52,br,B,28,1,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),79
sw02utt/sw_0218_2465.utt,2/sw2465,2465,53,qy^d,A,29,1,Defense systems and electronics group? /,[ Defense/NN systems/NNS ] and/CC  [ electronics/NN group/NN ] ?/.,(NP (NN Defense) (NNS systems) (CC and) (NN electronics) (NN group) (. ?) (-DFL- E_S)),81
sw02utt/sw_0218_2465.utt,2/sw2465,2465,54,ny,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw02utt/sw_0218_2465.utt,2/sw2465,2465,55,sd^e,B,30,2,"something like that,  /","[ something/NN ] like/IN  [ that/DT ] ,/,","(NP (NP (NN something)) (PP (IN like) (NP (DT that))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0218_2465.utt,2/sw2465,2465,56,%,B,30,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",85
sw02utt/sw_0218_2465.utt,2/sw2465,2465,57,sd,B,30,4,"they've changed their name so many times I've lost track,  /","[ they/PRP ] 've/VBP changed/VBN  [ their/PRP$ name/NN ] so/RB  [ many/JJ times/NNS I/PRP ] 've/VBP lost/VBN  [ track/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ their) (NN name)) (NP-TMP (ADJP (ADJP (RB so) (JJ many)) (SBAR (-NONE- *ICH*-1))) (NNS times)) (SBAR-1 (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NN track)))))))) (, ,) (-DFL- E_S))",86
sw02utt/sw_0218_2465.utt,2/sw2465,2465,58,%,B,30,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),87
sw02utt/sw_0218_2465.utt,2/sw2465,2465,59,b,A,31,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),89
sw02utt/sw_0218_2465.utt,2/sw2465,2465,60,b,A,31,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw02utt/sw_0218_2465.utt,2/sw2465,2465,61,sd,B,32,1,He works up in Plano. /,[ He/PRP ] works/VBZ up/IN in/IN  [ Plano/NNP ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ works) (PP-LOC (IN up) (PP (IN in) (NP (NNP Plano))))) (. .) (-DFL- E_S)),92
sw02utt/sw_0218_2465.utt,2/sw2465,2465,62,b,A,33,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",94
sw02utt/sw_0218_2465.utt,2/sw2465,2465,63,%,B,34,1,{D So } <<very faint>>. -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),96
sw02utt/sw_0218_2465.utt,2/sw2465,2465,64,b,A,35,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
