swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0200_4159.utt,4/sw4159,4159,23,%,A,9,2,"# [ Th-, + they ] ha-, # -/","Th-/PRP ,/,  [ they/PRP ] ha/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBP ha-)) (, ,) (-DFL- N_S))",31
sw02utt/sw_0200_4159.utt,4/sw4159,4159,24,sv,B,10,1,"# {C So } it all # comes filtering down to us all [ in-, + individually. ] /","So/RB  [ it/PRP ] [ all/DT ] comes/VBZ filtering/VBG down/IN to/IN  [ us/PRP ] [ all/DT in-/RB ] ,/, individually/RB ./.","(S (RB So) (NP-SBJ-1 (NP (PRP it)) (NP (DT all))) (VP (VBZ comes) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG filtering) (PP (IN down) (PP (IN to) (NP (NP (PRP us)) (NP (DT all))))) (EDITED (RM (-DFL- \[)) (X (RB in-)) (, ,) (IP (-DFL- \+))) (ADVP-MNR (RB individually))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",33
sw02utt/sw_0200_4159.utt,4/sw4159,4159,25,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw02utt/sw_0200_4159.utt,4/sw4159,4159,26,sv,B,12,1,"{C And, } {F uh, } granted some people need to be compensated if they have really been wronged,","And/CC ,/,  [ uh/UH ] ,/, granted/JJ  [ some/DT people/NNS ] need/VBP to/TO be/VB compensated/VBN if/IN  [ they/PRP ] have/VBP really/RB been/VBN wronged/VBN ,/,","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ granted) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT some) (NNS people)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN compensated) (NP (-NONE- *-2)))))) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (VP (VBN wronged) (NP (-NONE- *-3))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",37
sw02utt/sw_0200_4159.utt,4/sw4159,4159,27,qo,A,13,1,"# {D Well, } #","Well/UH ,/,","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-2 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (ADVP-MNR (-NONE- *T*-2)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG setting) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH well)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN car) (NN type) (NN accident)) (SBAR-UNF (WHADVP (WRB where)))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (NP (NP (DT some) (NN incident)) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN someone)) (VP (VBZ loses) (NP (DT a) (NN limb)) (ADVP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",39
sw02utt/sw_0200_4159.utt,4/sw4159,4159,28,+,B,14,1,# {D you know. } # /,[ you/PRP ] know/VBP ./.,"(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ granted) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT some) (NNS people)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN compensated) (NP (-NONE- *-2)))))) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (VP (VBN wronged) (NP (-NONE- *-3))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",37
sw02utt/sw_0200_4159.utt,4/sw4159,4159,29,+,A,15,1,"how do you feel about setting, {D like, }  {D well, } for example, [ a car type accident  where, + {F uh, } {E or } some incident where someone loses a limb.  /","how/WRB do/VBP  [ you/PRP ] feel/VB about/IN  [ setting/VBG ] ,/, like/UH ,/, well/UH ,/, for/IN  [ example/NN ] ,/,  [ a/DT car/NN type/NN accident/NN ] where/WRB ,/,  [ uh/UH ] ,/, or/CC  [ some/DT incident/NN ] where/WRB  [ someone/NN ] loses/VBZ  [ a/DT limb/NN ] ./.","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-2 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (ADVP-MNR (-NONE- *T*-2)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG setting) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH well)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN car) (NN type) (NN accident)) (SBAR-UNF (WHADVP (WRB where)))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (NP (NP (DT some) (NN incident)) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN someone)) (VP (VBZ loses) (NP (DT a) (NN limb)) (ADVP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",39
sw02utt/sw_0200_4159.utt,4/sw4159,4159,30,qy,A,15,2,"Do you think the jury should have a dollar figure for losing an arm, a dollar figure for losing different body parts? /","Do/VBP  [ you/PRP ] think/VB  [ the/DT jury/NN ] should/MD have/VB  [ a/DT dollar/NN figure/NN ] for/IN losing/VBG  [ an/DT arm/NN ] ,/,  [ a/DT dollar/NN figure/NN ] for/IN losing/VBG  [ different/JJ body/NN parts/NNS ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN jury)) (VP (MD should) (VP (VB have) (NP (NP (NP (DT a) (NN dollar) (NN figure)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG losing) (NP (DT an) (NN arm)))))) (, ,) (NP (NP (DT a) (NN dollar) (NN figure)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG losing) (NP (JJ different) (NN body) (NNS parts)))))))))))) (. ?) (-DFL- E_S))",42
sw02utt/sw_0200_4159.utt,4/sw4159,4159,31,no,B,16,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),44
sw02utt/sw_0200_4159.utt,4/sw4159,4159,32,sd,B,16,2,"{D You know } some of the health insurance is written that way. {D You know, } that, {F uh, } if you buy an accident and death or dismemberment policy, {D you know, } it  s-, + pre specified  in the policy so much  /","[ You/PRP ] know/VBP  [ some/DT ] of/IN  [ the/DT health/NN insurance/NN ] is/VBZ written/VBN  [ that/DT way/NN ] ./.  [ You/PRP ] know/VBP ,/, that/IN ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] buy/VBP  [ an/DT accident/NN ] and/CC  [ death/NN ] or/CC  [ dismemberment/NN policy/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] [ s/VBZ ]  ,/,  [ pre/GW ] specified/^VBZ in/IN   [ the/DT policy/NN ] so/RB much/JJ","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (DT the) (NN health) (NN insurance)))) (VP (VBZ is) (VP (VBN written) (NP (-NONE- *-1)) (NP-ADV (DT that) (NN way)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT an) (NN accident) (CC and) (NN death) (CC or) (NN dismemberment) (NN policy))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (EDITED (VBZ s-)) (, ,) (TYPO (GW pre) (^VBZ specified)) (PP (IN in) (NP (DT the) (NN policy))) (NP (ADJP (RB so) (JJ much)))))))) (-DFL- E_S))",45
sw02utt/sw_0200_4159.utt,4/sw4159,4159,33,sv,B,16,3,"{C but } I don't know that you can necessarily put [ a, + <throat_clearing> a ] value on somebody's limb,","but/CC  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ you/PRP ] can/MD necessarily/RB put/VB  [ a/DT ] ,/,  [ a/DT value/NN ] on/IN  [ somebody/NN ] [ 's/POS limb/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB necessarily)) (VP (VB put) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN value)) (SBAR (-NONE- *ICH*-3))) (PP-PUT (IN on) (NP (NP (NN somebody) (POS 's)) (NN limb))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB arbitrarily)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (ADVP-TMP (RB always)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB fit) (PP (IN in) (NP (DT all) (NNS cases)))))))))))))))) (. .) (-DFL- E_S))",46
sw02utt/sw_0200_4159.utt,4/sw4159,4159,34,b,A,17,1,<<Very faint>>  # Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw02utt/sw_0200_4159.utt,4/sw4159,4159,35,+,B,18,1,"# <Lipsmack> {F uh, } # arbitrarily that is always going to fit in all cases.  /","[ uh/UH ] ,/, arbitrarily/RB that/WDT is/VBZ always/RB  going/VBG to/TO fit/VB in/IN  [ all/DT cases/NNS ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB necessarily)) (VP (VB put) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN value)) (SBAR (-NONE- *ICH*-3))) (PP-PUT (IN on) (NP (NP (NN somebody) (POS 's)) (NN limb))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB arbitrarily)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (ADVP-TMP (RB always)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB fit) (PP (IN in) (NP (DT all) (NNS cases)))))))))))))))) (. .) (-DFL- E_S))",46
