swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0227_3093.utt,3/sw3093,3093,11,sd,A,5,4,"[ {C or, } +  {C or } ] if it's at the beach, the beach is great.  /","or/CC ,/, or/CC if/IN  [ it/PRP ] 's/BES at/IN  [ the/DT beach/NN ] ,/,  [ the/DT beach/NN ] is/VBZ great/JJ ./.","(S-UNF (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN at) (NP (DT the) (NN beach)))))) (, ,))|||(S (NP-SBJ (DT the) (NN beach)) (VP (VBZ is) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",16|||17
sw02utt/sw_0227_3093.utt,3/sw3093,3093,12,sd,A,5,5,A pool is great.  /,[ A/DT pool/NN ] is/VBZ great/JJ ./.,(S (NP-SBJ (DT A) (NN pool)) (VP (VBZ is) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),18
sw02utt/sw_0227_3093.utt,3/sw3093,3093,13,%,A,5,6,"(( {C And, }  I )) , -/","And/CC ,/,  [ I/PRP ] ,/,","(S-UNF (CC And) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",19
sw02utt/sw_0227_3093.utt,3/sw3093,3093,14,qw,B,6,1,"[ Where, + where ] do you usually go? /","Where/WRB ,/, where/WRB do/VBP  [ you/PRP ] usually/RB go/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB Where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",21
sw02utt/sw_0227_3093.utt,3/sw3093,3093,15,^h,A,7,1,"{F Oh, } {D well, } let's see,  /","Oh/UH ,/, well/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",23
sw02utt/sw_0227_3093.utt,3/sw3093,3093,16,sd,A,7,2,"we have plans this year to drive up to the, {F uh, } to Colorado. /","[ we/PRP ] have/VBP  [ plans/NNS ] [ this/DT year/NN ] to/TO drive/VB up/IN to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, to/IN  [ Colorado/NNP ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNS plans) (S (-NONE- *ICH*-1))) (NP-TMP (DT this) (NN year)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (PP-DIR (IN up) (EDITED (PP (IN to) (NP-UNF (DT the))) (, ,)) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNP Colorado)))))))) (. .) (-DFL- E_S))",24
sw02utt/sw_0227_3093.utt,3/sw3093,3093,17,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw02utt/sw_0227_3093.utt,3/sw3093,3093,18,sd,A,9,1,"{C And, }  we will be going to Estes Park, and Colorado Springs,  /","And/CC ,/,  [ we/PRP ] will/MD be/VB going/VBG to/IN  [ Estes/NNP Park/NNP ] ,/, and/CC  [ Colorado/NNP Springs/NNPS ] ,/,","(S (CC And) (, ,) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB be) (VP (VBG going) (PP-DIR (IN to) (NP (NP (NNP Estes) (NNP Park)) (, ,) (CC and) (NP (NNP Colorado) (NNPS Springs))))))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0227_3093.utt,3/sw3093,3093,19,%,A,9,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),9
sw02utt/sw_0227_3093.utt,3/sw3093,3093,20,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw02utt/sw_0227_3093.utt,3/sw3093,3093,21,sd,A,11,1,"One year we went to the southwest corner of Colorado, into Durango and  north of the area there. /","[ One/CD year/NN ] [ we/PRP ] went/VBD to/IN  [ the/DT southwest/JJS corner/NN ] of/IN  [ Colorado/NNP ] ,/, into/IN  [ Durango/NNP ] and/CC  [ north/RB ] of/IN  [ the/DT area/NN ] there/RB ./.","(S (NP-TMP (CD One) (NN year)) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (PP (IN to) (NP (NP (DT the) (JJS southwest) (NN corner)) (PP (IN of) (NP (NNP Colorado))))) (, ,) (PP (IN into) (UCP (NP (NNP Durango)) (CC and) (ADVP (RB north) (PP (IN of) (NP (NP (DT the) (NN area)) (ADVP-LOC (RB there))))))))) (. .) (-DFL- E_S))",33
sw02utt/sw_0227_3093.utt,3/sw3093,3093,22,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw02utt/sw_0227_3093.utt,3/sw3093,3093,23,%,A,13,1,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",7
sw02utt/sw_0227_3093.utt,3/sw3093,3093,24,sv,A,13,2,"boy that's [ a nice, + a nice ] place to visit.  /","[ boy/UH ] [ that/DT ] 's/BES  [ a/DT nice/JJ ] ,/,  [ a/DT nice/JJ place/NN ] to/TO visit/VB ./.","(S (INTJ (UH boy)) (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ nice)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (JJ nice) (RS (-DFL- \])) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB visit) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",38
sw02utt/sw_0227_3093.utt,3/sw3093,3093,25,sv,A,13,3,"It's really nice at, - /","[ It/PRP ] 's/BES really/RB nice/JJ at/IN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice)) (PP-LOC-UNF (IN at))) (, ,) (-DFL- N_S))",39
sw02utt/sw_0227_3093.utt,3/sw3093,3093,26,sd,A,13,4,"there's a [ nice, + nice ] train ride that goes up to the city of Silverton where they used to do a lot of silver mining. /","[ there/EX ] 's/BES  [ a/DT nice/JJ ] ,/,  [ nice/JJ train/NN ride/NN ] [ that/WDT ] goes/VBZ up/IN to/IN  [ the/DT city/NN ] of/IN  [ Silverton/NNP ] where/WRB  [ they/PRP ] used/VBD to/TO do/VB  [ a/DT lot/NN ] of/IN  [ silver/NN mining/NN ] ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RM (-DFL- \[)) (JJ nice) (, ,) (IP (-DFL- \+)) (JJ nice) (RS (-DFL- \])) (NN train) (NN ride)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP-DIR (IN up) (PP (IN to) (NP (NP (DT the) (NN city)) (PP (IN of) (NP (NP (NNP Silverton)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN silver) (NN mining)))) (ADVP-LOC (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S))",40
sw02utt/sw_0227_3093.utt,3/sw3093,3093,27,b,B,14,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),5
sw02utt/sw_0227_3093.utt,3/sw3093,3093,28,sd,A,15,1,"[ {C And, } + {F uh, } {C and then } ] {D actually, } [ north, + north ] of that is another town [ and, + ] [ a smaller, + on a smaller ] scale, I guess, than Silverton.  /","And/CC ,/,  [ uh/UH ] ,/, and/CC then/RB actually/UH ,/, north/RB ,/, north/RB of/IN  [ that/DT ] is/VBZ  [ another/DT town/NN ] and/CC ,/,  [ a/DT smaller/JJR ] ,/, on/IN  [ a/DT smaller/JJR scale/NN ] ,/,  [ I/PRP ] guess/VBP ,/, than/IN  [ Silverton/NNP ] ./.","(SINV (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (ADVP (UH actually)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-LOC-PRD-UNF (RB north)) (, ,) (IP (-DFL- \+))) (ADVP-LOC-PRD-TPC-1 (RB north) (RS (-DFL- \])) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (NP (DT another) (NN town)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJR smaller)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (NP (DT a) (JJR smaller) (RS (-DFL- \])) (NN scale)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN than) (NP (NNP Silverton)))))) (. .) (-DFL- E_S))",44
sw02utt/sw_0227_3093.utt,3/sw3093,3093,29,sd,A,15,2,"[ {C But, } + I, {C and then } ] there's lots and lots [ of real, + of mountains ] that are covered with, {F uh, } boulders. /","But/CC ,/,  [ I/PRP ] ,/, and/CC then/RB  [ there/EX ] [ 's/BES lots/NNS ] and/CC  [ lots/NNS ] of/IN  [ real/JJ ] ,/, of/IN  [ mountains/NNS ] [ that/WDT ] are/VBP covered/VBN with/IN ,/,  [ uh/UH ] ,/,  [ boulders/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (PRP I)) (, ,)) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots) (CC and) (NNS lots)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (JJ real))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NP (NNS mountains)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN covered) (NP (-NONE- *-2)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS boulders))))))))))) (. .) (-DFL- E_S))",45
sw02utt/sw_0227_3093.utt,3/sw3093,3093,30,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw02utt/sw_0227_3093.utt,3/sw3093,3093,31,sd,A,17,1,"{C So, }  I guess people Jeep through that area  /","So/RB ,/,  [ I/PRP ] guess/VBP  [ people/NNS Jeep/VBP ] through/IN  [ that/DT area/NN ]","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP Jeep) (PP-DIR (IN through) (NP (DT that) (NN area))))))) (-DFL- E_S))",49
sw02utt/sw_0227_3093.utt,3/sw3093,3093,32,sd,A,17,2,{C and } we did not have a chance to do that.  /,and/CC  [ we/PRP ] did/VBD not/RB have/VB  [ a/DT chance/NN ] to/TO do/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)))))))) (. .) (-DFL- E_S)),50
sw02utt/sw_0227_3093.utt,3/sw3093,3093,33,sd,A,17,3,"{C But, }  I sure would like to go back there and do that again. /","But/CC ,/,  [ I/PRP ] sure/RB would/MD like/VB to/TO go/VB back/RB there/RB and/CC do/VB  [ that/DT ] again/RB ./.","(S (CC But) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB sure)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB back) (RB there))) (CC and) (VP (VB do) (NP (DT that)) (ADVP (RB again)))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0227_3093.utt,3/sw3093,3093,34,b,B,18,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw02utt/sw_0227_3093.utt,3/sw3093,3093,35,sd,B,18,2,"[ We are, + {F uh, } we have ]  not had a vacation in several years,  /","[ We/PRP ] are/VBP ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP not/RB had/VBN  [ a/DT vacation/NN ] in/IN  [ several/JJ years/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (RB not) (VP (VBN had) (NP (DT a) (NN vacation)) (PP-TMP (IN in) (NP (JJ several) (NNS years))))) (, ,) (-DFL- E_S))",54
sw02utt/sw_0227_3093.utt,3/sw3093,3093,36,sd,B,18,3,"{C so, } <throat_clearing> be our first chance in awhile, {F uh, }  /","so/RB ,/, be/VB  [ our/PRP$ first/JJ chance/NN ] in/IN awhile/RB ,/,  [ uh/UH ] ,/,","(S (RB so) (, ,) (NP-SBJ (-NONE- *)) (VP (VB be) (NP-PRD (NP (PRP$ our) (JJ first) (NN chance)) (PP-TMP (IN in) (ADVP (RB awhile)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",55
sw02utt/sw_0227_3093.utt,3/sw3093,3093,37,sd,B,18,4,"we are going to go to, {F uh, } Destin, Florida, which is a very nice beach area, if you are not familiar with it. /","[ we/PRP ] are/VBP going/VBG to/TO go/VB to/IN ,/,  [ uh/UH ] ,/,  [ Destin/NNP ] ,/,  [ Florida/NNP ] ,/,  [ which/WDT ] is/VBZ  [ a/DT very/RB nice/JJ beach/NN area/NN ] ,/, if/IN  [ you/PRP ] are/VBP not/RB familiar/JJ with/IN  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNP Destin)) (, ,) (NP (NNP Florida))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB very) (JJ nice)) (NN beach) (NN area)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (RB not) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",56
sw02utt/sw_0227_3093.utt,3/sw3093,3093,38,sd,A,19,1,"I have not been,  /","[ I/PRP ] have/VBP not/RB been/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP-UNF (VBN been))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0227_3093.utt,3/sw3093,3093,39,sd,A,19,2,{C but } I have heard it's wonderful. /,but/CC  [ I/PRP ] have/VBP heard/VBN  [ it/PRP ] 's/BES wonderful/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful))))))) (. .) (-DFL- E_S)),59
sw02utt/sw_0227_3093.utt,3/sw3093,3093,40,sd,B,20,1,"{F Oh, } [ it's, + it's ] gorgeous.  /","Oh/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES gorgeous/JJ ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ gorgeous))) (. .) (-DFL- E_S))",61
sw02utt/sw_0227_3093.utt,3/sw3093,3093,41,sd,B,20,2,"{F Uh, } we used to go quite a bit, {F uh, } before I moved out here.  /","[ Uh/UH ] ,/,  [ we/PRP ] used/VBD to/TO go/VB quite/PDT  [ a/DT bit/NN ] ,/,  [ uh/UH ] ,/, before/IN  [ I/PRP ] moved/VBD out/IN here/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-ADV (PDT quite) (DT a) (NN bit))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN out) (ADVP (RB here))))))) (. .) (-DFL- E_S))",62
sw02utt/sw_0227_3093.utt,3/sw3093,3093,42,sd,B,20,3,"We were closer  and, {F uh, } used to go almost every summer, {F uh, } and,  rent a condo there on the beach.  /","[ We/PRP ] were/VBD closer/RBR and/CC ,/,  [ uh/UH ] ,/, used/VBD to/TO go/VB almost/RB  [ every/DT summer/NN ] ,/,  [ uh/UH ] ,/, and/CC ,/, rent/VB  [ a/DT condo/NN ] there/RB on/IN  [ the/DT beach/NN ] ./.","(S (NP-SBJ-1 (PRP We)) (VP (VP (VBD were) (ADVP-PRD (RBR closer))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (NP-TMP (ADJP (RB almost) (DT every)) (NN summer))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (, ,) (VP (VB rent) (NP (NP (DT a) (NN condo)) (ADVP-LOC (RB there) (PP (IN on) (NP (DT the) (NN beach))))))))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0227_3093.utt,3/sw3093,3093,43,sd,B,20,4,"{F Uh, } [ there's quite a few, + {F uh, }  there's a lot  ] of development [ of, + of ] condominiums there on the beach front. /","[ Uh/UH ] ,/,  [ there/EX ] 's/BES quite/PDT  [ a/DT few/JJ ] ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ development/NN ] of/IN ,/, of/IN  [ condominiums/NNS ] there/RB on/IN  [ the/DT beach/NN front/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (PDT quite) (DT a) (JJ few)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NP (NN development)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NNS condominiums))))) (ADVP-LOC (RB there) (PP (IN on) (NP (DT the) (NN beach) (NN front)))))) (. .) (-DFL- E_S))",64
sw02utt/sw_0227_3093.utt,3/sw3093,3093,44,b,A,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw02utt/sw_0227_3093.utt,3/sw3093,3093,45,sd,B,22,1,"[ {C And, } + {F uh, } <noise> {C  so } ] [ they have, + {F uh, } they are ] [ very, + very ] large condos.  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ they/PRP ] are/VBP very/RB ,/,  [ very/RB large/JJ condos/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (ADJP (RM (-DFL- \[)) (RB very) (, ,) (IP (-DFL- \+)) (RB very) (RS (-DFL- \])) (JJ large)) (NNS condos))) (. .) (-DFL- E_S))",68
