swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0276_2565.utt,2/sw2565,2565,66,sd,A,32,1,"{F Oh, } he fits right in [ with Texas bunch of guys, + {E I mean } with Detroit, bunch of guys ] that hit home runs and strike out a lot. /","Oh/UH ,/,  [ he/PRP ] fits/VBZ right/RB in/IN with/IN  [ Texas/NNP bunch/NN ] of/IN  [ guys/NNS ] ,/,  [ I/PRP ] mean/VBP with/IN  [ Detroit/NNP ] ,/,  [ bunch/NN ] of/IN  [ guys/NNS ] [ that/WDT ] hit/VBP  [ home/NN runs/NNS ] and/CC  [ strike/VBP ] out/RP  [ a/DT lot/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ fits) (ADVP (RB right)) (PRT (IN in)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP (NP (NNP Texas)) (NP (NP (NN bunch)) (PP (IN of) (NP (NNS guys)))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PP (IN with) (NP (NP (NNP Detroit)) (, ,) (NP (NP (NN bunch)) (PP (IN of) (NP (NP (NNS guys)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP hit) (NP (NN home) (NNS runs))) (CC and) (VP (VBP strike) (PRT (RP out)) (NP-ADV (DT a) (NN lot)))))))))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0276_2565.utt,2/sw2565,2565,67,b,B,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",61
sw02utt/sw_0276_2565.utt,2/sw2565,2565,68,sd,B,33,2,"of course, get a guy like Cecil Fielder, {D you know, }  /","of/IN  [ course/NN ] ,/, get/VB  [ a/DT guy/NN ] like/IN  [ Cecil/NNP Fielder/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (PP (IN of) (NP (NN course))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VB get) (NP (NP (DT a) (NN guy)) (PP (IN like) (NP (NNP Cecil) (NNP Fielder)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S))",103
sw02utt/sw_0276_2565.utt,2/sw2565,2565,69,sd,B,33,3,"if he strikes out a lot, so what. /","if/IN  [ he/PRP ] strikes/VBZ out/RP  [ a/DT lot/NN ] ,/, so/RB  [ what/WP ] ./.","(FRAG (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ strikes) (PRT (RP out)) (NP-ADV (DT a) (NN lot))))) (, ,) (RB so) (WHNP (WP what)) (. .) (-DFL- E_S))",104
sw02utt/sw_0276_2565.utt,2/sw2565,2565,70,b,A,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",102
sw02utt/sw_0276_2565.utt,2/sw2565,2565,71,sd,A,34,2,"{D well, } {E I mean, } with Detroit, {E I mean, } they can get away with one guy like that.  /","well/UH ,/,  [ I/PRP ] mean/VBP ,/, with/IN  [ Detroit/NNP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] can/MD get/VB away/RB with/IN  [ one/CD guy/NN ] like/IN  [ that/DT ] ./.","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN with) (NP (NNP Detroit))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (NP (CD one) (NN guy)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0276_2565.utt,2/sw2565,2565,72,sd,A,34,3,"{E I mean, } [ if I, + if I ] were in Detroit, I would start building the team around Fielder. /","[ I/PRP ] mean/VBP ,/, if/IN  [ I/PRP ] ,/, if/IN  [ I/PRP ] were/VBD in/IN  [ Detroit/NNP ] ,/,  [ I/PRP ] would/MD start/VB building/VBG  [ the/DT team/NN ] around/IN  [ Fielder/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Detroit)))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG building) (NP (DT the) (NN team)) (PP (IN around) (NP (NNP Fielder))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0276_2565.utt,2/sw2565,2565,73,b,B,35,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",110
sw02utt/sw_0276_2565.utt,2/sw2565,2565,74,sd,A,36,1,"{C But } that doesn't mean get three other guys who hit, all they can do is hit home runs and strike out --","But/CC that/DT does/VBZ n't/RB mean/VB get/VB  [ three/CD other/JJ guys/NNS ] [ who/WP ] hit/VBP ,/,  [ all/DT ] [ they/PRP ] can/MD do/VB is/VBZ hit/VB  [ home/NN runs/NNS ] and/CC strike/VB out/RP --/:","(S (CC But) (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB mean) (S (NP-SBJ (-NONE- *)) (VP (VB get) (NP (NP (CD three) (JJ other) (NNS guys)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP hit))))))))) (, ,))|||(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-3)) (VP (VP (VB hit) (NP (NN home) (NNS runs))) (CC and) (VP (VB strike) (PRT (RP out))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-4)))))))) (. .) (-DFL- E_S))",112|||113
sw02utt/sw_0276_2565.utt,2/sw2565,2565,75,b,B,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw02utt/sw_0276_2565.utt,2/sw2565,2565,76,+,A,38,1,"-- {D you know, } which they did. /","--/:  [ you/PRP ] know/VBP ,/,  [ which/WDT ] [ they/PRP ] did/VBD ./.","(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-3)) (VP (VP (VB hit) (NP (NN home) (NNS runs))) (CC and) (VP (VB strike) (PRT (RP out))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-4)))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0276_2565.utt,2/sw2565,2565,77,b,B,39,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),118
sw02utt/sw_0276_2565.utt,2/sw2565,2565,78,%,A,40,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),120
sw02utt/sw_0276_2565.utt,2/sw2565,2565,79,sd,B,41,1,"{D Well, } I think the key [ for, + for ] L A this year is whether Oral Herschiser can come back. /","Well/UH ,/,  [ I/PRP ] think/VBP  [ the/DT key/NN ] for/IN ,/, for/IN  [ L/NNP ] [ A/NNP ] [ this/DT year/NN ] is/VBZ whether/IN  [ Oral/NNP Herschiser/NNP ] can/MD come/VB back/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN key)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNP L) (NNP A)))) (NP-TMP (DT this) (NN year)) (VP (VBZ is) (SBAR-PRD (IN whether) (S (NP-SBJ (NNP Oral) (NNP Herschiser)) (VP (MD can) (VP (VB come) (ADVP (RB back)))))))))) (. .) (-DFL- E_S))",122
sw02utt/sw_0276_2565.utt,2/sw2565,2565,80,sd,A,42,1,I think the pitching's deep enough that it doesn't matter. /,[ I/PRP ] think/VBP  [ the/DT pitching/NN 's/BES deep/JJ ] enough/RB that/IN  [ it/PRP ] does/VBZ n't/RB  [ matter/VB ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN pitching)) (VP (BES 's) (ADJP-PRD (JJ deep) (RB enough) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter)))))))))) (. .) (-DFL- E_S)),124
sw02utt/sw_0276_2565.utt,2/sw2565,2565,81,b,B,43,1,It may be. /,[ It/PRP ] may/MD be/VB ./.,(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),126
sw02utt/sw_0276_2565.utt,2/sw2565,2565,82,sd,A,44,1,"[ I, + I ] like them a lot.   /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ them/PRP ] [ a/DT lot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP them)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",128
sw02utt/sw_0276_2565.utt,2/sw2565,2565,83,sd,A,44,2,I think they're going to go all the way.  /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP going/VBG to/TO go/VB  [ all/PDT the/DT way/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-EXT (PDT all) (DT the) (NN way)))))))))) (. .) (-DFL- E_S)),129
sw02utt/sw_0276_2565.utt,2/sw2565,2565,84,sd,A,44,3,"{F Um, } [ {C and, } + {C and, } ]  {E I mean, } by saying I like them, I like their chances.  /","[ Um/UH ] ,/, and/CC ,/, and/CC ,/,  [ I/PRP ] mean/VBP ,/, by/IN saying/VBG  [ I/PRP ] like/VBP  [ them/PRP ] ,/,  [ I/PRP ] like/VBP  [ their/PRP$ chances/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP them)))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (NP (PRP$ their) (NNS chances))) (. .) (-DFL- E_S))",130
sw02utt/sw_0276_2565.utt,2/sw2565,2565,85,sd,A,44,4,"[ I, + I ] actually don't like the Dodgers,  /","[ I/PRP ] ,/,  [ I/PRP ] actually/RB do/VBP n't/RB like/VB  [ the/DT Dodgers/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NNP Dodgers)))) (, ,) (-DFL- E_S))",131
sw02utt/sw_0276_2565.utt,2/sw2565,2565,86,sd,A,44,5,I'm a Giants fan --,[ I/PRP ] 'm/VBP  [ a/DT Giants/NNPS fan/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NNPS Giants) (NN fan)) (PP-TMP (IN from) (ADVP (NN way) (RB back)))) (. .) (-DFL- E_S)),132
sw02utt/sw_0276_2565.utt,2/sw2565,2565,87,b,B,45,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",134
sw02utt/sw_0276_2565.utt,2/sw2565,2565,88,b^r,B,45,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),135
sw02utt/sw_0276_2565.utt,2/sw2565,2565,89,+,A,46,1,-- from way back. /,--/: from/IN  [ way/NN ] back/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NNPS Giants) (NN fan)) (PP-TMP (IN from) (ADVP (NN way) (RB back)))) (. .) (-DFL- E_S)),132
sw02utt/sw_0276_2565.utt,2/sw2565,2565,90,sd,B,47,1,"{D Well, } picking up Darrell Strawberry didn't hurt. /","Well/UH ,/, picking/VBG up/RP  [ Darrell/NNP Strawberry/NNP ] did/VBD n't/RB  [ hurt/VB ] ./.","(S (INTJ (UH Well)) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG picking) (PRT (RP up)) (NP (NNP Darrell) (NNP Strawberry)))) (VP (VBD did) (RB n't) (VP (VB hurt))) (. .) (-DFL- E_S))",138
sw02utt/sw_0276_2565.utt,2/sw2565,2565,91,aa,A,48,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",140
sw02utt/sw_0276_2565.utt,2/sw2565,2565,92,sd,A,48,2,{C but } Butler didn't hurt either.  /,but/CC  [ Butler/NNP ] did/VBD n't/RB  [ hurt/VB ] either/RB ./.,(S (CC but) (NP-SBJ (NNP Butler)) (VP (VBD did) (RB n't) (VP (VB hurt) (ADVP (RB either)))) (. .) (-DFL- E_S)),141
sw02utt/sw_0276_2565.utt,2/sw2565,2565,93,sd,A,48,3,"{F Uh, } {C and } Bobby Ojeda didn't hurt  /","[ Uh/UH ] ,/, and/CC  [ Bobby/NNP Ojeda/NNP ] did/VBD n't/RB  [ hurt/VB ]","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (NNP Bobby) (NNP Ojeda)) (VP (VBD did) (RB n't) (VP (VB hurt))) (-DFL- E_S))",142
sw02utt/sw_0276_2565.utt,2/sw2565,2565,94,%,A,48,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",143
sw02utt/sw_0276_2565.utt,2/sw2565,2565,95,br,B,49,1,"{F Uh, } who's the last one. /","[ Uh/UH ] ,/,  [ who/WP ] 's/BES  [ the/DT last/JJ one/NN ] ./.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WP who)) (SQ (BES 's) (NP-SBJ (DT the) (JJ last) (NN one)) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S))",145
sw02utt/sw_0276_2565.utt,2/sw2565,2565,96,sd,A,50,1,Bobby Ojeda.  /,[ Bobby/NNP Ojeda/NNP ] ./.,(NP (NNP Bobby) (NNP Ojeda) (. .) (-DFL- E_S)),147
sw02utt/sw_0276_2565.utt,2/sw2565,2565,97,sd,A,50,2,They got him from the Mets for Hubie Brooks. /,[ They/PRP ] got/VBD  [ him/PRP ] from/IN  [ the/DT Mets/NNPS ] for/IN  [ Hubie/NNP Brooks/NNP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD got) (NP (PRP him)) (PP (IN from) (NP (DT the) (NNPS Mets))) (PP (IN for) (NP (NNP Hubie) (NNP Brooks)))) (. .) (-DFL- E_S)),148
sw02utt/sw_0276_2565.utt,2/sw2565,2565,98,bk,B,51,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",150
sw02utt/sw_0276_2565.utt,2/sw2565,2565,99,sd,A,52,1,"{F Um, } he's [ a, + a ] pretty decent pitcher.  /","Um/UH ,/,  [ he/PRP ] 's/BES  [ a/DT ] ,/,  [ a/DT pretty/RB decent/JJ pitcher/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB pretty) (JJ decent)) (NN pitcher))) (. .) (-DFL- E_S))",152
sw02utt/sw_0276_2565.utt,2/sw2565,2565,100,%,A,52,2,"He's, -/","[ He/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP He)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",153
sw02utt/sw_0276_2565.utt,2/sw2565,2565,101,aa,B,53,1,Yes he is. /,Yes/UH  [ he/PRP ] is/VBZ ./.,(S (INTJ (UH Yes)) (NP-SBJ (PRP he)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),155
sw02utt/sw_0276_2565.utt,2/sw2565,2565,102,b,A,54,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",157
sw02utt/sw_0276_2565.utt,2/sw2565,2565,103,%,A,54,2,"{D you know, } he  ((   )) . -/","[ you/PRP ] know/VBP ,/,  [ he/PRP ] [ MUMBLEx/XX ] ./.","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",158
sw02utt/sw_0276_2565.utt,2/sw2565,2565,104,b,B,55,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),160
sw02utt/sw_0276_2565.utt,2/sw2565,2565,105,sd,A,56,1,"{C And, }  {F uh, } that guy  ((   )) , the short stop, is going to be good. /","And/CC ,/,  [ uh/UH ] ,/, that/DT  [ guy/NN MUMBLEx/XX ] ,/,  [ the/DT short/GW ] stop/^NN ,/, is/VBZ going/VBG to/TO be/VB good/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (DT that) (NN guy)) (X (XX MUMBLEx)) (, ,) (NP (DT the) (TYPO (GW short) (^NN stop)))) (, ,) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))))) (. .) (-DFL- E_S))",162
sw02utt/sw_0276_2565.utt,2/sw2565,2565,106,b,B,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw02utt/sw_0276_2565.utt,2/sw2565,2565,107,%,A,58,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),166
sw02utt/sw_0276_2565.utt,2/sw2565,2565,108,sv,B,59,1,{D Well } it should be an interesting year. /,Well/UH  [ it/PRP ] should/MD be/VB  [ an/DT interesting/JJ year/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (NP-PRD (DT an) (JJ interesting) (NN year)))) (. .) (-DFL- E_S)),168
sw02utt/sw_0276_2565.utt,2/sw2565,2565,109,b,A,60,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw02utt/sw_0276_2565.utt,2/sw2565,2565,110,%,A,60,2,"I'm looking, - /","[ I/PRP ] 'm/VBP looking/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP-UNF (VBG looking))) (, ,) (-DFL- N_S))",171
sw02utt/sw_0276_2565.utt,2/sw2565,2565,111,sd,A,60,3,"I've already been to one game,  /","[ I/PRP ] 've/VBP already/RB been/VBN to/IN  [ one/CD game/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (CD one) (NN game))))) (, ,) (-DFL- E_S))",172
sw02utt/sw_0276_2565.utt,2/sw2565,2565,112,sd,A,60,4,{C and } I should have been to two  /,and/CC  [ I/PRP ] should/MD have/VB been/VBN to/IN  [ two/CD ],(S (CC and) (NP-SBJ (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (CD two)))))) (-DFL- E_S)),173
sw02utt/sw_0276_2565.utt,2/sw2565,2565,113,%,A,60,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",174
sw02utt/sw_0276_2565.utt,2/sw2565,2565,114,qy,B,61,1,Are you an Orioles fan? /,[ Are/VBP you/PRP ] [ an/DT Orioles/NNPS fan/NN ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (DT an) (NNPS Orioles) (NN fan)) (. ?) (-DFL- E_S)),176
sw02utt/sw_0276_2565.utt,2/sw2565,2565,115,ng,A,62,1,"{F Um, } [ the, + the ] team I live and die with {D actually } is the Red Sox, mostly die,  /","Um/UH ,/,  [ the/DT ] ,/,  [ the/DT team/NN ] [ I/PRP ] live/VBP and/CC die/VBP with/IN actually/UH is/VBZ  [ the/DT Red/NNP Sox/NNP ] ,/, mostly/RB die/VBP ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN team)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP live) (CC and) (VBP die) (PP (IN with) (NP (-NONE- *T*-1))))))) (ADVP (UH actually)) (VP (VBZ is) (NP-PRD (DT the) (NNP Red) (NNP Sox))) (, ,))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB mostly)) (VP (VBP die)) (, ,) (-DFL- E_S))",178|||179
sw02utt/sw_0276_2565.utt,2/sw2565,2565,116,sd,A,62,2,"{C but, }  {F um, } I go to the Orioles since they're here,  /","but/CC ,/, um/UH ,/,  [ I/PRP ] go/VBP to/IN  [ the/DT Orioles/NNPS ] since/IN  [ they/PRP ] 're/VBP here/RB ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NNPS Orioles))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB here)))))) (, ,) (-DFL- E_S))",180
sw02utt/sw_0276_2565.utt,2/sw2565,2565,117,sd,A,62,3,"{C and } [ I, + {D you know, } I ] do enjoy them. /","and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP enjoy/VB  [ them/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB enjoy) (NP (PRP them)))) (. .) (-DFL- E_S))",181
sw02utt/sw_0276_2565.utt,2/sw2565,2565,118,b,B,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw02utt/sw_0276_2565.utt,2/sw2565,2565,119,sd,A,64,1,"{F Um, } I've had an opening day on Monday. /","[ Um/UH ] ,/,  [ I/PRP ] 've/VBP had/VBN  [ an/DT opening/NN day/NN ] on/IN  [ Monday/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT an) (NN opening) (NN day)) (PP-TMP (IN on) (NP (NNP Monday))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0276_2565.utt,2/sw2565,2565,120,b,B,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw02utt/sw_0276_2565.utt,2/sw2565,2565,121,sd,B,65,2,"{D you know, } I kind of wish that they had inter league play, like they do in all the other sports so I could see some of the National League teams here once in a while. /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] [ kind/RB ] of/RB  [ wish/VBP ] that/IN  [ they/PRP ] had/VBD inter/GW  [ league/^NN play/NN ] ,/, like/IN  [ they/PRP ] do/VBP in/IN  [ all/PDT the/DT other/JJ sports/NNS ] so/IN  [ I/PRP ] could/MD see/VB  [ some/DT ] of/IN  [ the/DT National/NNP League/NNP teams/NNS ] here/RB once/RB in/IN  [ a/DT while/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP wish) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (TYPO (GW inter) (^NN league)) (NN play)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP they)) (VP (VBP do) (PP-LOC (IN in) (NP (PDT all) (DT the) (JJ other) (NNS sports)))))) (SBAR-ADV (IN so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP National) (NNP League) (NNS teams)))) (ADVP-LOC (RB here)) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))))))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0276_2565.utt,2/sw2565,2565,122,qw,A,66,1,((   ))  How far is Houston? /,[ MUMBLEx/XX ] How/WRB far/RB is/VBZ  [ Houston/NNP ] ?/.,(SBARQ (X (XX MUMBLEx)) (WHADJP-1 (WRB How) (RB far)) (SQ (VBZ is) (NP-SBJ (NNP Houston)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),190
sw02utt/sw_0276_2565.utt,2/sw2565,2565,123,sd,B,67,1,"{F Uh, } three hundred miles. /","[ Uh/UH ] ,/,  [ three/CD hundred/CD miles/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (QP (CD three) (CD hundred)) (NNS miles)) (. .) (-DFL- E_S))",192
sw02utt/sw_0276_2565.utt,2/sw2565,2565,124,bk,A,68,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",194
sw02utt/sw_0276_2565.utt,2/sw2565,2565,125,sd,A,68,2,keep forgetting how big states are out there sometimes. /,keep/VBP forgetting/VBG how/WRB  [ big/JJ states/NNS ] are/VBP out/IN there/RB sometimes/RB ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG forgetting) (SBAR (WHADJP-2 (WRB how) (JJ big)) (S (NP-SBJ (NNS states)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-2)) (PP-LOC (IN out) (ADVP (RB there))) (ADVP-TMP (RB sometimes)))))))) (. .) (-DFL- E_S)),195
sw02utt/sw_0276_2565.utt,2/sw2565,2565,126,b,B,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
