swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0261_2120.utt,2/sw2120,2120,10,sv,A,6,3,"{C and } [ [ I, + {D you know, } we, ] + we ] keep saying {F oh } yes, we feel some day a woman will be president.  /","and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] keep/VBP saying/VBG oh/UH yes/UH ,/,  [ we/PRP ] feel/VBP  [ some/DT day/NN ] [ a/DT woman/NN ] will/MD be/VB  [ president/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (S-SEZ (INTJ (UH oh)) (INTJ (UH yes)) (, ,) (NP-SBJ (PRP we)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-TMP (DT some) (NN day)) (NP-SBJ (DT a) (NN woman)) (VP (MD will) (VP (VB be) (NP-PRD (NN president))))))))))) (. .) (-DFL- E_S))",15
sw02utt/sw_0261_2120.utt,2/sw2120,2120,11,sd,A,6,4,"{C But, }  {F uh, } I have some question, whether or not they will ever really get around to that.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ some/DT question/NN ] ,/, whether/IN or/CC not/RB  [ they/PRP ] will/MD ever/RB really/RB get/VB around/IN to/IN  [ that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT some) (NN question)) (, ,) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ (PRP they)) (VP (MD will) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VB get) (PP (IN around) (PP (IN to) (NP (DT that)))))))))) (. .) (-DFL- E_S))",16
sw02utt/sw_0261_2120.utt,2/sw2120,2120,12,sv,A,6,5,"I think we'll have a black president [ b-, + before ] we have a women president. /","[ I/PRP ] think/VBP  [ we/PRP ] 'll/MD have/VB  [ a/DT black/JJ president/NN b-/IN ] ,/, before/IN  [ we/PRP ] have/VBP  [ a/DT women/NNS president/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (JJ black) (NN president)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN b-)) (, ,) (IP (-DFL- \+))) (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NNS women) (NN president)))))))))) (. .) (-DFL- E_S))",17
sw02utt/sw_0261_2120.utt,2/sw2120,2120,13,b,B,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw02utt/sw_0261_2120.utt,2/sw2120,2120,14,sd,A,8,1,"{C And, }  {F uh, } I don't know whether that's bad or good,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ that/DT ] 's/BES bad/JJ or/CC  [ good/JJ ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ bad) (CC or) (JJ good))))))) (, ,) (-DFL- E_S))",21
sw02utt/sw_0261_2120.utt,2/sw2120,2120,15,sd,A,8,2,"it's just a point that I have observed that we, -/","[ it/PRP ] 's/BES just/RB  [ a/DT point/NN ] that/WDT  [ I/PRP ] have/VBP observed/VBN that/WDT  [ we/PRP ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN point)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN observed) (NP (-NONE- *T*-1))))))) (SBAR-TPC (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP we))))) (, ,) (-DFL- N_S))",22
sw02utt/sw_0261_2120.utt,2/sw2120,2120,16,b,B,9,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw02utt/sw_0261_2120.utt,2/sw2120,2120,17,%,B,9,2,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",25
sw02utt/sw_0261_2120.utt,2/sw2120,2120,18,b^r,B,9,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",26
sw02utt/sw_0261_2120.utt,2/sw2120,2120,19,sv,B,9,4,"[ [ I, + I, ] + I ] truly believe [ that, + that ] before [ that, + that ] we have to address the [ racial, + racial ] issues in the United States,","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] truly/RB believe/VBP that/IN ,/, that/IN before/IN  [ that/DT ] ,/, that/IN  [ we/PRP ] have/VBP to/TO address/VB  [ the/DT racial/JJ ] ,/,  [ racial/JJ issues/NNS ] in/IN  [ the/DT United/NNP States/NNPS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB truly)) (VP (VBP believe) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (PP-TMP (IN before) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (NP (IN that))) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB address) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ racial) (, ,) (IP (-DFL- \+))) (JJ racial) (RS (-DFL- \])) (NNS issues)) (PP-LOC (IN in) (NP (DT the) (NNP United) (NNPS States))))))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB go) (ADVP-DIR (RB anywhere)))))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0261_2120.utt,2/sw2120,2120,20,aa,A,10,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),29
sw02utt/sw_0261_2120.utt,2/sw2120,2120,21,+,B,11,1,before we can go anywhere. /,before/IN  [ we/PRP ] can/MD go/VB anywhere/RB ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB truly)) (VP (VBP believe) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (PP-TMP (IN before) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (NP (IN that))) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB address) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ racial) (, ,) (IP (-DFL- \+))) (JJ racial) (RS (-DFL- \])) (NNS issues)) (PP-LOC (IN in) (NP (DT the) (NNP United) (NNPS States))))))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB go) (ADVP-DIR (RB anywhere)))))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0261_2120.utt,2/sw2120,2120,22,b,A,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw02utt/sw_0261_2120.utt,2/sw2120,2120,23,%,B,13,1,"{F Um, } {C because } [ it is so, + {D you know, } it's,  ] - /","Um/UH ,/, because/IN  [ it/PRP ] is/VBZ so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,","(FRAG (INTJ (UH Um)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD-UNF (RB so)) (, ,) (IP (-DFL- \+))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",34
sw02utt/sw_0261_2120.utt,2/sw2120,2120,24,sd@,B,13,2,"<laughter> a friend of mine [ wen-, + ] traveled to  (( Balise ))  and, <clicking> into Honduras. *[[spelling--Belize?]] /","[ a/DT friend/NN ] of/IN  [ mine/PRP wen/VBD ] ,/, traveled/VBD to/IN Balise/NNP and/CC ,/, into/IN  [ Honduras/NNP ] ./.","(S (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD wen-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD traveled) (PP-DIR (PP (IN to) (NP (NNP Balise))) (CC and) (, ,) (PP (IN into) (NP (NNP Honduras))))) (. .) (-DFL- E_S))",35
sw02utt/sw_0261_2120.utt,2/sw2120,2120,25,b,A,14,1,"{F Uh, } oh. /","[ Uh/UH ] ,/, oh/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",37
sw02utt/sw_0261_2120.utt,2/sw2120,2120,26,fp,B,15,1,Hello. /,Hello/UH ./.,(INTJ (UH Hello) (. .) (-DFL- E_S)),39
sw02utt/sw_0261_2120.utt,2/sw2120,2120,27,sd,A,16,1,"{F Uh, } {F oh, } I think, [ we're, + we're ] supposed to hang up. /","[ Uh/UH ] ,/, oh/UH ,/,  [ I/PRP ] think/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP supposed/VBN to/TO hang/VB up/RP ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hang) (PRT (RP up)))))))))) (. .) (-DFL- E_S))",41
sw02utt/sw_0261_2120.utt,2/sw2120,2120,28,b,B,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw02utt/sw_0261_2120.utt,2/sw2120,2120,29,sd,B,17,2,"{D well } it wasn't the matter of wealth,  /","well/UH  [ it/PRP ] was/VBD n't/RB  [ the/DT matter/NN ] of/IN  [ wealth/NN ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (NP (DT the) (NN matter)) (PP (IN of) (NP (NN wealth))))) (, ,) (-DFL- E_S))",44
sw02utt/sw_0261_2120.utt,2/sw2120,2120,30,sd,B,17,3,"it was the matter that they were not wealthy,","[ it/PRP ] was/VBD  [ the/DT matter/NN ] that/IN  [ they/PRP ] were/VBD not/RB  [ wealthy/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (NN matter)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB not) (ADJP-PRD (JJ wealthy))))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ equal)))))))) (. .) (-DFL- E_S))",45
sw02utt/sw_0261_2120.utt,2/sw2120,2120,31,b,A,18,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),29
sw02utt/sw_0261_2120.utt,2/sw2120,2120,32,+,B,19,1,that made them equal.  /,that/WDT made/VBD  [ them/PRP ] equal/JJ ./.,"(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (NN matter)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB not) (ADJP-PRD (JJ wealthy))))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ equal)))))))) (. .) (-DFL- E_S))",45
sw02utt/sw_0261_2120.utt,2/sw2120,2120,33,fc,B,19,2,"{D Well, } I'll talk to you later, /","Well/UH ,/,  [ I/PRP ] 'll/MD talk/VB to/IN  [ you/PRP ] later/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)))) (, ,) (-DFL- E_S))",49
sw02utt/sw_0261_2120.utt,2/sw2120,2120,34,fc,A,20,1,All right.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),51
sw02utt/sw_0261_2120.utt,2/sw2120,2120,35,fc,A,20,2,Thank you.  /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),52
sw02utt/sw_0261_2120.utt,2/sw2120,2120,36,fc,A,20,3,"# Bye, bye. # /","[ Bye/UH ] ,/,  [ bye/UH ] ./.","(INTJ (INTJ (UH Bye)) (, ,) (INTJ (UH bye)) (. .) (-DFL- E_S))",53
sw02utt/sw_0261_2120.utt,2/sw2120,2120,37,fc,B,21,1,# Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),55
sw02utt/sw_0261_2120.utt,2/sw2120,2120,38,fc,B,21,2,Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),56
