swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0249_3728.utt,3/sw3728,3728,10,b,B,5,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw02utt/sw_0249_3728.utt,3/sw3728,3728,11,sd,A,6,1,"{F Um, } I think I get most of my current events, - /","[ Um/UH ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] get/VBP most/JJS of/IN  [ my/PRP$ current/JJ events/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBP get) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (JJ current) (NNS events)))))))) (, ,) (-DFL- N_S))",17
sw02utt/sw_0249_3728.utt,3/sw3728,3728,12,sd,A,6,2,"{D well, } I get them from everywhere.  /","well/UH ,/,  [ I/PRP ] get/VBP  [ them/PRP ] from/IN everywhere/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP them)) (PP (IN from) (NP (RB everywhere)))) (. .) (-DFL- E_S))",18
sw02utt/sw_0249_3728.utt,3/sw3728,3728,13,sd,A,6,3,"I sometimes watch T V if I, - /","[ I/PRP ] sometimes/RB watch/VBP  [ T/NN V/NN ] if/IN  [ I/PRP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBP watch) (NP (NN T) (NN V)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I))))) (, ,) (-DFL- N_S))",19
sw02utt/sw_0249_3728.utt,3/sw3728,3728,14,sd,A,6,4,I guess I watch T V if I haven't read the paper that day.  /,[ I/PRP ] guess/VBP  [ I/PRP ] watch/VBP  [ T/NN V/NN ] if/IN  [ I/PRP ] have/VBP n't/RB read/VBN  [ the/DT paper/NN ] [ that/DT day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (NN T) (NN V)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN read) (NP (DT the) (NN paper)) (NP-TMP (DT that) (NN day)))))))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0249_3728.utt,3/sw3728,3728,15,sd,A,6,5,We don't get a paper  /,[ We/PRP ] do/VBP n't/RB get/VB  [ a/DT paper/NN ],(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT a) (NN paper)))) (-DFL- E_S)),21
sw02utt/sw_0249_3728.utt,3/sw3728,3728,16,sd,A,6,6,"{C but } I work, {F um, } at a, - /","but/CC  [ I/PRP ] work/VBP ,/, um/UH ,/, at/IN  [ a/DT ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP work) (, ,) (INTJ (UH um)) (, ,) (PP-LOC (IN at) (NP-UNF (DT a)))) (, ,) (-DFL- N_S))",22
sw02utt/sw_0249_3728.utt,3/sw3728,3728,17,sd,A,6,7,I teach a college class  /,[ I/PRP ] teach/VBP  [ a/DT college/NN class/NN ],(S (NP-SBJ (PRP I)) (VP (VBP teach) (NP (DT a) (NN college) (NN class))) (-DFL- E_S)),23
sw02utt/sw_0249_3728.utt,3/sw3728,3728,18,%,A,6,8,"{C and, }  {F uh } -- -/","and/CC ,/,  [ uh/UH ] --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (-DFL- N_S))",24
sw02utt/sw_0249_3728.utt,3/sw3728,3728,19,b,B,7,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",26
sw02utt/sw_0249_3728.utt,3/sw3728,3728,20,%,A,8,1,"-- there's a, - /","--/:  [ there/EX ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",28
sw02utt/sw_0249_3728.utt,3/sw3728,3728,21,sd,A,8,2,the library has a paper.  /,[ the/DT library/NN ] has/VBZ  [ a/DT paper/NN ] ./.,(S (NP-SBJ (DT the) (NN library)) (VP (VBZ has) (NP (DT a) (NN paper))) (. .) (-DFL- E_S)),29
sw02utt/sw_0249_3728.utt,3/sw3728,3728,22,sd,A,8,3,{C And so } I often drop in on a break  [ and -- +,And/CC so/RB  [ I/PRP ] often/RB drop/VBP in/RP on/IN  [ a/DT break/NN ] and/CC --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (ADVP-TMP (RB often)) (VP (VP (VBP drop) (PRT (RP in)) (PP (IN on) (NP (DT a) (NN break)))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP read) (NP (PRP it)))) (. .) (-DFL- E_S)),30
sw02utt/sw_0249_3728.utt,3/sw3728,3728,23,b,B,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),32
sw02utt/sw_0249_3728.utt,3/sw3728,3728,24,+,A,10,1,-- and ] read it.  /,--/: and/CC read/VBP  [ it/PRP ] ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (ADVP-TMP (RB often)) (VP (VP (VBP drop) (PRT (RP in)) (PP (IN on) (NP (DT a) (NN break)))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP read) (NP (PRP it)))) (. .) (-DFL- E_S)),30
sw02utt/sw_0249_3728.utt,3/sw3728,3728,25,sd,A,10,2,{C And } I keep the radio on quite a bit when I'm home. /,And/CC  [ I/PRP ] keep/VBP  [ the/DT radio/NN ] on/RP quite/PDT  [ a/DT bit/NN ] when/WRB  [ I/PRP ] 'm/VBP  [ home/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP keep) (NP (DT the) (NN radio)) (PRT (RP on)) (NP-TMP (PDT quite) (DT a) (NN bit)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (NN home)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),34
sw02utt/sw_0249_3728.utt,3/sw3728,3728,26,b,B,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw02utt/sw_0249_3728.utt,3/sw3728,3728,27,sd,A,12,1,"{C And then } [ I, + I ] figure if there's [ big, + big ] news, I'll hear it from my husband when he gets home  or,","And/CC then/RB  [ I/PRP ] ,/,  [ I/PRP ] figure/VBP if/IN  [ there/EX ] 's/BES big/JJ ,/,  [ big/JJ news/NN ] ,/,  [ I/PRP ] 'll/MD hear/VB  [ it/PRP ] from/IN  [ my/PRP$ husband/NN ] when/WRB  [ he/PRP ] gets/VBZ  [ home/RB ] or/CC ,/,","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP figure) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ big)) (, ,) (IP (-DFL- \+))) (NP-PRD (JJ big) (RS (-DFL- \])) (NN news))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB hear) (NP (PRP it)) (PP (IN from) (NP (NP (PRP$ my) (NN husband)) (NAC (-NONE- *ICH*-2)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ gets) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (NAC-2 (CC or) (, ,) (NP (NP (NN someone)) (ADVP (RB else)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",38
sw02utt/sw_0249_3728.utt,3/sw3728.pos,3728,28,x,B,13,1,<Laughter>.,./.
sw02utt/sw_0249_3728.utt,3/sw3728,3728,29,+,A,14,1,"someone else, {D you know. } /","[ someone/NN ] else/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP figure) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ big)) (, ,) (IP (-DFL- \+))) (NP-PRD (JJ big) (RS (-DFL- \])) (NN news))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB hear) (NP (PRP it)) (PP (IN from) (NP (NP (PRP$ my) (NN husband)) (NAC (-NONE- *ICH*-2)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ gets) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (NAC-2 (CC or) (, ,) (NP (NP (NN someone)) (ADVP (RB else)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",38
sw02utt/sw_0249_3728.utt,3/sw3728,3728,30,b,B,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",42
sw02utt/sw_0249_3728.utt,3/sw3728,3728,31,b^r,B,15,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),11
sw02utt/sw_0249_3728.utt,3/sw3728,3728,32,sd,B,15,3,"{D Now } I also, - /","Now/RB  [ I/PRP ] also/RB ,/,","(S-UNF (INTJ (RB Now)) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (-DFL- N_S))",44
sw02utt/sw_0249_3728.utt,3/sw3728,3728,33,sd,B,15,4,I get it from all over.  /,[ I/PRP ] get/VBP  [ it/PRP ] from/IN  [ all/DT ] over/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP it)) (PP (IN from) (NP (DT all) (IN over)))) (. .) (-DFL- E_S)),45
sw02utt/sw_0249_3728.utt,3/sw3728,3728,34,sd,B,15,5,"I watch the news every day,  /","[ I/PRP ] watch/VBP  [ the/DT news/NN ] [ every/DT day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT the) (NN news)) (NP-TMP (DT every) (NN day))) (, ,) (-DFL- E_S))",46
sw02utt/sw_0249_3728.utt,3/sw3728,3728,35,sd,B,15,6,"{C and } [ I ha-, + we have  ] a news, - /","and/CC  [ I/PRP ha/VBP ] ,/,  [ we/PRP ] have/VBP  [ a/DT news/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP ha-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP-UNF (DT a) (NN news) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))",47
sw02utt/sw_0249_3728.utt,3/sw3728,3728,36,sd,B,15,7,"{D you know, } we get the newspaper,  and, {F uh } --","[ you/PRP ] know/VBP ,/,  [ we/PRP ] get/VBP  [ the/DT newspaper/NN ] ,/, and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP ha-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP-UNF (DT a) (NN news) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT the) (NN newspaper)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (INTJ (UH um)) (, ,) (NP (NNS magazines)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN an-)) (, ,) (IP (-DFL- \+))) (NP (NN anything)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",47|||48
sw02utt/sw_0249_3728.utt,3/sw3728,3728,37,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw02utt/sw_0249_3728.utt,3/sw3728,3728,38,+,B,17,1,"-- {F um, } magazines,  [ an-, + anything.  ]  /","--/: um/UH ,/,  [ magazines/NNS ] ,/,  [ an-/NN ] ,/,  [ anything/NN ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT the) (NN newspaper)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (INTJ (UH um)) (, ,) (NP (NNS magazines)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN an-)) (, ,) (IP (-DFL- \+))) (NP (NN anything)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",48
sw02utt/sw_0249_3728.utt,3/sw3728,3728,39,%,B,17,2,"{D You know, } I'm, - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",52
sw02utt/sw_0249_3728.utt,3/sw3728,3728,40,sd,B,17,3,"I read a lot,  /","[ I/PRP ] read/VBP  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP read) (NP-ADV (DT a) (NN lot))) (, ,) (-DFL- E_S))",53
sw02utt/sw_0249_3728.utt,3/sw3728,3728,41,%,B,17,4,"{C so } I get, - /","so/RB  [ I/PRP ] get/VBP ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP-UNF (VBP get) (, ,) (-DFL- N_S) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",54
sw02utt/sw_0249_3728.utt,3/sw3728,3728,42,sd,B,17,5,"{F um, } {D you know, } [ I'm, + I'm ] really up on, {F uh, } current affairs.  /","um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP really/RB up/JJ on/IN ,/,  [ uh/UH ] ,/,  [ current/JJ affairs/NNS ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP-UNF (VBP get) (, ,) (-DFL- N_S) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB really)) (PP-PRD (JJ up) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ current) (NNS affairs))))) (. .) (-DFL- E_S))",54|||55
sw02utt/sw_0249_3728.utt,3/sw3728,3728,43,sd,B,17,6,"I get, {D you know } --","[ I/PRP ] get/VBP ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (DT the) (NN news)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN everything)))) (. .) (-DFL- E_S))",56
sw02utt/sw_0249_3728.utt,3/sw3728,3728,44,b,A,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw02utt/sw_0249_3728.utt,3/sw3728,3728,45,+,B,19,1,"-- the news [ and, + and ] everything. /","--/:  [ the/DT news/NN ] and/CC ,/, and/CC  [ everything/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (DT the) (NN news)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN everything)))) (. .) (-DFL- E_S))",56
sw02utt/sw_0249_3728.utt,3/sw3728,3728,46,b,A,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",42
sw02utt/sw_0249_3728.utt,3/sw3728,3728,47,qw,A,20,2,"what's your favorite news,  /","[ what/WP ] 's/BES  [ your/PRP$ favorite/JJ news/NN ] ,/,","(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (PRP$ your) (JJ favorite) (NN news)) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",62
sw02utt/sw_0249_3728.utt,3/sw3728,3728,48,qy,A,20,3,do you get a news magazine  /,do/VBP  [ you/PRP ] get/VB  [ a/DT news/NN magazine/NN ],(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (DT a) (NN news) (NN magazine))) (-DFL- E_S)),63
sw02utt/sw_0249_3728.utt,3/sw3728,3728,49,%,A,20,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",64
sw02utt/sw_0249_3728.utt,3/sw3728,3728,50,ng,B,21,1,"{F Um, } {D well, } I'm not getting an-, - /","Um/UH ,/, well/UH ,/,  [ I/PRP ] 'm/VBP not/RB getting/VBG  [ an-/DT ] ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (NP-UNF (DT an-)))) (, ,) (-DFL- N_S))",66
sw02utt/sw_0249_3728.utt,3/sw3728,3728,51,nn,B,21,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",67
sw02utt/sw_0249_3728.utt,3/sw3728,3728,52,ng,B,21,3,I'm not getting any news magazines -- /,[ I/PRP ] 'm/VBP not/RB getting/VBG  [ any/DT news/NN magazines/NNS ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (NP (DT any) (NN news) (NNS magazines)))) (-DFL- E_S)),68
sw02utt/sw_0249_3728.utt,3/sw3728,3728,53,b,A,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw02utt/sw_0249_3728.utt,3/sw3728,3728,54,sd,B,23,1,"-- {C but, }  {F um, } {D you know, } [ as, + as ] I said, I do, - /","--/: but/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, as/IN ,/, as/IN  [ I/PRP ] said/VBD ,/,  [ I/PRP ] do/VBP ,/,","(S (CC but) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do)) (, ,) (-DFL- N_S))",72
sw02utt/sw_0249_3728.utt,3/sw3728,3728,55,sv,B,23,2,"[ it's, + {F uh, } it's ] easy to keep up on current event-,  {D you know } --","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES easy/JJ to/TO keep/VB up/RP on/IN  [ current/JJ event-/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN on) (NP-UNF (JJ current) (NNS event-))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (XX cert-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (DT a) (NN paper)) (NP-TMP (DT every) (NN day)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0249_3728.utt,3/sw3728,3728,56,b,A,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw02utt/sw_0249_3728.utt,3/sw3728,3728,57,+,B,25,1,"-- [ on cert-, + ] --","--/: on/IN  [ cert-/XX ] ,/, --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN on) (NP-UNF (JJ current) (NNS event-))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (XX cert-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (NP (DT a) (NN paper)) (NP-TMP (DT every) (NN day)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0249_3728.utt,3/sw3728,3728,58,b,A,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",42
sw02utt/sw_0249_3728.utt,3/sw3728,3728,59,%,A,26,2,we've got. -/,[ we/PRP ] 've/VBP got/VBN ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got))) (. .) (-DFL- N_S)),79
