swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0245_3565.utt,3/sw3565,3565,13,ad,B,10,3,Believe me. /,Believe/VB  [ me/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Believe) (NP (PRP me))) (. .) (-DFL- E_S)),22
sw02utt/sw_0245_3565.utt,3/sw3565,3565,14,%,A,11,1,"Boy, that sounds like, {F uh, } - /","[ Boy/UH ] ,/, that/DT  [ sounds/VBZ ] like/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Boy)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (PP-UNF (IN like) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",24
sw02utt/sw_0245_3565.utt,3/sw3565,3565,15,h,A,11,2,"course, {F uh, } I don't know,  /","[ course/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-ADV (NN course)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",25
sw02utt/sw_0245_3565.utt,3/sw3565,3565,16,sv,A,11,3,"once you get it done, then you probably won't have that problem again. /","once/IN  [ you/PRP ] get/VBP  [ it/PRP ] done/VBN ,/, then/RB  [ you/PRP ] probably/RB wo/MD n't/RB have/VB  [ that/DT problem/NN ] again/RB ./.","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (PRP it)) (ADJP-PRD (VBN done)))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB have) (NP (DT that) (NN problem)) (ADVP (RB again)))) (. .) (-DFL- E_S))",26
sw02utt/sw_0245_3565.utt,3/sw3565,3565,17,b,B,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",28
sw02utt/sw_0245_3565.utt,3/sw3565,3565,18,sd,B,12,2,it's good for another thirty years. /,[ it/PRP ] 's/BES good/JJ for/IN  [ another/DT thirty/CD years/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good)) (PP-TMP (IN for) (NP (DT another) (CD thirty) (NNS years)))) (. .) (-DFL- E_S)),29
sw02utt/sw_0245_3565.utt,3/sw3565,3565,19,qy^d,A,13,1,"{F Um, } you've got an older house? /","Um/UH ,/,  [ you/PRP ] 've/VBP got/VBN  [ an/DT older/JJR house/NN ] ?/.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT an) (JJR older) (NN house)))) (. ?) (-DFL- E_S))",31
sw02utt/sw_0245_3565.utt,3/sw3565,3565,20,ny,B,14,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),33
sw02utt/sw_0245_3565.utt,3/sw3565,3565,21,sv,A,15,1,"They are built a little bit more sturdy than <noise>, -/","[ They/PRP ] are/VBP built/VBN  [ a/DT little/JJ bit/NN ] more/RBR sturdy/JJ than/IN ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBP are) (VP (VBN built) (NP-2 (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ sturdy)) (PP-UNF (IN than)))))) (, ,) (-DFL- N_S))",35
sw02utt/sw_0245_3565.utt,3/sw3565,3565,22,sd,B,16,1,"{D Well, } that's the thing that surprised me, because once I got into the plumbing --","Well/UH ,/,  [ that/DT ] 's/BES  [ the/DT thing/NN ] [ that/WDT ] surprised/VBD  [ me/PRP ] ,/, because/IN once/RB  [ I/PRP ] got/VBD into/IN  [ the/DT plumbing/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD surprised) (NP (PRP me)))))) (, ,) (SBAR-PRP (IN because) (S (SBAR-TMP (RB once) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (DT the) (NN plumbing)))))) (NP-SBJ (NP (NN everything)) (PP-LOC (IN in) (ADVP (RB there)))) (VP (VBD was) (NP-PRD (NN copper)))))) (, ,) (-DFL- E_S))",37
sw02utt/sw_0245_3565.utt,3/sw3565,3565,23,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw02utt/sw_0245_3565.utt,3/sw3565,3565,24,+,B,18,1,"-- everything in there was copper,  /","--/:  [ everything/NN ] in/IN  [ there/RB ] was/VBD  [ copper/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD surprised) (NP (PRP me)))))) (, ,) (SBAR-PRP (IN because) (S (SBAR-TMP (RB once) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (DT the) (NN plumbing)))))) (NP-SBJ (NP (NN everything)) (PP-LOC (IN in) (ADVP (RB there)))) (VP (VBD was) (NP-PRD (NN copper)))))) (, ,) (-DFL- E_S))",37
sw02utt/sw_0245_3565.utt,3/sw3565,3565,25,sd,B,18,2,{C and } it was all soldered. /,and/CC  [ it/PRP ] was/VBD all/RB soldered/JJ ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD was) (RB all) (VP (JJ soldered) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),41
sw02utt/sw_0245_3565.utt,3/sw3565,3565,26,ba,A,19,1,"{F Oh, } is that right. /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ./.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. .) (-DFL- E_S))",43
sw02utt/sw_0245_3565.utt,3/sw3565,3565,27,sd(^q),B,20,1,"That's what drove me bananas, because, {D you know, } I'm going to the hardware store saying give me plastic pipe [ and -- +","[ That/DT ] 's/BES  [ what/WP ] drove/VBD  [ me/PRP bananas/JJ ] ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP going/VBG to/IN  [ the/DT hardware/NN store/NN ] saying/VBG give/VB  [ me/PRP plastic/JJ pipe/NN ] and/CC --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD drove) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ bananas)))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP-DIR (IN to) (NP (DT the) (NN hardware) (NN store))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (NP (JJ plastic) (NN pipe)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN cement)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fit) (NP (PRP them)) (ADVP (RB together)) (ADVP (-NONE- *T*-3))))))))))))))))) (-DFL- E_S))",45
sw02utt/sw_0245_3565.utt,3/sw3565,3565,28,b,A,21,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),33
sw02utt/sw_0245_3565.utt,3/sw3565,3565,29,+,B,22,1,-- and ] cement --,--/: and/CC  [ cement/NN ] --/:,"(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD drove) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ bananas)))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP-DIR (IN to) (NP (DT the) (NN hardware) (NN store))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (NP (JJ plastic) (NN pipe)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN cement)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fit) (NP (PRP them)) (ADVP (RB together)) (ADVP (-NONE- *T*-3))))))))))))))))) (-DFL- E_S))",45
sw02utt/sw_0245_3565.utt,3/sw3565,3565,30,o@,A,23,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),50
sw02utt/sw_0245_3565.utt,3/sw3565,3565,31,+,B,24,1,-- to fit them together  /,--/: to/TO fit/VB  [ them/PRP ] together/RB,"(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD drove) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ bananas)))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP-DIR (IN to) (NP (DT the) (NN hardware) (NN store))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (NP (JJ plastic) (NN pipe)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN cement)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fit) (NP (PRP them)) (ADVP (RB together)) (ADVP (-NONE- *T*-3))))))))))))))))) (-DFL- E_S))",45
sw02utt/sw_0245_3565.utt,3/sw3565,3565,32,sd,B,24,2,"{C and } nothing wanted to go,  /","and/CC  [ nothing/NN ] wanted/VBD to/TO go/VB ,/,","(S (CC and) (NP-SBJ-1 (NN nothing)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go))))) (, ,) (-DFL- E_S))",52
sw02utt/sw_0245_3565.utt,3/sw3565,3565,33,sd,B,24,3,{C so } it was like I had to go all the way back to the main drain and start all over. /,so/RB  [ it/PRP ] was/VBD like/IN  [ I/PRP ] had/VBD to/TO go/VB  [ all/PDT the/DT way/NN ] back/RB to/IN  [ the/DT main/JJ drain/NN ] and/CC start/VB  [ all/RB ] over/IN ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (NP-ADV (PDT all) (DT the) (NN way)) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT the) (JJ main) (NN drain)))) (CC and) (VP (VB start) (ADVP (RB all) (IN over)))))))))) (. .) (-DFL- E_S)),53
sw02utt/sw_0245_3565.utt,3/sw3565,3565,34,^2,A,25,1,{C And } just start at square one. /,And/CC just/RB start/VB at/IN  [ square/NN one/CD ] ./.,(VP (CC And) (ADVP (RB just)) (VB start) (PP (IN at) (NP (NN square) (CD one))) (. .) (-DFL- E_S)),55
sw02utt/sw_0245_3565.utt,3/sw3565,3565,35,b,B,26,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),57
sw02utt/sw_0245_3565.utt,3/sw3565,3565,36,%,A,27,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),59
sw02utt/sw_0245_3565.utt,3/sw3565,3565,37,sd,B,28,1,"That was an all day job, just to get it plumbed. /","[ That/DT ] was/VBD  [ an/PDT all/DT day/NN job/NN ] ,/, just/RB to/TO get/VB  [ it/PRP ] plumbed/VBN ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (PDT an) (DT all) (NN day) (NN job)) (, ,) (S-TPC (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (VBN plumbed) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",61
sw02utt/sw_0245_3565.utt,3/sw3565,3565,38,sv,A,29,1,"{D Well, } {C and then } if you do it wrong <laughter>. -/","Well/UH ,/, and/CC then/RB if/IN  [ you/PRP ] do/VBP  [ it/PRP ] wrong/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (CONJP (CC and) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (RB wrong))))) (. .) (-DFL- N_S))",63
sw02utt/sw_0245_3565.utt,3/sw3565,3565,39,sd,B,30,1,"[ Fortunately, + I was very fortunate,  ] {F uh, } in the fact that, {F uh, } when I made the installation of the sink and everything bolted up  and we # turned the water on # --","[ Fortunately/RB ] ,/,  [ I/PRP ] was/VBD very/RB fortunate/JJ ,/,  [ uh/UH ] ,/, in/IN  [ the/DT fact/NN ] that/IN ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] made/VBD  [ the/DT installation/NN ] of/IN  [ the/DT sink/NN ] and/CC  [ everything/NN ] bolted/VBD up/RP and/CC  [ we/PRP ] turned/VBD  [ the/DT water/NN ] on/RP --/:","(S (RM (-DFL- \[)) (ADVP (RB Fortunately)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB very) (JJ fortunate) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VP (VBD made) (NP (NP (DT the) (NN installation)) (PP (IN of) (NP (NP (DT the) (NN sink)) (CC and) (NP (NN everything)))))) (VP (VBD bolted) (PRT (RP up))))) (CC and) (S (NP-SBJ (PRP we)) (VP (VBD turned) (NP (DT the) (NN water)) (PRT (RP on)))) (ADVP-TMP (-NONE- *T*-2)))) (NP-SBJ (NN nothing)) (VP (VBD leaked)))))))) (, ,) (-DFL- E_S))",65
sw02utt/sw_0245_3565.utt,3/sw3565,3565,40,^2,A,31,1,# Everything went all right. # /,[ Everything/NN ] went/VBD all/RB right/RB ./.,(S (NP-SBJ (NN Everything)) (VP (VBD went) (ADVP-MNR (RB all) (RB right))) (. .) (-DFL- E_S)),67
sw02utt/sw_0245_3565.utt,3/sw3565,3565,41,+,B,32,1,"-- nothing leaked,  /","--/:  [ nothing/NN ] leaked/VBD ,/,","(S (RM (-DFL- \[)) (ADVP (RB Fortunately)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB very) (JJ fortunate) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VP (VBD made) (NP (NP (DT the) (NN installation)) (PP (IN of) (NP (NP (DT the) (NN sink)) (CC and) (NP (NN everything)))))) (VP (VBD bolted) (PRT (RP up))))) (CC and) (S (NP-SBJ (PRP we)) (VP (VBD turned) (NP (DT the) (NN water)) (PRT (RP on)))) (ADVP-TMP (-NONE- *T*-2)))) (NP-SBJ (NN nothing)) (VP (VBD leaked)))))))) (, ,) (-DFL- E_S))",65
sw02utt/sw_0245_3565.utt,3/sw3565,3565,42,sd,B,32,2,everything worked.  /,[ everything/NN ] worked/VBD ./.,(S (NP-SBJ (NN everything)) (VP (VBD worked)) (. .) (-DFL- E_S)),69
sw02utt/sw_0245_3565.utt,3/sw3565,3565,43,sd(^q),B,32,3,"{C And } I just said, that's marvelous.  /","And/CC  [ I/PRP ] just/RB said/VBD ,/,  [ that/DT ] 's/BES marvelous/JJ ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ marvelous))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0245_3565.utt,3/sw3565,3565,44,sd,B,32,4,I appreciate it. /,[ I/PRP ] appreciate/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP appreciate) (NP (PRP it))) (. .) (-DFL- E_S)),71
sw02utt/sw_0245_3565.utt,3/sw3565,3565,45,sv,A,33,1,That's the type of thing you cross your fingers and are glad when that happens. /,[ That/DT ] 's/BES  [ the/DT type/NN ] of/IN  [ thing/NN ] [ you/PRP ] cross/VBP  [ your/PRP$ fingers/NNS ] and/CC are/VBP glad/JJ when/WRB  [ that/DT ] happens/VBZ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing)))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VP (VBP cross) (NP (PRP$ your) (NNS fingers))) (CC and) (VP (VBP are) (ADJP-PRD (JJ glad))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT that)) (VP (VBZ happens) (ADVP-TMP (-NONE- *T*-2))))) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),73
sw02utt/sw_0245_3565.utt,3/sw3565,3565,46,sd,B,34,1,"{D Well, } I expected something to leak, {D you know } --","Well/UH ,/,  [ I/PRP ] expected/VBD  [ something/NN ] to/TO leak/VB ,/,  [ you/PRP ] know/VBP --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD expected) (S (NP-SBJ (NN something)) (VP (TO to) (VP (VB leak)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))",75
sw02utt/sw_0245_3565.utt,3/sw3565,3565,47,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw02utt/sw_0245_3565.utt,3/sw3565,3565,48,+,B,36,1,"-- left a fitting loose,  or --","--/: left/VBD  [ a/DT fitting/JJ loose/RB ] ,/, or/CC --/:","(VP (VP (VBD left) (S (NP-SBJ (DT a) (JJ fitting)) (ADJP-PRD (RB loose)))) (, ,) (CC or) (VP (VBD did) (RB n't) (VP (VB use) (NP (NN teflon) (NN tape)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",76
