swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0295_3200.utt,3/sw3200,3200,10,+,B,6,1,"-- {C and } ] [ it's, + it's ] [ sor-, + sort ] of always worked. /","--/: and/CC  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS [ sor-/RB ] ,/,  [ sort/RB ] of/RB always/RB worked/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB sor-)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RS (-DFL- \])) (RB of)) (ADVP-TMP (RB always)) (VP (VBN worked))) (. .) (-DFL- E_S))",12
sw02utt/sw_0295_3200.utt,3/sw3200,3200,11,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw02utt/sw_0295_3200.utt,3/sw3200,3200,12,sv,B,8,1,"{F Uh, } {C but } that depends, {D you know, } on the individual if they can <laughter> I guess have self-control. /","[ Uh/UH ] ,/, but/CC  [ that/DT ] depends/VBZ ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ the/DT individual/NN ] if/IN  [ they/PRP ] can/MD  [ I/PRP ] guess/VBP have/VB  [ self-control/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (DT that)) (VP (VBZ depends) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP (PP (IN on) (NP (DT the) (NN individual))) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (MD can) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (VB have) (NP (NN self-control)))))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0295_3200.utt,3/sw3200,3200,13,aa,A,9,1,"{D Well, } that's a lot of it.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S))",21
sw02utt/sw_0295_3200.utt,3/sw3200,3200,14,sd,A,9,2,"{F Uh, } I know we tried several different ways.  /","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP  [ we/PRP ] tried/VBD  [ several/JJ different/JJ ways/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD tried) (NP (JJ several) (JJ different) (NNS ways)))))) (. .) (-DFL- E_S))",22
sw02utt/sw_0295_3200.utt,3/sw3200,3200,15,sd,A,9,3,One time we tried something that really worked  /,[ One/CD time/NN ] [ we/PRP ] tried/VBD  [ something/NN ] [ that/WDT ] really/RB worked/VBD,(S (NP-TMP (CD One) (NN time)) (NP-SBJ (PRP we)) (VP (VBD tried) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD worked)))))) (-DFL- E_S)),23
sw02utt/sw_0295_3200.utt,3/sw3200,3200,16,sd,A,9,4,{C but } we didn't keep it up.  /,but/CC  [ we/PRP ] did/VBD n't/RB keep/VB  [ it/PRP ] up/RP ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB keep) (NP (PRP it)) (PRT (RP up)))) (. .) (-DFL- E_S)),24
sw02utt/sw_0295_3200.utt,3/sw3200,3200,17,sd,A,9,5,I passed it on to a friend  /,[ I/PRP ] passed/VBD  [ it/PRP ] on/RP to/IN  [ a/DT friend/NN ],(S (NP-SBJ (PRP I)) (VP (VBD passed) (NP (PRP it)) (PRT (RP on)) (PP (IN to) (NP (DT a) (NN friend)))) (-DFL- E_S)),25
sw02utt/sw_0295_3200.utt,3/sw3200,3200,18,sd,A,9,6,{C and } she won't quit doing it.  /,and/CC  [ she/PRP ] wo/MD n't/RB quit/VB doing/VBG  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (MD wo) (RB n't) (VP (VB quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)))))) (. .) (-DFL- E_S)),26
sw02utt/sw_0295_3200.utt,3/sw3200,3200,19,sd,A,9,7,She loves it  /,[ She/PRP ] loves/VBZ  [ it/PRP ],(S (NP-SBJ (PRP She)) (VP (VBZ loves) (NP (PRP it))) (-DFL- E_S)),27
sw02utt/sw_0295_3200.utt,3/sw3200,3200,20,sd,A,9,8,{C and } that was the envelope system.,and/CC  [ that/DT ] was/VBD  [ the/DT envelope/NN system/NN ] ./.,"(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN envelope) (NN system)) (. .) (SBAR (WHADVP-5 (WRB Where)) (S (NP-SBJ (PRP you)) (VP (VP (VBP go) (ADVP (RB ahead))) (CC and) (VP (VBP decide) (SBAR (WHNP-4 (WHNP (WHADJP (IN about) (WRB how) (JJ much))) (PP (VBN based) (PP (IN on) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (-NONE- *T*-2)) (NP-TMP (JJ last) (NN month))))))) (WHNP (IN that))) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-4)))))))))) (ADVP (-NONE- *T*-5))))))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0295_3200.utt,3/sw3200,3200,21,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw02utt/sw_0295_3200.utt,3/sw3200,3200,22,+,A,11,1,"Where you go ahead and decide about how much based on what you did last month that you are going to spend,  /","Where/WRB  [ you/PRP ] go/VBP ahead/RB  and/CC decide/VBP about/IN how/WRB much/JJ based/VBN on/IN  [ what/WP ] [ you/PRP ] did/VBD  [ last/JJ month/NN ] that/IN  [ you/PRP ] are/VBP going/VBG to/TO spend/VB ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN envelope) (NN system)) (. .) (SBAR (WHADVP-5 (WRB Where)) (S (NP-SBJ (PRP you)) (VP (VP (VBP go) (ADVP (RB ahead))) (CC and) (VP (VBP decide) (SBAR (WHNP-4 (WHNP (WHADJP (IN about) (WRB how) (JJ much))) (PP (VBN based) (PP (IN on) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (-NONE- *T*-2)) (NP-TMP (JJ last) (NN month))))))) (WHNP (IN that))) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-4)))))))))) (ADVP (-NONE- *T*-5))))))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0295_3200.utt,3/sw3200,3200,23,sd,A,11,2,{C and } you put the cash in envelopes marked for that.  /,and/CC  [ you/PRP ] put/VBP  [ the/DT cash/NN ] in/IN  [ envelopes/NNS ] marked/VBN for/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP put) (NP (DT the) (NN cash)) (PP-PUT (IN in) (NP (NP (NNS envelopes)) (VP (VBN marked) (NP (-NONE- *)) (PP (IN for) (NP (DT that))))))) (. .) (-DFL- E_S)),32
sw02utt/sw_0295_3200.utt,3/sw3200,3200,24,sd,A,11,3,{C So } you have one for entertainment and one for groceries et cetera.  /,So/RB  [ you/PRP ] have/VBP  [ one/CD ] for/IN  [ entertainment/NN ] and/CC  [ one/CD ] for/IN  [ groceries/NNS ] et/FW  [ cetera/FW ] ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NP (CD one)) (PP (IN for) (NP (NN entertainment)))) (CC and) (NP (NP (CD one)) (PP (IN for) (NP (NNS groceries)))) (NP-ETC (FW et) (FW cetera)))) (. .) (-DFL- E_S)),33
sw02utt/sw_0295_3200.utt,3/sw3200,3200,25,sd,A,11,4,"{C And then } for some reason taking it out of that envelope and seeing it in cash instead of in check form, {F uh, } causes you to realize how much is left.  /","And/CC then/RB for/IN  [ some/DT reason/NN ] taking/VBG  [ it/PRP ] out/IN of/IN  [ that/DT envelope/NN ] and/CC seeing/VBG  [ it/PRP ] in/IN  [ cash/NN ] instead/IN of/IN in/IN  [ check/NN form/NN ] ,/,  [ uh/UH ] ,/, causes/VBZ  [ you/PRP ] to/TO realize/VB how/WRB much/JJ is/VBZ left/VBN ./.","(S (CONJP (CC And) (RB then)) (PP-PRP (IN for) (NP (DT some) (NN reason))) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (NP (PRP it)) (PP-DIR (IN out) (PP (IN of) (NP (DT that) (NN envelope))))) (CC and) (VP (VBG seeing) (NP (PRP it)) (PP (PP (IN in) (NP (NN cash))) (CONJP (IN instead) (IN of)) (PP (IN in) (NP (NN check) (NN form))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ causes) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB realize) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN left) (NP (-NONE- *-2)))))))))) (. .) (-DFL- E_S))",34
sw02utt/sw_0295_3200.utt,3/sw3200,3200,26,sd,A,11,5,"{C And } she even writes down on the envelope as she subtracts and kind of debits on each envelope,","And/CC  [ she/PRP ] even/RB writes/VBZ down/RP on/IN  [ the/DT envelope/NN ] as/IN  [ she/PRP ] subtracts/VBZ and/CC  [ kind/RB ] of/RB  [ debits/VBZ ] on/IN  [ each/DT envelope/NN ] ,/,","(S (CC And) (NP-SBJ (PRP she)) (ADVP (RB even)) (VP (VP (VBZ writes) (PRT (RP down)) (PP (IN on) (NP (DT the) (NN envelope))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP she)) (VP (VBZ subtracts))))) (CC and) (ADVP (RB kind) (RB of)) (VP (VBZ debits) (PP (IN on) (NP (DT each) (NN envelope))) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG buying) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",35
sw02utt/sw_0295_3200.utt,3/sw3200,3200,27,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw02utt/sw_0295_3200.utt,3/sw3200,3200,28,+,A,13,1,what she's buying.  /,[ what/WP ] [ she/PRP ] 's/BES buying/VBG ./.,"(S (CC And) (NP-SBJ (PRP she)) (ADVP (RB even)) (VP (VP (VBZ writes) (PRT (RP down)) (PP (IN on) (NP (DT the) (NN envelope))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP she)) (VP (VBZ subtracts))))) (CC and) (ADVP (RB kind) (RB of)) (VP (VBZ debits) (PP (IN on) (NP (DT each) (NN envelope))) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG buying) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",35
sw02utt/sw_0295_3200.utt,3/sw3200,3200,29,sd,A,13,2,"{C And then } at the end [ of the, + of the ] [ period, + pay period, ] if she has any left, that much is for fun or entertainment. /","And/CC then/RB at/IN  [ the/DT end/NN ] of/IN  [ the/DT ] ,/, of/IN  [ the/DT period/NN ] ,/, pay/NN  [ period/NN ] ,/, if/IN  [ she/PRP ] has/VBZ  [ any/DT left/VBN ] ,/, that/DT much/JJ is/VBZ for/IN  [ fun/NN ] or/CC  [ entertainment/NN ] ./.","(S (CONJP (CC And) (RB then)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN period) (, ,) (IP (-DFL- \+))) (NN pay) (NN period))))) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (VP (VBZ has) (S (NP-SBJ-1 (DT any)) (VP (VBN left) (NP (-NONE- *-1))))))) (, ,) (NP-SBJ (DT that) (JJ much)) (VP (VBZ is) (PP-PRD (IN for) (NP (NN fun) (CC or) (NN entertainment)))) (. .) (-DFL- E_S))",39
sw02utt/sw_0295_3200.utt,3/sw3200,3200,30,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw02utt/sw_0295_3200.utt,3/sw3200,3200,31,sd,A,15,1,{C And } they kind of work it that way.  /,And/CC  [ they/PRP ] [ kind/RB ] of/RB  [ work/VBP ] [ it/PRP ] [ that/DT way/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP work) (NP (PRP it)) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S)),43
sw02utt/sw_0295_3200.utt,3/sw3200,3200,32,sd,A,15,2,We tried for a while  /,[ We/PRP ] tried/VBD for/IN  [ a/DT while/NN ],(S (NP-SBJ (PRP We)) (VP (VBD tried) (PP-TMP (IN for) (NP (DT a) (NN while)))) (-DFL- E_S)),44
sw02utt/sw_0295_3200.utt,3/sw3200,3200,33,sd,A,15,3,"{C and } a seems like  the problem that they were having [ of all the, + of all the ] things that worked was not planning enough for the incidentals that we couldn't think about. /","and/CC  [ a/DT ] seems/VBZ like/IN  [ the/DT problem/NN ] that/WDT  [ they/PRP ] were/VBD having/VBG of/IN  [ all/PDT the/DT ] ,/, of/IN  [ all/PDT the/DT things/NNS ] [ that/WDT ] worked/VBD was/VBD not/RB planning/VBG enough/RB for/IN  [ the/DT incidentals/NNS ] that/WDT  [ we/PRP ] could/MD n't/RB think/VB about/IN ./.","(S (CC and) (NP-SBJ (-NONE- *)) (X (DT a)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (DT the) (NN problem)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG having) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (PDT all) (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS things)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD worked)))))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (RB not) (VP (VBG planning) (ADVP (RB enough)) (PP (IN for) (NP (NP (DT the) (NNS incidentals)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB think) (PP (IN about) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",45
sw02utt/sw_0295_3200.utt,3/sw3200,3200,34,b,B,16,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),47
sw02utt/sw_0295_3200.utt,3/sw3200,3200,35,sv,A,17,1,{C And } those are the ones that will kill you.  /,And/CC  [ those/DT ] are/VBP  [ the/DT ones/NNS ] [ that/WDT ] will/MD kill/VB  [ you/PRP ] ./.,(S (CC And) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB kill) (NP (PRP you)))))))) (. .) (-DFL- E_S)),49
sw02utt/sw_0295_3200.utt,3/sw3200,3200,36,sv,A,17,2,"{D You know, } [ the accid-, + the accidental ] fee or the car repair or the things that weren't supposed to be every month. /","[ You/PRP ] know/VBP ,/,  [ the/DT accid/JJ ] ,/,  [ the/DT accidental/JJ fee/NN ] or/CC  [ the/DT car/NN repair/NN ] or/CC  [ the/DT things/NNS ] [ that/WDT ] were/VBD n't/RB supposed/VBN to/TO be/VB  [ every/DT month/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ accid-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ accidental) (RS (-DFL- \])) (NN fee)) (CC or) (NP (DT the) (NN car) (NN repair)) (CC or) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-TMP-PRD (DT every) (NN month))))))))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0295_3200.utt,3/sw3200,3200,37,b,B,18,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",52
sw02utt/sw_0295_3200.utt,3/sw3200,3200,38,sd,B,18,2,"[ I, + I ] couldn't probably be bothered doing that --","[ I/PRP ] ,/,  [ I/PRP ] could/MD n't/RB probably/RB be/VB bothered/VBN  doing/VBG that/DT --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (ADVP (RB probably)) (VP (VB be) (VP (VBN bothered) (NP (-NONE- *-1)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (NP-TMP (DT every) (NN month))))))) (, ,) (-DFL- E_S))",53
sw02utt/sw_0295_3200.utt,3/sw3200,3200,39,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw02utt/sw_0295_3200.utt,3/sw3200,3200,40,+,B,20,1,"-- every month,  /","--/:  [ every/DT month/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (ADVP (RB probably)) (VP (VB be) (VP (VBN bothered) (NP (-NONE- *-1)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (NP-TMP (DT every) (NN month))))))) (, ,) (-DFL- E_S))",53
sw02utt/sw_0295_3200.utt,3/sw3200,3200,41,%,B,20,2,[ {C and } -- +,and/CC --/:,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (MD wo) (RB n't) (VP (VB quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)))))) (. .) (-DFL- E_S)),26
sw02utt/sw_0295_3200.utt,3/sw3200,3200,42,aa,A,21,1,That's what I mean.  /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] mean/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),59
sw02utt/sw_0295_3200.utt,3/sw3200,3200,43,sv,A,21,2,It was a hassle <laughter>. /,[ It/PRP ] was/VBD  [ a/DT hassle/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (NN hassle))) (. .) (-DFL- E_S)),60
sw02utt/sw_0295_3200.utt,3/sw3200,3200,44,+,B,22,1,"-- {C and } ] ever since, - /","--/: and/CC ever/RB since/IN ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB ever) (IN since)) (, ,) (-DFL- N_S))",57
sw02utt/sw_0295_3200.utt,3/sw3200,3200,45,sd,B,22,2,"{F uh, } {D well, } we've been married almost thirty years now  /","[ uh/UH ] ,/, well/UH ,/,  [ we/PRP ] 've/VBP been/VBN married/JJ almost/RB  [ thirty/CD years/NNS ] now/RB","(S (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ married)) (NP-TMP (QP (RB almost) (CD thirty)) (NNS years)) (ADVP-TMP (RB now)))) (-DFL- E_S))",62
sw02utt/sw_0295_3200.utt,3/sw3200,3200,46,sd,B,22,3,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (VBD got) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP-TMP (IN once) (NP (DT a) (NN month))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0295_3200.utt,3/sw3200,3200,47,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw02utt/sw_0295_3200.utt,3/sw3200,3200,48,+,B,24,1,my husband got paid once a month. /,[ my/PRP$ husband/NN ] got/VBD paid/VBN once/IN  [ a/DT month/NN ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (VBD got) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP-TMP (IN once) (NP (DT a) (NN month))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0295_3200.utt,3/sw3200,3200,49,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw02utt/sw_0295_3200.utt,3/sw3200,3200,50,%,B,26,1,"{C So } <laughter> you learn to get, -/","So/RB  [ you/PRP ] learn/VBP to/TO get/VB ,/,","(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBP learn) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB get))))) (, ,) (-DFL- N_S))",70
sw02utt/sw_0295_3200.utt,3/sw3200,3200,51,ba,A,27,1,"<Laughter> [ That's, + that's ] kind of hard <laughter>. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB hard/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ hard))) (. .) (-DFL- E_S))",72
sw02utt/sw_0295_3200.utt,3/sw3200,3200,52,aa,B,28,1,<Laughter>  Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
