swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0217_2421.utt,2/sw2421,2421,10,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw02utt/sw_0217_2421.utt,2/sw2421,2421,11,b,B,10,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),19
sw02utt/sw_0217_2421.utt,2/sw2421,2421,12,sd,A,11,1,{C And } {D see } that bothers me.  /,And/CC see/VB  [ that/DT ] bothers/VBZ  [ me/PRP ] ./.,(S (CC And) (INTJ (VB see)) (NP-SBJ (DT that)) (VP (VBZ bothers) (NP (PRP me))) (. .) (-DFL- E_S)),21
sw02utt/sw_0217_2421.utt,2/sw2421,2421,13,sd,A,11,2,"[ [ [ I'm, + I'm a, ] + {E I mean, } I'm, ] + I'm ] very much for drug testing, /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP very/RB much/RB for/IN  [ drug/NN testing/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB very) (RB much)) (PP-PRD (IN for) (NP (NN drug) (NN testing)))) (, ,) (-DFL- E_S))",22
sw02utt/sw_0217_2421.utt,2/sw2421,2421,14,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw02utt/sw_0217_2421.utt,2/sw2421,2421,15,sd,A,13,1,"{F uh, } I really am.  /","[ uh/UH ] ,/,  [ I/PRP ] really/RB am/VBP ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP am) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",26
sw02utt/sw_0217_2421.utt,2/sw2421,2421,16,cc,A,13,2,"{E I mean, } [ I'm going, + I'm going ] to take the negative side just for a second,","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP going/VBG ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO take/VB  [ the/DT negative/JJ side/NN ] just/RB for/IN  [ a/DT second/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP-UNF (VBG going)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (JJ negative) (NN side)) (PP-TMP (ADVP (RB just)) (IN for) (NP (DT a) (NN second))) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0217_2421.utt,2/sw2421,2421,17,b,B,14,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),29
sw02utt/sw_0217_2421.utt,2/sw2421,2421,18,+,A,15,1,just to do it.  /,just/RB to/TO do/VB  [ it/PRP ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP-UNF (VBG going)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (JJ negative) (NN side)) (PP-TMP (ADVP (RB just)) (IN for) (NP (DT a) (NN second))) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0217_2421.utt,2/sw2421,2421,19,sd,A,15,2,"{F Um, } {D see, } I have to take, {F uh, } medication [ [ for a, + {F uh, } for, ] + for ] kidney transplant. /","Um/UH ,/, see/UH ,/,  [ I/PRP ] have/VBP to/TO take/VB ,/,  [ uh/UH ] ,/,  [ medication/NN ] for/IN  [ a/DT ] ,/,  [ uh/UH ] ,/, for/IN ,/, for/IN  [ kidney/NN transplant/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (NP (NN medication)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-UNF (IN for)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NN kidney) (NN transplant))))))) (. .) (-DFL- E_S))",31
sw02utt/sw_0217_2421.utt,2/sw2421,2421,20,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw02utt/sw_0217_2421.utt,2/sw2421,2421,21,sd,A,17,1,{C And } I'm going to be taking that the rest of my life.  /,And/CC  [ I/PRP ] 'm/VBP going/VBG to/TO be/VB taking/VBG that/DT  [ the/DT rest/NN ] of/IN  [ my/PRP$ life/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG taking) (NP (DT that)) (NP-TMP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ my) (NN life)))))))))) (. .) (-DFL- E_S)),35
sw02utt/sw_0217_2421.utt,2/sw2421,2421,22,%,A,17,2,"{D Now, } you, -/","Now/UH ,/,  [ you/PRP ] ,/,","(S-UNF (INTJ (UH Now)) (, ,) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",36
sw02utt/sw_0217_2421.utt,2/sw2421,2421,23,b,B,18,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),29
sw02utt/sw_0217_2421.utt,2/sw2421,2421,24,sd,A,19,1,"I don't know how that's going to affect, {F uh, } /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ that/DT ] 's/BES going/VBG to/TO affect/VB ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB affect) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- E_S))",40
sw02utt/sw_0217_2421.utt,2/sw2421,2421,25,qy^d,B,20,1,If you had to have a drug test? /,If/IN  [ you/PRP ] had/VBD to/TO have/VB  [ a/DT drug/NN test/NN ] ?/.,(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN drug) (NN test))))))) (. ?) (-DFL- E_S)),42
sw02utt/sw_0217_2421.utt,2/sw2421,2421,26,b,A,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),44
sw02utt/sw_0217_2421.utt,2/sw2421,2421,27,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw02utt/sw_0217_2421.utt,2/sw2421,2421,28,sd,A,23,1,{E I mean } I haven't had one yet.  /,[ I/PRP ] mean/VBP  [ I/PRP ] have/VBP n't/RB had/VBN  [ one/CD ] yet/RB ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (CD one)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),48
sw02utt/sw_0217_2421.utt,2/sw2421,2421,29,%,A,23,2,"{F Um, } T I, - /","[ Um/UH ] ,/,  [ T/NNP I/NNP ] ,/,","(S-UNF (INTJ (UH Um)) (, ,) (NP-SBJ (NNP T) (NNP I)) (, ,) (-DFL- N_S))",49
sw02utt/sw_0217_2421.utt,2/sw2421,2421,30,sd,A,23,3,I work for Texas Instruments -- /,[ I/PRP ] work/VBP for/IN  [ Texas/NNP Instruments/NNPS ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Texas) (NNPS Instruments)))) (-DFL- E_S)),50
sw02utt/sw_0217_2421.utt,2/sw2421,2421,31,b,B,24,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",52
sw02utt/sw_0217_2421.utt,2/sw2421,2421,32,b^r,B,24,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0217_2421.utt,2/sw2421,2421,33,sd,A,25,1,"-- [ {C and, } + {C and, } ]  {F uh, } [ we, + {D you know, } we ] do have the random drug testing  /","--/: and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP have/VB  [ the/DT random/JJ drug/NN testing/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (VP (VB have) (NP (DT the) (JJ random) (NN drug) (NN testing)))) (-DFL- E_S))",55
sw02utt/sw_0217_2421.utt,2/sw2421,2421,34,sd,A,25,2,{C but } I've missed it so far.  /,but/CC  [ I/PRP ] 've/VBP missed/VBN  [ it/PRP ] so/RB far/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN missed) (NP (PRP it)) (ADVP (RB so) (RB far)))) (. .) (-DFL- E_S)),56
sw02utt/sw_0217_2421.utt,2/sw2421,2421,35,sd,A,25,3,"{C But } {E I mean, } [ it, + in the back of my mind, it ] always bothers me.  /","But/CC  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] ,/, in/IN  [ the/DT back/NN ] of/IN  [ my/PRP$ mind/NN ] ,/,  [ it/PRP ] always/RB bothers/VBZ  [ me/PRP ] ./.","(S (CC But) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ my) (NN mind))))) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBZ bothers) (NP (PRP me))) (. .) (-DFL- E_S))",57
sw02utt/sw_0217_2421.utt,2/sw2421,2421,36,sd,A,25,4,"{C And } what happens [ [ if it, + {D you know, } if it, ] + if they ] catch it,  /","And/CC  [ what/WP ] happens/VBZ if/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] ,/, if/IN  [ they/PRP ] catch/VBP  [ it/PRP ] ,/,","(SBARQ (CC And) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP it)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP catch) (NP (PRP it))))))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0217_2421.utt,2/sw2421,2421,37,sd,A,25,5,"they think that [ I'm, + {D you know, } I'm ] on drugs  /","[ they/PRP ] think/VBP that/IN  [ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP on/IN  [ drugs/NNS ]","(S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN on) (NP (NNS drugs))))))) (-DFL- E_S))",59
sw02utt/sw_0217_2421.utt,2/sw2421,2421,38,sd,A,25,6,"{C and } they send me [ and, + and ] have me, {F uh, } {D you know, } go through [ this, + this, ]","and/CC  [ they/PRP ] send/VBP  [ me/PRP ] and/CC ,/, and/CC have/VBP  [ me/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, go/VB through/IN  [ this/DT ] ,/,  [ this/DT ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VP (VBP send) (NP (PRP me))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (PRP me)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (, ,) (RS (-DFL- \])) (NN thing)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",60
sw02utt/sw_0217_2421.utt,2/sw2421,2421,39,^2,B,26,1,Checked out or whatever. /,Checked/VBD out/RP or/CC  [ whatever/WDT ] ./.,(VP (VP (VBD Checked) (PRT (RP out))) (CC or) (NP-ETC (WDT whatever)) (. .) (-DFL- E_S)),62
sw02utt/sw_0217_2421.utt,2/sw2421,2421,40,+,A,27,1,"thing, {D you know,  }  /","[ thing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VP (VBP send) (NP (PRP me))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (PRP me)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (, ,) (RS (-DFL- \])) (NN thing)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",60
sw02utt/sw_0217_2421.utt,2/sw2421,2421,41,b,A,27,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),64
sw02utt/sw_0217_2421.utt,2/sw2421,2421,42,sd,B,28,1,"{C But } it seems to me that there are ways to accommodate that.  {F Um, }  /","But/CC  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN  [ there/EX ] are/VBP  [ ways/NNS ] to/TO accommodate/VB  [ that/DT ] ./.  [ Um/UH ] ,/,","(S (CC But) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR-2 (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS ways)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB accommodate) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (INTJ (UH Um))) (, ,) (-DFL- E_S))",66
sw02utt/sw_0217_2421.utt,2/sw2421,2421,43,sd,B,28,2,"I agree [ that, + that ] some innocent person might be victimized,","[ I/PRP ] agree/VBP that/IN ,/, that/IN  [ some/DT innocent/JJ person/NN ] might/MD be/VB victimized/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (DT some) (JJ innocent) (NN person)) (VP (MD might) (VP (VB be) (VP (VBN victimized) (NP (-NONE- *-1)) (, ,) (PP (IN by) (NP-LGS (DT a) (JJ false) (NN test))))))))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0217_2421.utt,2/sw2421,2421,44,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0217_2421.utt,2/sw2421,2421,45,+,B,30,1,"by a false test,  /","by/IN  [ a/DT false/JJ test/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (DT some) (JJ innocent) (NN person)) (VP (MD might) (VP (VB be) (VP (VBN victimized) (NP (-NONE- *-1)) (, ,) (PP (IN by) (NP-LGS (DT a) (JJ false) (NN test))))))))) (, ,) (-DFL- E_S))",67
