swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0266_2299.utt,2/sw2299,2299,14,sd,A,7,1,"I do a lot of work with the boy scouts,  /","[ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ work/NN ] with/IN  [ the/DT boy/NNP ] scouts/NNPS ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))) (PP (IN with) (NP (DT the) (NNP boy) (NNPS scouts))))) (, ,) (-DFL- E_S))",19
sw02utt/sw_0266_2299.utt,2/sw2299,2299,15,sd,A,7,2,{C and } we try to do a lot -- /,and/CC  [ we/PRP ] try/VBP to/TO do/VB  [ a/DT lot/NN ] --/:,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT a) (NN lot)))))) (-DFL- E_S)),20
sw02utt/sw_0266_2299.utt,2/sw2299,2299,16,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw02utt/sw_0266_2299.utt,2/sw2299,2299,17,sd,A,9,1,-- {C but } there's still a lot more we can do. /,--/: but/CC  [ there/EX ] 's/BES still/RB  [ a/DT lot/RB more/JJR we/PRP ] can/MD do/VB ./.,(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (RB lot) (JJR more)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),24
sw02utt/sw_0266_2299.utt,2/sw2299,2299,18,b,B,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw02utt/sw_0266_2299.utt,2/sw2299,2299,19,sd,A,11,1,"{D You know, } I don't recycle my newspapers myself,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB recycle/VB  [ my/PRP$ newspapers/NNS ] [ myself/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB recycle) (NP (PRP$ my) (NNS newspapers)) (NP-ADV (PRP myself)))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0266_2299.utt,2/sw2299,2299,20,sd,A,11,2,"{C but } I noticed in one of the sales catalogs this weekend they have [ [ a, + {D like } a, ] + a ] clothes hamper kind of thing that, {D you know, } you lay your string in, then you put your papers in there --","but/CC  [ I/PRP ] noticed/VBD in/IN  [ one/CD ] of/IN  [ the/DT sales/NNS ] catalogs/NNS  [ this/DT weekend/NN ] [ they/PRP ] have/VBP  [ a/DT ] ,/, like/UH  [ a/DT ] ,/,  [ a/DT clothes/NNS ] hamper/NN  [ kind/NN ] of/IN  [ thing/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] lay/VBP  [ your/PRP$ string/NN ] in/IN ,/, then/RB  [ you/PRP ] put/VBP  [ your/PRP$ papers/NNS ] in/IN  [ there/RB ] --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD noticed) (PP-LOC (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS sales) (NNS catalogs))))) (NP-TMP (DT this) (NN weekend)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NNS clothes) (NN hamper) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (PRP you)) (VP (VBP lay) (NP (PRP$ your) (NN string)) (PP (IN in) (NP (-NONE- *T*-1))))) (, ,) (S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VP (VBP put) (NP (PRP$ your) (NNS papers)) (PP-PUT (IN in) (ADVP (RB there)))) (VP (VBP tie) (NP (NP (PRP them)) (NP (DT all))) (PRT (RP up))) (CC and) (VP (VB bundle) (NP (PRP them)) (PRT (RP up)))))))))))) (, ,) (-DFL- E_S))",29
sw02utt/sw_0266_2299.utt,2/sw2299,2299,21,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw02utt/sw_0266_2299.utt,2/sw2299,2299,22,+,A,13,1,"-- tie them all up and bundle them up,  /","--/: tie/VBP  [ them/PRP ] [ all/DT ] up/RP and/CC bundle/VB  [ them/PRP ] up/RP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD noticed) (PP-LOC (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS sales) (NNS catalogs))))) (NP-TMP (DT this) (NN weekend)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NNS clothes) (NN hamper) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (PRP you)) (VP (VBP lay) (NP (PRP$ your) (NN string)) (PP (IN in) (NP (-NONE- *T*-1))))) (, ,) (S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VP (VBP put) (NP (PRP$ your) (NNS papers)) (PP-PUT (IN in) (ADVP (RB there)))) (VP (VBP tie) (NP (NP (PRP them)) (NP (DT all))) (PRT (RP up))) (CC and) (VP (VB bundle) (NP (PRP them)) (PRT (RP up)))))))))))) (, ,) (-DFL- E_S))",29
sw02utt/sw_0266_2299.utt,2/sw2299,2299,23,sd,A,13,2,{C so } I figured I might get me one of those --,so/RB  [ I/PRP ] figured/VBD  [ I/PRP ] might/MD get/VB  [ me/PRP ] [ one/CD ] of/IN  [ those/DT ] --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB get) (NP-BNF (PRP me)) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP-TMP (RB always)) (VP (VB read) (NP (DT the) (NN newspaper))))))) (. .) (-DFL- E_S)),33
sw02utt/sw_0266_2299.utt,2/sw2299,2299,24,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw02utt/sw_0266_2299.utt,2/sw2299,2299,25,+,A,15,1,-- because we don't always read the newspaper.  /,--/: because/IN  [ we/PRP ] do/VBP n't/RB always/RB read/VB  [ the/DT newspaper/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB get) (NP-BNF (PRP me)) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP-TMP (RB always)) (VP (VB read) (NP (DT the) (NN newspaper))))))) (. .) (-DFL- E_S)),33
sw02utt/sw_0266_2299.utt,2/sw2299,2299,26,sd,A,15,2,"Sometimes it just sits around for a while,  /","Sometimes/RB  [ it/PRP ] just/RB sits/VBZ around/IN for/IN  [ a/DT while/NN ] ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ sits) (ADVP-LOC (IN around)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",37
sw02utt/sw_0266_2299.utt,2/sw2299,2299,27,sd,A,15,3,{C and then } we just chuck it. /,and/CC then/RB  [ we/PRP ] just/RB chuck/VBP  [ it/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP chuck) (NP (PRP it))) (. .) (-DFL- E_S)),38
sw02utt/sw_0266_2299.utt,2/sw2299,2299,28,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",40
sw02utt/sw_0266_2299.utt,2/sw2299,2299,29,sd,B,16,2,"{D well, } [ I don't, + I don't ] get the paper every day,  /","well/UH ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB get/VB  [ the/DT paper/NN ] [ every/DT day/NN ] ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB get) (NP (DT the) (NN paper)) (NP-TMP (DT every) (NN day)))) (, ,) (-DFL- E_S))",41
sw02utt/sw_0266_2299.utt,2/sw2299,2299,30,sd,B,16,3,"{C but, } {D you know, } I get it on, - /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] get/VBP  [ it/PRP ] on/IN ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP it)) (PP-TMP-UNF (IN on))) (, ,) (-DFL- N_S))",42
sw02utt/sw_0266_2299.utt,2/sw2299,2299,31,sd,B,16,4,"I try to buy, {D you know, } the early edition for the coupons,  {D you know, } the Sunday edition.  /","[ I/PRP ] try/VBP to/TO buy/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT early/JJ edition/NN ] for/IN  [ the/DT coupons/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT Sunday/NNP edition/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ early) (NN edition)) (NP (-NONE- *ICH*-2))) (PP-PRP (IN for) (NP (DT the) (NNS coupons))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-2 (DT the) (NNP Sunday) (NN edition)))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0266_2299.utt,2/sw2299,2299,32,%,B,16,5,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),17
sw02utt/sw_0266_2299.utt,2/sw2299,2299,33,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw02utt/sw_0266_2299.utt,2/sw2299,2299,34,sd,B,18,1,"{C But, }  then I just, {D you know, } bundle it up and put it on [ the front, + {D you know, } the front ] walk [ ev-, -- +","But/CC ,/, then/RB  [ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, bundle/VBP  [ it/PRP ] up/RP and/CC put/VBP  [ it/PRP ] on/IN  [ the/DT front/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT front/JJ walk/NN ev-/DT ] ,/, --/:","(S (CONJP (CC But) (, ,) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP bundle) (NP (PRP it)) (PRT (RP up))) (CC and) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ front)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ front) (RS (-DFL- \])) (NN walk))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT ev-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT every) (RS (-DFL- \])) (NNP Monday)) (CC or) (NP (DT every) (JJ other) (NNP Monday)))) (, ,) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB pick) (NP (DT that)) (PRT (RB up)))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0266_2299.utt,2/sw2299,2299,35,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw02utt/sw_0266_2299.utt,2/sw2299,2299,36,+,B,20,1,"-- {D you know, } every ] Monday or every other Monday, and have them pick that up,  /","--/:  [ you/PRP ] know/VBP ,/,  [ every/DT Monday/NNP ] or/CC  [ every/DT other/JJ Monday/NNP ] ,/, and/CC have/VB  [ them/PRP ] pick/VB  [ that/DT ] up/RB ,/,","(S (CONJP (CC But) (, ,) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP bundle) (NP (PRP it)) (PRT (RP up))) (CC and) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ front)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ front) (RS (-DFL- \])) (NN walk))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT ev-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT every) (RS (-DFL- \])) (NNP Monday)) (CC or) (NP (DT every) (JJ other) (NNP Monday)))) (, ,) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB pick) (NP (DT that)) (PRT (RB up)))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0266_2299.utt,2/sw2299,2299,37,sd,B,20,2,{C but } that's the extent of what I've done.  /,but/CC  [ that/DT ] 's/BES  [ the/DT extent/NN ] of/IN  [ what/WP ] [ I/PRP ] 've/VBP done/VBN ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN extent)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),52
sw02utt/sw_0266_2299.utt,2/sw2299,2299,38,sd,B,20,3,I'd like to be able to do more.  /,[ I/PRP ] 'd/MD like/VB to/TO be/VB able/JJ to/TO do/VB more/JJR ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (JJR more))))))))))) (. .) (-DFL- E_S)),53
sw02utt/sw_0266_2299.utt,2/sw2299,2299,39,sd,B,20,4,"The problem is, with a lot of it is, [ you have to go, + ] {D you know, } it takes a while to drive to these places where you recycle it,  {D you know } -- /","[ The/DT problem/NN ] is/VBZ ,/, with/IN  [ a/DT lot/NN ] of/IN  [ it/PRP ] is/VBZ ,/,  [ you/PRP ] have/VBP to/TO go/VB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] takes/VBZ  [ a/DT while/NN ] to/TO drive/VB to/IN  [ these/DT places/NNS ] where/WRB  [ you/PRP ] recycle/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (NP (DT The) (NN problem)) (EDITED (VP-UNF (VBZ is)) (, ,)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB go))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (DT a) (NN while)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (PP-DIR (IN to) (NP (NP (DT these) (NNS places)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP recycle) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (-DFL- E_S))",54
sw02utt/sw_0266_2299.utt,2/sw2299,2299,40,b,A,21,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),56
sw02utt/sw_0266_2299.utt,2/sw2299,2299,41,%,A,21,2,"{D see, } {C and, } -/","see/UH ,/, and/CC ,/,","(S-UNF (INTJ (UH see)) (, ,) (CC and) (, ,) (-DFL- N_S))",57
sw02utt/sw_0266_2299.utt,2/sw2299,2299,42,sd,B,22,1,-- it's not always convenient to do it. /,--/:  [ it/PRP ] 's/BES not/RB always/RB convenient/JJ to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADVP-TMP (RB always)) (ADJP-PRD (JJ convenient)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .) (-DFL- E_S)),59
sw02utt/sw_0266_2299.utt,2/sw2299,2299,43,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",40
sw02utt/sw_0266_2299.utt,2/sw2299,2299,44,sd,A,23,2,"{D see, } {C and } here in Lubbock everything's so close.  /","see/UH ,/, and/CC here/RB in/IN  [ Lubbock/NNP ] [ everything/NN ] 's/BES so/RB close/RB ./.","(S (INTJ (UH see)) (, ,) (CC and) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Lubbock)))) (NP-SBJ (NN everything)) (VP (BES 's) (ADVP-LOC-PRD (RB so) (RB close))) (. .) (-DFL- E_S))",62
