swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0247_3660.utt,3/sw3660,3660,10,sd,A,6,3,"{C but } they didn't know for sure what it was,  /","but/CC  [ they/PRP ] did/VBD n't/RB know/VB for/IN  [ sure/JJ ] [ what/WP ] [ it/PRP ] was/VBD ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN for) (ADJP (JJ sure))) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",16
sw02utt/sw_0247_3660.utt,3/sw3660,3660,11,sd,A,6,4,"{C but } it was a drug,  /","but/CC  [ it/PRP ] was/VBD  [ a/DT drug/NN ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN drug))) (, ,) (-DFL- E_S))",17
sw02utt/sw_0247_3660.utt,3/sw3660,3660,12,sd,A,6,5,{C so } they got turned down  /,so/RB  [ they/PRP ] got/VBD turned/VBN down/RP,(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VBN turned) (NP (-NONE- *-1)) (PRT (RP down)))) (-DFL- E_S)),18
sw02utt/sw_0247_3660.utt,3/sw3660,3660,13,sd,A,6,6,"{C and, }  {F uh, } turns out it was a prescription.  Or people getting somebody else's blood test. /","and/CC ,/,  [ uh/UH ] ,/, turns/VBZ out/RP  [ it/PRP ] was/VBD  [ a/DT prescription/NN ] ./.  Or/CC  [ people/NNS ] getting/VBG  [ somebody/NN ] else/RB  [ 's/POS blood/NN test/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ turns) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN prescription)) (. .) (CC Or) (S-NOM (NP-SBJ (NNS people)) (VP (VBG getting) (NP (NP (NP (NN somebody)) (ADVP (RB else) (POS 's))) (NN blood) (NN test))))))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0247_3660.utt,3/sw3660,3660,14,b,B,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw02utt/sw_0247_3660.utt,3/sw3660,3660,15,sd,A,8,1,Same sort of problem that happens --,[ Same/JJ sort/NN ] of/IN  [ problem/NN ] [ that/WDT ] happens/VBZ --/:,"(S (NP-SBJ (NP (JJ Same) (NN sort)) (PP (IN of) (NP (NN problem))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (ADVP-TMP (RB sometimes)))))) (VP (VBZ is) (S-PRD-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT some)) (PP (IN of) (NP (DT these) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NN AIDS) (NNS tests)))) (CC and) (NP (JJ such))))) (. .) (-DFL- E_S))",23
sw02utt/sw_0247_3660.utt,3/sw3660,3660,16,b,B,9,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),25
sw02utt/sw_0247_3660.utt,3/sw3660,3660,17,+,A,10,1,"-- sometimes is [ these, + some of these, ] {F uh, } {D like } AIDS tests and such. /","--/: sometimes/RB is/VBZ  [ these/DT ] ,/,  [ some/DT ] of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/, like/UH  [ AIDS/NN tests/NNS ] and/CC  [ such/JJ ] ./.","(S (NP-SBJ (NP (JJ Same) (NN sort)) (PP (IN of) (NP (NN problem))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (ADVP-TMP (RB sometimes)))))) (VP (VBZ is) (S-PRD-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT some)) (PP (IN of) (NP (DT these) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NN AIDS) (NNS tests)))) (CC and) (NP (JJ such))))) (. .) (-DFL- E_S))",23
sw02utt/sw_0247_3660.utt,3/sw3660,3660,18,b,B,11,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",28
sw02utt/sw_0247_3660.utt,3/sw3660,3660,19,b,B,11,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",29
sw02utt/sw_0247_3660.utt,3/sw3660,3660,20,ba,B,11,3,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",30
sw02utt/sw_0247_3660.utt,3/sw3660,3660,21,sd,B,11,4,"I have heard, - /","[ I/PRP ] have/VBP heard/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP-UNF (VBN heard))) (, ,) (-DFL- N_S))",31
sw02utt/sw_0247_3660.utt,3/sw3660,3660,22,sd,B,11,5,"{F uh, } I don't remember what they call it, sort of like a positive, negatives or [ some, + some ] kind of word they use when [ a, + ] {F uh, } you get [ a, + {F uh, } a ] positive indication of drugs,  /","[ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB remember/VB  [ what/WP ] [ they/PRP ] call/VBP  [ it/PRP ] ,/,  [ sort/RB ] of/RB like/IN  [ a/DT positive/NN ] ,/,  [ negatives/NNS ] or/CC  [ some/DT ] ,/,  [ some/DT kind/NN ] of/IN  [ word/NN ] [ they/PRP ] use/VBP when/WRB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] get/VBP  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT positive/JJ indication/NN ] of/IN  [ drugs/NNS ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))) (, ,) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (NP (DT a) (NN positive) (, ,) (NNS negatives)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN word))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (JJ positive) (NN indication)) (PP (IN of) (NP (NNS drugs)))) (ADVP-TMP (-NONE- *T*-3)))) (, ,) (-DFL- E_S) (CC but) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (RB not) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD were) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (DT any)) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",32
sw02utt/sw_0247_3660.utt,3/sw3660,3660,23,sd,B,11,6,"{C but } [ there's not really, + there weren't really ] any there. /","but/CC  [ there/EX ] 's/BES not/RB really/RB ,/,  [ there/EX ] were/VBD n't/RB really/RB  [ any/DT ] there/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))) (, ,) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (NP (DT a) (NN positive) (, ,) (NNS negatives)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN word))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (JJ positive) (NN indication)) (PP (IN of) (NP (NNS drugs)))) (ADVP-TMP (-NONE- *T*-3)))) (, ,) (-DFL- E_S) (CC but) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (RB not) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD were) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (DT any)) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",32
sw02utt/sw_0247_3660.utt,3/sw3660,3660,24,b,A,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw02utt/sw_0247_3660.utt,3/sw3660,3660,25,sd,B,13,1,"{F Uh, } every now and then there's an error  /","[ Uh/UH ] ,/,  [ every/DT ] now/RB and/CC then/RB  [ there/EX ] 's/BES  [ an/DT error/NN ]","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (DT every) (RB now) (CC and) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT an) (NN error))) (-DFL- E_S))",36
sw02utt/sw_0247_3660.utt,3/sw3660,3660,26,sd,B,13,2,{C and } people are really upset about that when it comes to their rights and their rights being violated. /,and/CC  [ people/NNS ] are/VBP really/RB upset/JJ about/IN that/DT when/WRB  [ it/PRP ] comes/VBZ to/IN  [ their/PRP$ rights/NNS ] and/CC  [ their/PRP$ rights/NNS ] being/VBG violated/VBN ./.,(S (CC and) (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB really) (JJ upset) (PP (IN about) (NP (DT that)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NP (PRP$ their) (NNS rights)) (CC and) (S-NOM (NP-SBJ-1 (PRP$ their) (NNS rights)) (VP (VBG being) (VP (VBN violated) (NP (-NONE- *-1))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),37
sw02utt/sw_0247_3660.utt,3/sw3660,3660,27,aa,A,14,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",39
sw02utt/sw_0247_3660.utt,3/sw3660,3660,28,b,B,15,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw02utt/sw_0247_3660.utt,3/sw3660,3660,29,sd,B,15,2,"[  I, + I ] work here at Texas Instruments  /","[ I/PRP ] ,/,  [ I/PRP ] work/VBP here/RB at/IN  [ Texas/NNP Instruments/NNPS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (ADVP-LOC (RB here)) (PP-LOC (IN at) (NP (NNP Texas) (NNPS Instruments)))) (-DFL- E_S))",42
sw02utt/sw_0247_3660.utt,3/sw3660,3660,30,sd,B,15,3,"{C so, }  {F uh, } [ [ we, + we  do a, ] + let me think, do we, ] {D yeah, } everyone coming in. - /","so/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] do/VBP  [ a/DT ] ,/, let/VB  [ me/PRP ] think/VB ,/, do/VBP  [ we/PRP ] ,/, yeah/UH ,/,  [ everyone/NN ] coming/VBG in/RB ./.","(SQ (RB so) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think))))) (, ,)) (VBP do) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])))|||(INTJ (UH yeah) (, ,))|||(NP (NP (NN everyone)) (VP (VBG coming) (ADVP-DIR (RB in))) (. .) (-DFL- N_S))",43|||44|||45
sw02utt/sw_0247_3660.utt,3/sw3660,3660,31,sd,B,15,4,I guess I did three years ago. /,[ I/PRP ] guess/VBP  [ I/PRP ] did/VBD  [ three/CD years/NNS ] ago/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP-TMP (NP (CD three) (NNS years)) (RB ago)))))) (. .) (-DFL- E_S)),46
sw02utt/sw_0247_3660.utt,3/sw3660,3660,32,b,A,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),14
sw02utt/sw_0247_3660.utt,3/sw3660,3660,33,sd,B,17,1,"Everyone coming in, {F uh, } goes through the drug <baby_crying> testing procedure  /","[ Everyone/NN ] coming/VBG in/RB ,/,  [ uh/UH ] ,/, goes/VBZ through/IN  [ the/DT drug/NN testing/NN procedure/NN ]","(S (NP-SBJ (NP (NN Everyone)) (VP (VBG coming) (ADVP-DIR (RB in)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ goes) (PP (IN through) (NP (DT the) (NN drug) (NN testing) (NN procedure)))) (-DFL- E_S))",50
sw02utt/sw_0247_3660.utt,3/sw3660,3660,34,sd,B,17,2,{C and } --,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ turns) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN prescription)) (. .) (CC Or) (S-NOM (NP-SBJ (NNS people)) (VP (VBG getting) (NP (NP (NP (NN somebody)) (ADVP (RB else) (POS 's))) (NN blood) (NN test))))))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0247_3660.utt,3/sw3660,3660,35,b,A,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw02utt/sw_0247_3660.utt,3/sw3660,3660,36,+,B,19,1,"-- they talk about it [ [ as a, + {D you know, } as, ] + as ] better for the country and  better for the working conditions.  /","--/:  [ they/PRP ] talk/VBP about/IN  [ it/PRP ] as/IN  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/, as/RB ,/, as/RB better/JJR for/IN  [ the/DT country/NN ] and/CC better/JJR for/IN  [ the/DT working/NN conditions/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP talk) (PP (IN about) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-UNF (RB as)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (RB as) (RS (-DFL- \])) (ADJP (ADJP (JJR better) (PP (IN for) (NP (DT the) (NN country)))) (CC and) (ADJP (JJR better) (PP (IN for) (NP (DT the) (NN working) (NNS conditions))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0247_3660.utt,3/sw3660,3660,37,sd,B,19,2,{C So } --,So/RB --/:,"(S-UNF (RB So) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP test) (PP (IN for) (NP (NNS drugs)))))) (. .) (-DFL- N_S))",55
sw02utt/sw_0247_3660.utt,3/sw3660,3660,38,b,A,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw02utt/sw_0247_3660.utt,3/sw3660,3660,39,+,B,21,1,"-- if [ they, + {F uh, } they  ] test for drugs. - /","--/: if/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] test/VBP for/IN  [ drugs/NNS ] ./.","(S-UNF (RB So) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP test) (PP (IN for) (NP (NNS drugs)))))) (. .) (-DFL- N_S))",55
sw02utt/sw_0247_3660.utt,3/sw3660,3660,40,sd,B,21,2,"[ [ I, + I'm, ] + I ] can't even remember if we do random sampling anymore.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] ca/MD n't/RB even/RB remember/VB if/IN  [ we/PRP ] do/VBP  [ random/JJ sampling/NN ] anymore/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB remember) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (JJ random) (NN sampling)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0247_3660.utt,3/sw3660,3660,41,sd,B,21,3,"I know we did in the military,  /","[ I/PRP ] know/VBP  [ we/PRP ] did/VBD in/IN  [ the/DT military/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD did) (PP (IN in) (NP (DT the) (NN military))))))) (, ,) (-DFL- E_S))",60
sw02utt/sw_0247_3660.utt,3/sw3660,3660,42,sd,B,21,4,{C but } --,but/CC --/:,"(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))) (, ,) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (NP (DT a) (NN positive) (, ,) (NNS negatives)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN word))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (JJ positive) (NN indication)) (PP (IN of) (NP (NNS drugs)))) (ADVP-TMP (-NONE- *T*-3)))) (, ,) (-DFL- E_S) (CC but) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (RB not) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD were) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (DT any)) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",32
sw02utt/sw_0247_3660.utt,3/sw3660,3660,43,b,A,22,1,Yeah <<faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw02utt/sw_0247_3660.utt,3/sw3660,3660,44,+,B,23,1,"-- I don't know if once your in they continue to do it,  /","--/:  [ I/PRP ] do/VBP n't/RB know/VB if/IN once/RB you/PRP 're/VBP in/IN   [ they/PRP ] continue/VBP to/TO do/VB  [ it/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-PRD (IN in))))) (NP-SBJ-1 (PRP they)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",61
