swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0222_2676.utt,2/sw2676,2676,18,sd,A,16,1,"{F Oh, } I'm building two.  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP building/NN  [ two/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NN building) (CD two))) (. .) (-DFL- E_S))",31
sw02utt/sw_0222_2676.utt,2/sw2676,2676,19,sv,A,16,2,At least we found something different <laughter>.  /,At/IN  [ least/JJS we/PRP ] found/VBD  [ something/NN ] different/JJ ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP we)) (VP (VBD found) (NP (NP (NN something)) (ADJP (JJ different)))) (. .) (-DFL- E_S)),32
sw02utt/sw_0222_2676.utt,2/sw2676,2676,20,%,A,16,3,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",33
sw02utt/sw_0222_2676.utt,2/sw2676,2676,21,sd^t,A,16,4,"I've never had a call, /","[ I/PRP ] 've/VBP never/RB had/VBN  [ a/DT call/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN had) (NP (DT a) (NN call)))) (, ,) (-DFL- E_S))",34
sw02utt/sw_0222_2676.utt,2/sw2676,2676,22,aa,B,17,1,Not like that.  /,Not/RB like/IN  [ that/DT ] ./.,(FRAG (RB Not) (PP (IN like) (NP (DT that))) (. .) (-DFL- E_S)),36
sw02utt/sw_0222_2676.utt,2/sw2676,2676,23,sd^t,B,17,2,Neither have I. /,[ Neither/RB ] have/VBP  [ I/PRP ] ./.,(SINV (ADVP (RB Neither)) (VBP have) (NP-SBJ (PRP I)) (VP (-NONE- *?*)) (. .) (-DFL- E_S)),37
sw02utt/sw_0222_2676.utt,2/sw2676,2676,24,aa,A,18,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",39
sw02utt/sw_0222_2676.utt,2/sw2676,2676,25,bh,A,18,2,isn't that funny?  /,is/VBZ n't/RB that/DT  [ funny/JJ ] ?/.,(SQ (VBZ is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ funny)) (. ?) (-DFL- E_S)),40
sw02utt/sw_0222_2676.utt,2/sw2676,2676,26,sd^t,A,18,3,"I usually get some place, - /","[ I/PRP ] usually/RB get/VBP  [ some/DT place/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB usually)) (VP (VBP get) (NP-UNF (DT some) (NN place))) (, ,) (-DFL- N_S))",41
sw02utt/sw_0222_2676.utt,2/sw2676,2676,27,sd^t,A,18,4,"I got a woman in New Jersey the last time I called, I think. /","[ I/PRP ] got/VBD  [ a/DT woman/NN ] in/IN  [ New/NNP Jersey/NNP ] [ the/DT last/JJ time/NN ] [ I/PRP ] called/VBD ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-2 (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN woman)) (PP-LOC (IN in) (NP (NNP New) (NNP Jersey)))) (NP-TMP (NP (DT the) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD called) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",42
sw02utt/sw_0222_2676.utt,2/sw2676,2676,28,b,B,19,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),44
sw02utt/sw_0222_2676.utt,2/sw2676,2676,29,sv,B,19,2,That's funny. /,[ That/DT ] 's/BES funny/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),45
sw02utt/sw_0222_2676.utt,2/sw2676,2676,30,aa,A,20,1,That is funny.  /,[ That/DT ] is/VBZ funny/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),47
sw02utt/sw_0222_2676.utt,2/sw2676,2676,31,%,A,20,2,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",48
sw02utt/sw_0222_2676.utt,2/sw2676,2676,32,qo,B,21,1,"{C So } [ how's the build-, + how's the weather in building  ] two? /","So/UH how/WRB 's/BES  [ the/DT build-/NN ] ,/, how/WRB 's/BES  [ the/DT weather/NN ] in/IN  [ building/NN two/CD ] ?/.","(SBARQ (RB So) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ (BES 's) (NP-SBJ-UNF (DT the) (NN build-)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (SQ (BES 's) (NP-SBJ (NP (DT the) (NN weather)) (PP-LOC (IN in) (NP (NN building) (RS (-DFL- \])) (CD two)))) (ADVP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",50
sw02utt/sw_0222_2676.utt,2/sw2676,2676,33,sd,A,22,1,The weather in building two is cold <laughter>  /,[ The/DT weather/NN ] in/IN  [ building/NN two/CD ] is/VBZ cold/JJ,(S (NP-SBJ (NP (DT The) (NN weather)) (PP-LOC (IN in) (NP (NN building) (CD two)))) (VP (VBZ is) (ADJP-PRD (JJ cold))) (-DFL- E_S)),52
sw02utt/sw_0222_2676.utt,2/sw2676,2676,34,sd,A,22,2,it's been cold.  /,[ it/PRP ] 's/HVS been/VBN cold/JJ ./.,(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ cold)))) (. .) (-DFL- E_S)),53
sw02utt/sw_0222_2676.utt,2/sw2676,2676,35,sd,A,22,3,It's been cold in the building.  /,[ It/PRP ] 's/HVS been/VBN cold/JJ in/IN  [ the/DT building/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ cold)) (PP-LOC (IN in) (NP (DT the) (NN building))))) (. .) (-DFL- E_S)),54
sw02utt/sw_0222_2676.utt,2/sw2676,2676,36,sd,A,22,4,Outside the building it's not bad.  /,Outside/IN  [ the/DT building/NN ] [ it/PRP ] 's/BES not/RB bad/JJ ./.,(S (PP-LOC (IN Outside) (NP (DT the) (NN building))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S)),55
sw02utt/sw_0222_2676.utt,2/sw2676,2676,37,o,A,22,5,"Typical [ T I, + {E or } T I, ]  /","[ Typical/JJ T/NNP I/NNP ] ,/, or/CC  [ T/NNP I/NNP ] ,/,","(NP (JJ Typical) (EDITED (RM (-DFL- \[)) (NNP T) (NNP I) (, ,) (IP (-DFL- \+)) (CC or)) (NNP T) (NNP I) (, ,) (RS (-DFL- \])) (-DFL- E_S))",56
sw02utt/sw_0222_2676.utt,2/sw2676,2676,38,^h,A,22,6,listen I got me doing it.  /,listen/VB  [ I/PRP ] got/VBD  [ me/PRP ] doing/VBG  [ it/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB listen)))|||(S (NP-SBJ (PRP I)) (VP (VBD got) (S (NP-SBJ (PRP me)) (VP (VBG doing) (NP (PRP it))))) (. .) (-DFL- E_S)),57|||58
sw02utt/sw_0222_2676.utt,2/sw2676,2676,39,sd,A,22,7,Typical Texas Spring.  /,[ Typical/JJ Texas/NNP Spring/NNP ] ./.,(NP (JJ Typical) (NNP Texas) (NNP Spring) (. .) (-DFL- E_S)),59
sw02utt/sw_0222_2676.utt,2/sw2676,2676,40,qy,A,22,8,Are you a native to Texas? /,[ Are/VBP you/PRP ] [ a/DT native/NN ] to/IN  [ Texas/NNP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (NP (DT a) (NN native)) (PP (IN to) (NP (NNP Texas)))) (. ?) (-DFL- E_S)),60
sw02utt/sw_0222_2676.utt,2/sw2676,2676,41,nn,B,23,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",39
sw02utt/sw_0222_2676.utt,2/sw2676,2676,42,nn^r,B,23,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",63
sw02utt/sw_0222_2676.utt,2/sw2676,2676,43,sd^e,B,23,3,"[ I'm, + I'm ] a transplant. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT transplant/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (NN transplant))) (. .) (-DFL- E_S))",64
sw02utt/sw_0222_2676.utt,2/sw2676,2676,44,qw,A,24,1,From? /,From/IN ?/.,(PP-UNF (IN From) (. ?) (-DFL- E_S)),66
sw02utt/sw_0222_2676.utt,2/sw2676,2676,45,sd,B,25,1,From California. /,From/IN  [ California/NNP ] ./.,(PP (IN From) (NP (NNP California)) (. .) (-DFL- E_S)),68
sw02utt/sw_0222_2676.utt,2/sw2676,2676,46,qw,A,26,1,{C So } what do you think of the Texas weather? /,So/UH  [ what/WP ] do/VBP  [ you/PRP ] think/VB of/IN  [ the/DT Texas/NNP weather/NN ] ?/.,(SBARQ (RB So) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (NP (DT the) (NNP Texas) (NN weather))))) (. ?) (-DFL- E_S)),70
sw02utt/sw_0222_2676.utt,2/sw2676,2676,47,sd,B,27,1,Not as nice as California <laughter>. /,Not/RB as/RB nice/JJ as/IN  [ California/NNP ] ./.,(FRAG (RB Not) (ADJP-PRD (ADJP (RB as) (JJ nice)) (PP (IN as) (NP (NNP California)))) (. .) (-DFL- E_S)),72
sw02utt/sw_0222_2676.utt,2/sw2676,2676,48,qw,A,28,1,How long have you been here? /,How/WRB long/RB have/VBP  [ you/PRP ] been/VBN here/RB ?/.,(SBARQ (WHADVP-1 (WRB How) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),74
sw02utt/sw_0222_2676.utt,2/sw2676,2676,49,sd,B,29,1,"{F Oh, } five years now. /","Oh/UH ,/,  [ five/CD years/NNS ] now/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (CD five) (NNS years)) (ADVP-TMP (RB now)) (. .) (-DFL- E_S))",76
sw02utt/sw_0222_2676.utt,2/sw2676,2676,50,bk,A,30,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",78
sw02utt/sw_0222_2676.utt,2/sw2676,2676,51,sd,B,31,1,"I've been here long [ en-, + ] pretty long.  /","[ I/PRP ] 've/VBP been/VBN here/RB  [ long/JJ en-/RB ] ,/, pretty/RB long/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (EDITED (ADVP-TMP-UNF (JJ long) (RM (-DFL- \[)) (RB en-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (ADVP-TMP (RB pretty) (RB long)))) (. .) (-DFL- E_S))",80
sw02utt/sw_0222_2676.utt,2/sw2676,2676,52,%,B,31,2,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),81
sw02utt/sw_0222_2676.utt,2/sw2676,2676,53,qy^d,A,32,1,"[ [ You, + you, ] + you ] know about August then. /","[ You/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] know/VBP about/RB  [ August/NNP ] then/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP know) (PP (RB about) (NP (NNP August))) (ADVP (RB then))) (. .) (-DFL- E_S))",83
sw02utt/sw_0222_2676.utt,2/sw2676,2676,54,ny,B,33,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",85
sw02utt/sw_0222_2676.utt,2/sw2676,2676,55,sd^e,B,33,2,"{F oh, } I've been through five of those <laughter>. /","oh/UH ,/,  [ I/PRP ] 've/VBP been/VBN through/IN  [ five/CD ] of/IN  [ those/DT ] ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN through) (NP (NP (CD five)) (PP (IN of) (NP (DT those))))))) (. .) (-DFL- E_S))",86
sw02utt/sw_0222_2676.utt,2/sw2676,2676,56,b,A,34,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",88
sw02utt/sw_0222_2676.utt,2/sw2676,2676,57,sv,A,34,2,there's no surprises left. /,[ there/EX ] 's/BES  [ no/DT surprises/NNS ] left/VBN ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NNS surprises)) (VP (VBN left) (NP (-NONE- *))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0222_2676.utt,2/sw2676,2676,58,b,B,35,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",91
sw02utt/sw_0222_2676.utt,2/sw2676,2676,59,b^r,B,35,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),92
sw02utt/sw_0222_2676.utt,2/sw2676,2676,60,sd,B,35,3,"A lot of people try to leave the state for a couple of weeks in August, for, {D you know, } - /","[ A/DT lot/NN ] of/IN  [ people/NNS ] try/VBP to/TO leave/VB  [ the/DT state/NN ] for/IN  [ a/DT couple/NN ] of/IN  [ weeks/NNS ] in/IN  [ August/NNP ] ,/, for/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (NP (DT the) (NN state)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))) (PP-TMP (IN in) (NP (NNP August))))) (, ,) (PP-UNF (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",93
sw02utt/sw_0222_2676.utt,2/sw2676,2676,61,sv,B,35,4,if they're going to go out of state for vacation --,if/IN  [ they/PRP ] 're/VBP going/VBG to/TO go/VB out/IN of/IN  [ state/NN ] for/IN  [ vacation/NN ] --/:,(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN out) (PP (IN of) (NP (NN state)))) (PP (IN for) (NP (NN vacation)))))))))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),94
sw02utt/sw_0222_2676.utt,2/sw2676,2676,62,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw02utt/sw_0222_2676.utt,2/sw2676,2676,63,+,B,37,1,-- that's the time to go. /,--/:  [ that/DT ] 's/BES  [ the/DT time/NN ] to/TO go/VB ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN out) (PP (IN of) (NP (NN state)))) (PP (IN for) (NP (NN vacation)))))))))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),94
sw02utt/sw_0222_2676.utt,2/sw2676,2676,64,ba,A,38,1,Good idea. /,[ Good/JJ idea/NN ] ./.,(NP (JJ Good) (NN idea) (. .) (-DFL- E_S)),99
sw02utt/sw_0222_2676.utt,2/sw2676.pos,2676,65,x,B,39,1,<Laughter>.,./.
sw02utt/sw_0222_2676.utt,2/sw2676,2676,66,ba,A,40,1,Real good idea. /,[ Real/RB good/JJ idea/NN ] ./.,(NP (ADJP (RB Real) (JJ good)) (NN idea) (. .) (-DFL- E_S)),102
sw02utt/sw_0222_2676.utt,2/sw2676,2676,67,b,B,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw02utt/sw_0222_2676.utt,2/sw2676,2676,68,sd,B,41,2,"we went up to Wyoming this last, {F uh, } Summer during that time.  /","[ we/PRP ] went/VBD up/IN to/IN Wyoming/NNP  [ this/DT last/JJ ] ,/,  [ uh/UH ] ,/,  [ Summer/NNP ] during/IN  [ that/DT time/NN ] ./.","(S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN up) (PP (IN to) (NP (NNP Wyoming)))) (NP-TMP (DT this) (JJ last) (, ,) (INTJ (UH uh)) (, ,) (NNP Summer)) (PP-TMP (IN during) (NP (DT that) (NN time)))) (. .) (-DFL- E_S))",105
sw02utt/sw_0222_2676.utt,2/sw2676,2676,69,sd,B,41,3,"{C And } it was like {D you know, } eighty degrees up there.  /","And/CC  [ it/PRP ] was/VBD like/IN  [ you/PRP ] know/VBP ,/,  [ eighty/CD degrees/NNS ] up/IN there/RB ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (CD eighty) (NNS degrees)) (PP-LOC (IN up) (ADVP (RB there)))) (. .) (-DFL- E_S))",106
sw02utt/sw_0222_2676.utt,2/sw2676,2676,70,sd,B,41,4,It was beautiful.  /,[ It/PRP ] was/VBD beautiful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ beautiful))) (. .) (-DFL- E_S)),107
sw02utt/sw_0222_2676.utt,2/sw2676,2676,71,sd,B,41,5,Nice to get out of Texas for a while. /,[ Nice/JJ ] to/TO get/VB out/IN of/IN  [ Texas/NNP ] for/IN  [ a/DT while/NN ] ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (NP (NNP Texas)))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (. .) (-DFL- E_S)),108
sw02utt/sw_0222_2676.utt,2/sw2676,2676,72,sd,A,42,1,We went to Alaska. /,[ We/PRP ] went/VBD to/IN  [ Alaska/NNP ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Alaska)))) (. .) (-DFL- E_S)),110
sw02utt/sw_0222_2676.utt,2/sw2676,2676,73,sd,B,43,1,"{D Well, } [ that's, + that's ] [ the even, + even ] farther away. /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT ] even/RB ,/, even/RB farther/RBR away/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP-LOC-PRD (RB even) (RS (-DFL- \])) (RBR farther) (RB away))) (. .) (-DFL- E_S))",112
sw02utt/sw_0222_2676.utt,2/sw2676,2676,74,sd,A,44,1,That is really nice.  /,[ That/DT ] is/VBZ really/RB nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),114
sw02utt/sw_0222_2676.utt,2/sw2676,2676,75,sd,A,44,2,"It is so cool, you wear a jacket, {D you know. } /","[ It/PRP ] is/VBZ so/RB cool/JJ ,/,  [ you/PRP ] wear/VBP  [ a/DT jacket/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ cool)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP wear) (NP (DT a) (NN jacket)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",115
