swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,10,%,A,5,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",15
sw02utt/sw_0223_2703.utt,2/sw2703,2703,11,sd,B,6,1,I'm a big baseball fan too. /,[ I/PRP ] 'm/VBP  [ a/DT big/JJ baseball/NN fan/NN ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ big) (NN baseball) (NN fan)) (ADVP (RB too))) (. .) (-DFL- E_S)),17
sw02utt/sw_0223_2703.utt,2/sw2703,2703,12,b,A,7,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",19
sw02utt/sw_0223_2703.utt,2/sw2703.pos,2703,13,x,B,8,1,<Laughter>.,./.
sw02utt/sw_0223_2703.utt,2/sw2703,2703,14,sd,A,9,1,"{C And, }  {F uh, } I read a lot of science fiction. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] read/VBP  [ a/DT lot/NN ] of/IN  [ science/NN fiction/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN science) (NN fiction))))) (. .) (-DFL- E_S))",22
sw02utt/sw_0223_2703.utt,2/sw2703,2703,15,%,B,10,1,"E-, - /","[ E-/RB ] ,/,","(X (RB E-) (, ,) (-DFL- N_S))",24
sw02utt/sw_0223_2703.utt,2/sw2703,2703,16,%,B,10,2,"{D well, } I like, - /","well/UH ,/,  [ I/PRP ] like/VBP ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP like)) (, ,) (-DFL- N_S))",25
sw02utt/sw_0223_2703.utt,2/sw2703,2703,17,sd,B,10,3,"I teach school,  /","[ I/PRP ] teach/VBP  [ school/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP teach) (NP (NN school))) (, ,) (-DFL- E_S))",26
sw02utt/sw_0223_2703.utt,2/sw2703,2703,18,sd,B,10,4,"{C and so } during the school year, I just don't have time to read.  /","and/CC so/RB during/IN  [ the/DT school/NN year/NN ] ,/,  [ I/PRP ] just/RB do/VBP n't/RB have/VB  [ time/NN ] to/TO read/VB ./.","(S (CONJP (CC and) (RB so)) (PP-TMP (IN during) (NP (DT the) (NN school) (NN year))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0223_2703.utt,2/sw2703,2703,19,sd,B,10,5,"{C And } [ I, + {D you know, } I ] would love [ to, + to ] be able to read more because [ I, + I ] enjoy it so much.  /","And/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD love/VB to/TO ,/, to/TO  be/VB able/JJ to/TO read/VB more/RBR because/IN  [ I/PRP ] ,/,  [ I/PRP ] enjoy/VBP  [ it/PRP ] so/RB much/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB love) (S (NP-SBJ-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (ADVP (RBR more)))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB so) (RB much)))))))))) (. .) (-DFL- E_S))",28
sw02utt/sw_0223_2703.utt,2/sw2703,2703,20,sd,B,10,6,"{C But } with correcting papers [ and, + and ] [ I, + ] two  [ o-, + ] kids of my own, I just don't have time.  /","But/CC with/IN correcting/VBG  [ papers/NNS ] and/CC ,/, and/CC  [ I/PRP ] ,/,  [ two/CD o-/XX ] ,/,  [ kids/NNS ] of/IN  [ my/PRP$ own/JJ ] ,/,  [ I/PRP ] just/RB do/VBP n't/RB have/VB  [ time/NN ] ./.","(S (CC But) (PP (IN with) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG correcting) (NP (NNS papers)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (CD two) (EDITED (RM (-DFL- \[)) (XX o-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NNS kids)) (PP (IN of) (NP (PRP$ my) (JJ own)))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)))) (. .) (-DFL- E_S))",29
sw02utt/sw_0223_2703.utt,2/sw2703,2703,21,sd,B,10,7,"{C But } in the summer, I try to read a lot. /","But/CC in/IN  [ the/DT summer/NN ] ,/,  [ I/PRP ] try/VBP to/TO read/VB  [ a/DT lot/NN ] ./.","(S (CC But) (PP-TMP (IN in) (NP (DT the) (NN summer))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP-ADV (DT a) (NN lot)))))) (. .) (-DFL- E_S))",30
sw02utt/sw_0223_2703.utt,2/sw2703,2703,22,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0223_2703.utt,2/sw2703,2703,23,sd,B,12,1,"[ {C And, } +  {C and, } ]  of course, being a woman, I like romance novels and stuff like  that a whole lot.  /","And/CC ,/, and/CC ,/, of/IN  [ course/NN ] ,/, being/VBG  [ a/DT woman/NN ] ,/,  [ I/PRP ] like/VBP  [ romance/NN novels/NNS ] and/CC stuff/NN like/IN that/DT  [ a/DT whole/JJ lot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PP (IN of) (NP (NN course))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (NN woman)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NN romance) (NNS novels)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (NP-ADV (DT a) (JJ whole) (NN lot))) (. .) (-DFL- E_S))",34
sw02utt/sw_0223_2703.utt,2/sw2703,2703,24,%,B,12,2,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",35
sw02utt/sw_0223_2703.utt,2/sw2703,2703,25,sd,B,12,3,"I really enjoy that because it's kind of [ a, + a ] getaway type thing. /","[ I/PRP ] really/RB enjoy/VBP that/DT because/IN  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT ] ,/,  [ a/DT getaway/NN type/NN thing/NN ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN getaway) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",36
sw02utt/sw_0223_2703.utt,2/sw2703,2703,26,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0223_2703.utt,2/sw2703,2703,27,sd,B,14,1,"{C So } [ I, + I ] read a lot of that.  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] read/VBP  [ a/DT lot/NN ] of/IN  [ that/DT ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",40
sw02utt/sw_0223_2703.utt,2/sw2703,2703,28,sd,B,14,2,{C But } I also love sports.  /,But/CC  [ I/PRP ] also/RB love/VBP  [ sports/NNS ] ./.,(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP love) (NP (NNS sports))) (. .) (-DFL- E_S)),41
sw02utt/sw_0223_2703.utt,2/sw2703,2703,29,sd,B,14,3,"{C And, }  {F uh, } {F uh, } [ I, + I ] don't have time to read in, - /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ time/NN ] to/TO read/VB in/IN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (ADVP-TMP (-NONE- *T*-1))))))) (PP-TMP-UNF (IN in)))) (, ,) (-DFL- N_S))",42
sw02utt/sw_0223_2703.utt,2/sw2703,2703,30,sd,B,14,4,{C but } I do read SPORTS ILLUSTRATED --,but/CC  [ I/PRP ] do/VBP read/VB  [ SPORTS/NNP ILLUSTRATED/NNP ] --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB read) (NP (NP (NNP SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN year))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ gets) (NP (DT that))))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0223_2703.utt,2/sw2703,2703,31,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0223_2703.utt,2/sw2703,2703,32,+,B,16,1,"-- [ i-, + ] during [ the, + the ] year because my son gets that.  /","--/:  [ i-/XX ] ,/, during/IN  [ the/DT ] ,/,  [ the/DT year/NN ] because/IN  [ my/PRP$ son/NN ] gets/VBZ  [ that/DT ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB read) (NP (NP (NNP SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN year))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ gets) (NP (DT that))))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0223_2703.utt,2/sw2703,2703,33,sd,B,16,2,"{C And, }  {F uh, } {C but, }  {F uh, } I don't read a lot of nonfiction,  /","And/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB read/VB  [ a/DT lot/NN ] of/IN  [ nonfiction/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN nonfiction)))))) (, ,) (-DFL- E_S))",47
sw02utt/sw_0223_2703.utt,2/sw2703,2703,34,sd,B,16,3,"{C and } I really should because there's so many self-improvement books out right now that [ would, + would ] [ be, + ] benefit me greatly,  /","and/CC  [ I/PRP ] really/RB should/MD because/IN  [ there/EX ] 's/BES  [ so/RB many/JJ self-improvement/NN books/NNS ] out/IN right/RB now/RB that/WDT  would/MD ,/, would/MD be/VB ,/, benefit/VB  [ me/PRP ] greatly/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (MD should) (VP (-NONE- *?*) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NN self-improvement) (NNS books)) (RRC (ADVP-PRD (IN out)) (ADVP-TMP (RB right) (RB now))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB benefit) (NP (PRP me)) (ADVP-MNR (RB greatly)))))))))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0223_2703.utt,2/sw2703,2703,35,sd,B,16,4,{C but } I just don't. -/,but/CC  [ I/PRP ] just/RB do/VBP n't/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP do) (RB n't)) (. .) (-DFL- N_S)),49
sw02utt/sw_0223_2703.utt,2/sw2703,2703,36,b,A,17,1,Uh-huh <<pause>>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0223_2703.utt,2/sw2703,2703,37,b,A,17,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw02utt/sw_0223_2703.utt,2/sw2703,2703,38,sd,A,17,3,"[ I, + {F um, } I ] don't really, I [ pro-, + <laughter> probably ] should.  /","[ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB really/RB ,/,  [ I/PRP pro-/RB ] ,/, probably/RB should/MD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really))) (, ,))|||(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB pro-)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (VP (MD should) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",53|||54
sw02utt/sw_0223_2703.utt,2/sw2703,2703,39,sd,A,17,4,I don't really read the self-improvement books or things like that.  /,[ I/PRP ] do/VBP n't/RB really/RB read/VB  [ the/DT self-improvement/NN books/NNS ] or/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB read) (NP (NP (DT the) (NN self-improvement) (NNS books)) (CC or) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),55
sw02utt/sw_0223_2703.utt,2/sw2703,2703,40,sd,A,17,5,"[ I, + {F uh, } {F um, } I'll ] get {D like, }  {F uh, } books on history and stuff like that that look interesting.  /","[ I/PRP ] ,/,  [ uh/UH ] ,/, um/UH ,/,  [ I/PRP ] 'll/MD get/VB like/UH ,/,  [ uh/UH ] ,/,  [ books/NNS ] on/IN  [ history/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] [ that/WDT ] look/VBP  [ interesting/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB get) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS books)) (PP (IN on) (NP (NP (NN history)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (ADJP-PRD (JJ interesting)))))))) (. .) (-DFL- E_S))",56
sw02utt/sw_0223_2703.utt,2/sw2703,2703,41,sd,A,17,6,"{C And } [ I, + {F uh, } of course, I ] don't ever get around to reading them <laughter>. /","And/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/, of/IN  [ course/NN ] ,/,  [ I/PRP ] do/VBP n't/RB ever/RB get/VB around/IN to/IN reading/VBG  [ them/PRP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (VP (VB get) (PP (IN around) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (PRP them)))))))) (. .) (-DFL- E_S))",57
sw02utt/sw_0223_2703.utt,2/sw2703,2703,42,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw02utt/sw_0223_2703.utt,2/sw2703,2703,43,b^r,B,18,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),60
sw02utt/sw_0223_2703.utt,2/sw2703,2703,44,%,A,19,1,"{D You know, } I got, {F uh, } {F um, } - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] got/VBD ,/,  [ uh/UH ] ,/, um/UH ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBD got) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",62
sw02utt/sw_0223_2703.utt,2/sw2703,2703,45,sd,A,19,2,"[ I b-, + I belong ] to Quality Paperback Book Club. /","[ I/PRP b/VBP ] ,/,  [ I/PRP ] belong/VBP to/IN  [ Quality/NNP Paperback/NNP Book/NNP Club/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP b-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP belong) (RS (-DFL- \])) (PP (IN to) (NP (NNP Quality) (NNP Paperback) (NNP Book) (NNP Club)))) (. .) (-DFL- E_S))",63
sw02utt/sw_0223_2703.utt,2/sw2703,2703,46,bh,B,20,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",65
sw02utt/sw_0223_2703.utt,2/sw2703,2703,47,sd,A,21,1,"{C And } I'll [ get, + get ] stuff out of that.  /","And/CC  [ I/PRP ] 'll/MD get/VB ,/, get/VB stuff/NN out/IN of/IN  [ that/DT ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (MD 'll) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (NP (NN stuff)) (PP (IN out) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0223_2703.utt,2/sw2703,2703,48,sd,A,21,2,"{D Like } I got BATTLE CRY OF FREEDOM, {D you know, }","Like/UH  [ I/PRP ] got/VBD  [ BATTLE/NN CRY/NN ] OF/IN  [ FREEDOM/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP I)) (VP (VBD got) (NP-TTL (NP (NN BATTLE) (NN CRY)) (PP (IN OF) (NP (NN FREEDOM)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .) (-DFL- E_S))",68
sw02utt/sw_0223_2703.utt,2/sw2703,2703,49,b,B,22,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0223_2703.utt,2/sw2703,2703,50,+,A,23,1,# {D like } # a couple of years ago.  /,like/UH  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ./.,"(S (INTJ (UH Like)) (NP-SBJ (PRP I)) (VP (VBD got) (NP-TTL (NP (NN BATTLE) (NN CRY)) (PP (IN OF) (NP (NN FREEDOM)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .) (-DFL- E_S))",68
sw02utt/sw_0223_2703.utt,2/sw2703,2703,51,sd,A,23,2,"{C And } I started reading, and got about sixty pages into it  /","And/CC  [ I/PRP ] started/VBD reading/VBG ,/, and/CC got/VBD about/RB  [ sixty/CD pages/NNS ] into/IN  [ it/PRP ]","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG reading)))) (, ,) (CC and) (VP (VBD got) (PP (NP-ADV (QP (RB about) (CD sixty)) (NNS pages)) (IN into) (NP (PRP it))))) (-DFL- E_S))",72
