swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0279_2602.utt,2/sw2602,2602,10,sd,B,4,3,"I'll go back in time a little bit, to about eighty-one,","[ I/PRP ] 'll/MD go/VB back/RB in/IN  [ time/NN ] [ a/DT little/JJ bit/NN ] ,/, to/IN about/RB  [ eighty-one/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB back)) (PP (IN in) (NP (NN time))) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (PP (IN to) (NP (RB about) (CD eighty-one))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (PRP$ my) (JJ first) (JJ real) (NN involvement)) (PP (IN with) (NP (DT the) (NN military)))) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",14
sw02utt/sw_0279_2602.utt,2/sw2602,2602,11,b,A,5,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw02utt/sw_0279_2602.utt,2/sw2602,2602,12,+,B,6,1,# when # my first real involvement with the military started.  /,when/WRB  [ my/PRP$ first/JJ real/JJ involvement/NN ] with/IN  [ the/DT military/NN ] started/VBD ./.,"(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB back)) (PP (IN in) (NP (NN time))) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (PP (IN to) (NP (RB about) (CD eighty-one))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (PRP$ my) (JJ first) (JJ real) (NN involvement)) (PP (IN with) (NP (DT the) (NN military)))) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",14
sw02utt/sw_0279_2602.utt,2/sw2602,2602,13,sd,B,6,2,"{F Um, } naturally we were at the time, - /","Um/UH ,/, naturally/RB  [ we/PRP ] were/VBD at/IN  [ the/DT time/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (ADVP (RB naturally)) (NP-SBJ (PRP we)) (VP-UNF (VBD were) (PP-TMP (IN at) (NP (DT the) (NN time)))) (, ,) (-DFL- N_S))",18
sw02utt/sw_0279_2602.utt,2/sw2602,2602,14,sd,B,6,3,the Soviet Union was considered to be the big military power and the big threat.  /,[ the/DT Soviet/NNP Union/NNP ] was/VBD considered/VBN to/TO be/VB  [ the/DT big/JJ military/JJ power/NN ] and/CC  [ the/DT big/JJ threat/NN ] ./.,(S (NP-SBJ-1 (DT the) (NNP Soviet) (NNP Union)) (VP (VBD was) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJ big) (JJ military) (NN power)) (CC and) (NP (DT the) (JJ big) (NN threat)))))))) (. .) (-DFL- E_S)),19
sw02utt/sw_0279_2602.utt,2/sw2602,2602,15,sd,B,6,4,"{C So } we got [ lots, + quite a bit  ] of information as well as indoctrination on Soviet tactics and weapons. /","So/RB  [ we/PRP ] got/VBD  [ lots/NNS ] ,/, quite/PDT  [ a/DT bit/NN ] of/IN  [ information/NN ] as/RB well/RB as/IN  [ indoctrination/NN ] on/IN  [ Soviet/NNP tactics/NNS ] and/CC  [ weapons/NNS ] ./.","(S (RB So) (NP-SBJ (PRP we)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS lots)) (, ,) (IP (-DFL- \+))) (NP (NP (PDT quite) (DT a) (NN bit)) (RS (-DFL- \])) (PP (IN of) (NP (NP (NP (NN information)) (CONJP (RB as) (RB well) (IN as)) (NP (NN indoctrination))) (PP (IN on) (NP (NP (NNP Soviet) (NNS tactics)) (CC and) (NP (NNS weapons)))))))) (. .) (-DFL- E_S))",20
sw02utt/sw_0279_2602.utt,2/sw2602,2602,16,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw02utt/sw_0279_2602.utt,2/sw2602,2602,17,sd,B,8,1,"I went to Lebanon in eighty-three, before the marines ever got there, with the U N Peace Keeping Force.  [ And + ] with the training I received prior to going there, with captured weapons we kept running up against.  /","[ I/PRP ] went/VBD to/IN  [ Lebanon/NNP ] in/IN  [ eighty-three/CD ] ,/, before/IN  [ the/DT marines/NNS ] ever/RB got/VBD there/RB ,/, with/IN  [ the/DT U/NNP N/NNP Peace/NNP Keeping/NNP Force/NNP ] ./.  And/CC with/IN  [ the/DT training/NN ] [ I/PRP ] received/VBD prior/IN to/IN going/VBG there/RB ,/, with/IN  [ captured/JJ weapons/NNS we/PRP ] kept/VBD running/VBG up/IN against/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Lebanon))) (PP-TMP (IN in) (NP (CD eighty-three))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (DT the) (NNS marines)) (ADVP-TMP (RB ever)) (VP (VBD got) (ADVP-LOC (RB there))))) (, ,) (PP (PP (IN with) (NP (DT the) (NNP U) (NNP N) (NNP Peace) (NNP Keeping) (NNP Force))) (. .) (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN training)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBD received) (NP (-NONE- *T*-1)) (PP-TMP (IN prior) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG going) (ADVP-DIR (RB there))))))))) (, ,) (PP (IN with) (NP (NP (JJ captured) (NNS weapons)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (PRP we)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-3)) (VP (VBG running) (PP (IN up) (PP (IN against) (NP (-NONE- *T*-4))))))))))))))) (. .) (-DFL- E_S))",24
sw02utt/sw_0279_2602.utt,2/sw2602,2602,18,sd,B,8,2,"[  These weren't, + these weren't ] Chinese made copies.  /","[ These/DT ] were/VBD n't/RB ,/,  [ these/DT ] were/VBD n't/RB  [ Chinese/NNPS ] made/VBD  [ copies/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT These)) (VP-UNF (VBD were) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT these)) (VP (VBD were) (RB n't) (RS (-DFL- \])) (NP-PRD (NNPS Chinese) (VBD made) (NNS copies))) (. .) (-DFL- E_S))",25
sw02utt/sw_0279_2602.utt,2/sw2602,2602,19,sd,B,8,3,"These were Soviet made, top of the line, fresh out of the box, A K forty-sevens.","[ These/DT ] were/VBD  [ Soviet/NNP ] made/JJ ,/,  [ top/NN ] of/IN  [ the/DT line/NN ] ,/,  [ fresh/JJ ] out/IN of/IN  [ the/DT box/NN ] ,/,  [ A/NNP K/NNP forty-sevens/NNS ] ./.","(S (NP-SBJ (DT These)) (VP (VBD were) (NP-PRD (NP (ADJP (NNP Soviet) (JJ made)) (, ,) (NAC (NN top) (PP (IN of) (NP (DT the) (NN line)))) (, ,) (ADJP (JJ fresh) (PP (IN out) (PP (IN of) (NP (DT the) (NN box))))) (, ,) (NNP A) (NNP K) (NNS forty-sevens)) (. .) (CONJP (RB As) (RB well) (IN as)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS explosives)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG running) (PP (IN into) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0279_2602.utt,2/sw2602,2602,20,b,A,9,1,"{F Um, } uh-huh. /","Um/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",28
sw02utt/sw_0279_2602.utt,2/sw2602,2602,21,+,B,10,1,As well as a lot of the explosives we were running into.  /,As/RB well/RB as/IN  [ a/DT lot/NN ] of/IN  [ the/DT explosives/NNS we/PRP ] were/VBD running/VBG into/IN ./.,"(S (NP-SBJ (DT These)) (VP (VBD were) (NP-PRD (NP (ADJP (NNP Soviet) (JJ made)) (, ,) (NAC (NN top) (PP (IN of) (NP (DT the) (NN line)))) (, ,) (ADJP (JJ fresh) (PP (IN out) (PP (IN of) (NP (DT the) (NN box))))) (, ,) (NNP A) (NNP K) (NNS forty-sevens)) (. .) (CONJP (RB As) (RB well) (IN as)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS explosives)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG running) (PP (IN into) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0279_2602.utt,2/sw2602,2602,22,sd,B,10,2,"In Granada, in October, twenty-fifth, eighty-three, we invaded the place.  /","In/IN  [ Granada/NNP ] ,/, in/IN  [ October/NNP ] ,/,  [ twenty-fifth/NN ] ,/,  [ eighty-three/CD ] ,/,  [ we/PRP ] invaded/VBD  [ the/DT place/NN ] ./.","(S (PP-LOC (IN In) (NP (NNP Granada))) (, ,) (PP-TMP (IN in) (NP (NNP October) (, ,) (NN twenty-fifth) (, ,) (CD eighty-three))) (, ,) (NP-SBJ (PRP we)) (VP (VBD invaded) (NP (DT the) (NN place))) (. .) (-DFL- E_S))",30
sw02utt/sw_0279_2602.utt,2/sw2602,2602,23,sd,B,10,3,"Sure there were Cuban soldiers there,  /","Sure/UH  [ there/EX ] were/VBD  [ Cuban/NNP soldiers/NNS ] there/RB ,/,","(S (INTJ (UH Sure)) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NNP Cuban) (NNS soldiers)) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",31
sw02utt/sw_0279_2602.utt,2/sw2602,2602,24,sd,B,10,4,{C but } there was also a bunch of Russian advisors that were damn good shots.  /,but/CC  [ there/EX ] was/VBD also/RB  [ a/DT bunch/NN ] of/IN  [ Russian/NNP advisors/NNS ] [ that/WDT ] were/VBD  [ damn/RB good/JJ shots/NNS ] ./.,(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB also)) (NP-PRD (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNP Russian) (NNS advisors)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (NP-PRD (ADJP (RB damn) (JJ good)) (NNS shots))))))))) (. .) (-DFL- E_S)),32
sw02utt/sw_0279_2602.utt,2/sw2602,2602,25,sd,B,10,5,"The team I was with, we jumped in on the western tip [ of, + of ] the island down on Point Salinas.  /","[ The/DT team/NN ] [ I/PRP ] was/VBD with/IN ,/,  [ we/PRP ] jumped/VBD in/RB on/IN  [ the/DT western/JJ tip/NN ] of/IN ,/, of/IN  [ the/DT island/NN ] down/IN on/IN  [ Point/NNP Salinas/NNP ] ./.","(S (NP-TPC (NP (DT The) (NN team)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD jumped) (PRT (RB in)) (PP-LOC (IN on) (NP (NP (DT the) (JJ western) (NN tip)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (NN island))))) (PP-LOC (IN down) (PP (IN on) (NP (NNP Point) (NNP Salinas))))) (. .) (-DFL- E_S))",33
sw02utt/sw_0279_2602.utt,2/sw2602,2602,26,sd,B,10,6,{C And } for every Cuban there was at least five Russian advisors. /,And/CC for/IN  [ every/DT Cuban/NNP ] there/RB was/VBD at/IN  [ least/JJS five/CD Russian/NNP advisors/NNS ] ./.,(S (CC And) (PP (IN for) (NP (DT every) (NNP Cuban))) (NP-SBJ (RB there)) (VP (VBD was) (NP-PRD (QP (IN at) (JJS least) (CD five)) (NNP Russian) (NNS advisors))) (. .) (-DFL- E_S)),34
sw02utt/sw_0279_2602.utt,2/sw2602,2602,27,b,A,11,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),36
sw02utt/sw_0279_2602.utt,2/sw2602,2602,28,sd,B,12,1,{C And } they were all shooting state of the art Soviet weapons.  /,And/CC  [ they/PRP ] were/VBD  [ all/DT shooting/VBG state/NN ] of/IN  [ the/DT art/NN Soviet/NNP weapons/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (DT all) (VP (VBG shooting) (NP (NAC (NN state) (PP (IN of) (NP (DT the) (NN art)))) (NNP Soviet) (NNS weapons)))) (. .) (-DFL- E_S)),38
sw02utt/sw_0279_2602.utt,2/sw2602,2602,29,sd,B,12,2,"In eighty-four, I was down in Central America, as an advisor to the Honduran Army.  /","In/IN  [ eighty-four/CD ] ,/,  [ I/PRP ] was/VBD down/IN in/IN  [ Central/NNP America/NNP ] ,/, as/IN  [ an/DT advisor/NN ] to/IN  [ the/DT Honduran/NNP Army/NNP ] ./.","(S (PP-TMP (IN In) (NP (CD eighty-four))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN down) (PP (IN in) (NP (NNP Central) (NNP America)))) (, ,) (PP (IN as) (NP (NP (DT an) (NN advisor)) (PP (IN to) (NP (DT the) (NNP Honduran) (NNP Army)))))) (. .) (-DFL- E_S))",39
sw02utt/sw_0279_2602.utt,2/sw2602,2602,30,sd,B,12,3,"Again we were running up against Cubans quite a bit, plus Soviet advisors.  /","Again/RB  [ we/PRP ] were/VBD running/VBG up/IN against/IN  [ Cubans/NNPS ] quite/PDT  [ a/DT bit/NN ] ,/, plus/CC  [ Soviet/NNP advisors/NNS ] ./.","(S (ADVP (RB Again)) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG running) (PP (IN up) (PP (IN against) (NP (NP (NNPS Cubans)) (NAC (-NONE- *ICH*-1))))) (NP-ADV (PDT quite) (DT a) (NN bit)) (, ,) (NAC-1 (CC plus) (NP (NNP Soviet) (NNS advisors))))) (. .) (-DFL- E_S))",40
sw02utt/sw_0279_2602.utt,2/sw2602,2602,31,sd,B,12,4,"{C And } the equipment we were capturing and taking from the Nicaraguans, was brand new, out of the crate, Soviet made material.  /","And/CC  [ the/DT equipment/NN ] [ we/PRP ] were/VBD capturing/VBG and/CC taking/VBG from/IN  [ the/DT Nicaraguans/NNPS ] ,/, was/VBD brand/NN new/JJ ,/, out/IN of/IN  [ the/DT crate/NN ] ,/,  [ Soviet/NNP ] made/JJ  [ material/NN ] ./.","(S (CC And) (NP-SBJ (NP (DT the) (NN equipment)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG capturing) (CC and) (VBG taking) (NP (-NONE- *T*-1)) (PP (IN from) (NP (DT the) (NNPS Nicaraguans)))))))) (, ,) (VP (VBD was) (NP-PRD (ADJP (NN brand) (JJ new)) (, ,) (PP (IN out) (PP (IN of) (NP (DT the) (NN crate)))) (, ,) (ADJP (NNP Soviet) (JJ made)) (NN material))) (. .) (-DFL- E_S))",41
sw02utt/sw_0279_2602.utt,2/sw2602,2602,32,qy,B,12,5,Do I consider them a threat?  /,Do/VBP  [ I/PRP ] consider/VB  [ them/PRP ] [ a/DT threat/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP I)) (VP (VB consider) (S (NP-SBJ (PRP them)) (NP-PRD (DT a) (NN threat)))) (. ?) (-DFL- E_S)),42
sw02utt/sw_0279_2602.utt,2/sw2602,2602,33,na,B,12,6,Absolutely.  /,Absolutely/UH ./.,(ADVP (UH Absolutely) (. .) (-DFL- E_S)),5
sw02utt/sw_0279_2602.utt,2/sw2602,2602,34,sd,B,12,7,They have a university in Moscow called the Patrice de Lamumba University.  /,[ They/PRP ] have/VBP  [ a/DT university/NN ] in/IN  [ Moscow/NNP ] called/VBN  [ the/DT Patrice/NNP ] de/IN  [ Lamumba/NNP University/NNP ] ./.,"(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN university)) (PP-LOC (IN in) (NP (NNP Moscow))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT the) (NNP Patrice) (IN de) (NNP Lamumba) (NNP University)))) (. .) (-DFL- E_S) (PP (ADVP (IN About)) (UH like) (NP (NP (NNP A) (CC and) (NNP M)) (CC or) (NP (NNP U) (NNP T)))) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (TYPO (NNS teachings)) (NP (NP (NNS subjects)) (PP (IN like) (NP (DT that)))) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,))",44
sw02utt/sw_0279_2602.utt,2/sw2602,2602,35,sd,B,12,8,"About like A and M or U T, where they're teachings subjects like that, they're teaching terrorism.  /","About/IN like/UH  [ A/NNP ] and/CC  [ M/NNP ] or/CC  [ U/NNP T/NNP ] ,/, where/WRB  [ they/PRP ] 're/VBP  [ teachings/NNS subjects/NNS ] like/IN  [ that/DT ] ,/,  [ they/PRP ] 're/VBP teaching/VBG  [ terrorism/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN university)) (PP-LOC (IN in) (NP (NNP Moscow))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT the) (NNP Patrice) (IN de) (NNP Lamumba) (NNP University)))) (. .) (-DFL- E_S) (PP (ADVP (IN About)) (UH like) (NP (NP (NNP A) (CC and) (NNP M)) (CC or) (NP (NNP U) (NNP T)))) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (TYPO (NNS teachings)) (NP (NP (NNS subjects)) (PP (IN like) (NP (DT that)))) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG teaching) (NP (NN terrorism)))) (. .) (-DFL- E_S))",44|||45
sw02utt/sw_0279_2602.utt,2/sw2602,2602,36,sd,B,12,9,Some of the people we went up against in Lebanon were graduates from that place.  /,[ Some/DT ] of/IN  [ the/DT people/NNS we/PRP ] went/VBD up/IN against/IN in/IN  [ Lebanon/NNP ] were/VBD  [ graduates/NNS ] from/IN  [ that/DT place/NN ] ./.,(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (DT the) (NNS people))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN up) (PP (IN against) (NP (-NONE- *T*-1)))) (PP-LOC (IN in) (NP (NNP Lebanon))))))) (VP (VBD were) (NP-PRD (NP (NNS graduates)) (PP (IN from) (NP (DT that) (NN place))))) (. .) (-DFL- E_S)),46
sw02utt/sw_0279_2602.utt,2/sw2602,2602,37,sd,B,12,10,"{C And } let me tell you, they are nothing nice to go up against. /","And/CC let/VB  [ me/PRP ] tell/VB  [ you/PRP ] ,/,  [ they/PRP ] are/VBP  [ nothing/NN ] nice/JJ to/TO go/VB up/IN against/IN ./.","(S-IMP (CC And) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB tell) (NP (PRP you))))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (NN nothing)) (ADJP (JJ nice)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN up) (PP (IN against) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",47|||48
sw02utt/sw_0279_2602.utt,2/sw2602,2602,38,b,A,13,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),36
sw02utt/sw_0279_2602.utt,2/sw2602,2602,39,sd,B,14,1,I'm surprised during this Iraqi crisis we didn't have more incidents than they did.  /,[ I/PRP ] 'm/VBP surprised/JJ during/IN  [ this/DT Iraqi/JJ crisis/NN ] [ we/PRP ] did/VBD n't/RB have/VB  [ more/JJR incidents/NNS ] than/IN  [ they/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (SBAR (-NONE- 0) (S (PP-TMP (IN during) (NP (DT this) (JJ Iraqi) (NN crisis))) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJR more) (NNS incidents)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD did))))))))))) (. .) (-DFL- E_S)),52
