swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0288_2828.utt,2/sw2828,2828,11,+,A,8,1,for things that are really not education.  /,for/IN  [ things/NNS ] [ that/WDT ] are/VBP really/RB not/RB  [ education/NN ] ./.,"(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP put) (RS (-DFL- \])) (NP (NP (ADJP (RB too) (JJ much)) (, ,) (INTJ (UH uh)) (, ,) (NN responsibility)) (PP (-NONE- *ICH*-2))) (PP-PUT (IN on) (NP (DT the) (NNS teachers))) (, ,) (PP-2 (IN for) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB really)) (RB not) (NP-PRD (NN education)))))))) (. .) (-DFL- E_S))",10
sw02utt/sw_0288_2828.utt,2/sw2828,2828,12,sv,A,8,2,They're social services. /,[ They/PRP ] 're/VBP  [ social/JJ services/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (JJ social) (NNS services))) (. .) (-DFL- E_S)),15
sw02utt/sw_0288_2828.utt,2/sw2828,2828,13,sv,B,9,1,{F Huh. }   That seems like you've thought this through quite a bit before. /,Huh/UH ./.  [ That/DT ] seems/VBZ like/IN  [ you/PRP ] 've/VBP thought/VBN  [ this/DT ] through/IN quite/PDT  [ a/DT bit/NN ] before/RB ./.,(S (INTJ (UH Huh)) (. .) (NP-SBJ (DT That)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN thought) (NP (DT this)) (PRT (IN through)) (NP-ADV (PDT quite) (DT a) (NN bit)) (ADVP-TMP (RB before))))))) (. .) (-DFL- E_S)),17
sw02utt/sw_0288_2828.utt,2/sw2828,2828,14,sd,A,10,1,"{D Well, } <laughter> [ I, + as a matter of fact, I ] just finished editing a book on the topic.  /","Well/UH ,/,  [ I/PRP ] ,/, as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ I/PRP ] just/RB finished/VBD editing/VBG  [ a/DT book/NN ] on/IN  [ the/DT topic/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VBG editing) (NP (NP (DT a) (NN book)) (PP (IN on) (NP (DT the) (NN topic))))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0288_2828.utt,2/sw2828,2828,15,sd,A,10,2,{C So } I have some rather strong opinions. /,So/RB  [ I/PRP ] have/VBP  [ some/DT ] rather/RB  [ strong/JJ opinions/NNS ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT some) (ADJP (RB rather) (JJ strong)) (NNS opinions))) (. .) (-DFL- E_S)),20
sw02utt/sw_0288_2828.utt,2/sw2828,2828,16,ba,B,11,1,That's interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),22
sw02utt/sw_0288_2828.utt,2/sw2828,2828,17,%,B,11,2,"# Do you, <noise> <<sounds like a saw>> {F uh, } yourself # ... -/","Do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ yourself/PRP ] .../:","(SQ-UNF (VBP Do) (NP-SBJ (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP yourself))) (: ...) (-DFL- N_S))",23
sw02utt/sw_0288_2828.utt,2/sw2828,2828,18,sd,A,12,1,"# [ {C And, } +  {C and } ] I'm <clicking> sure they're # colored by what I've edited. /","And/CC ,/, and/CC  [ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] 're/VBP colored/VBN by/IN  [ what/WP ] [ I/PRP ] 've/VBP edited/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN colored) (NP (-NONE- *-1)) (PP (IN by) (SBAR-NOM-LGS (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN edited) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",25
sw02utt/sw_0288_2828.utt,2/sw2828,2828,19,qy,B,13,1,"<laughter> Do youself have children [ wi-, + ] who are or have been through the public school system? /","Do/VBP youself/PRP have/VB  [ children/NNS wi-/IN ] ,/,  [ who/WP ] are/VBP or/CC have/VBP been/VBN through/IN  [ the/DT public/JJ school/NN system/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP youself)) (VP (VB have) (NP (NP (NNS children)) (SBAR (EDITED (RM (-DFL- \[)) (X (IN wi-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP are) (PP-PRD (-NONE- *RNR*-2))) (CC or) (VP (VBP have) (VP (VBN been) (PP-PRD (-NONE- *RNR*-2)))) (PP-2 (IN through) (NP (DT the) (JJ public) (NN school) (NN system)))))))) (. ?) (-DFL- E_S))",27
sw02utt/sw_0288_2828.utt,2/sw2828,2828,20,ny,A,14,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",29
sw02utt/sw_0288_2828.utt,2/sw2828,2828,21,sd^e,A,14,2,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),30
sw02utt/sw_0288_2828.utt,2/sw2828,2828,22,sd,A,14,3,{C And } I was not very happy with the results. /,And/CC  [ I/PRP ] was/VBD not/RB very/RB happy/JJ with/IN  [ the/DT results/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (RB not) (ADJP-PRD (RB very) (JJ happy) (PP (IN with) (NP (DT the) (NNS results))))) (. .) (-DFL- E_S)),31
sw02utt/sw_0288_2828.utt,2/sw2828,2828,23,bk,B,15,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),33
sw02utt/sw_0288_2828.utt,2/sw2828,2828,24,qw,B,15,2,"{C So } if you were to improve it, what would you do to improve it? /","So/RB if/IN  [ you/PRP ] were/VBD to/TO improve/VB  [ it/PRP ] ,/,  [ what/WP ] would/MD  [ you/PRP ] do/VB to/TO improve/VB  [ it/PRP ] ?/.","(SBARQ (RB So) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB improve) (NP (PRP it)))))))) (, ,) (WHNP-2 (WP what)) (SQ (MD would) (NP-SBJ-3 (PRP you)) (VP (VB do) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB improve) (NP (PRP it))))))) (. ?) (-DFL- E_S))",34
sw02utt/sw_0288_2828.utt,2/sw2828,2828,25,sd,A,16,1,"<Lipsmack> {D Well, } I think I would start [ with a -bout, + with  ] getting rid of about two-thirds of the administrators.","Well/UH ,/,  [ I/PRP ] think/VBP  [ I/PRP ] would/MD start/VB with/IN  [ a/DT -bout/NN ] ,/, with/IN getting/VBG  [ rid/VBN ] of/IN about/IN  [ two-thirds/NNS ] of/IN  [ the/DT administrators/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP I)) (VP (MD would) (VP (VB start) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a) (NN -bout))) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (S-NOM (NP-SBJ-4 (-NONE- *-3)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-4)) (PP (IN of) (NP (NP (NP (QP (IN about) (NNS two-thirds))) (PP (IN of) (NP (DT the) (NNS administrators)))) (. .) (CC And) (NP (NP (PDT all) (DT the) (JJ auxiliary) (NNS personnel)) (. .) (NP (NP (DT The) (NN school) (NN bureaucracy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ exists) (S-PRP (NP-SBJ (-NONE- *-2)) (ADVP (RB mainly)) (VP (TO to) (VP (VB perpetuate) (NP (PRP itself))))))))))))))))))))) (. .) (-DFL- E_S))",36
sw02utt/sw_0288_2828.utt,2/sw2828,2828,26,b,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0288_2828.utt,2/sw2828,2828,27,+,A,18,1,And all the <clicking> auxiliary personnel.   The school bureaucracy that exists mainly to perpetuate itself. /,And/CC  [ all/PDT the/DT auxiliary/JJ personnel/NNS ] ./.  [ The/DT school/NN bureaucracy/NN ] [ that/WDT ] exists/VBZ mainly/RB to/TO perpetuate/VB  [ itself/PRP ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP I)) (VP (MD would) (VP (VB start) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a) (NN -bout))) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (S-NOM (NP-SBJ-4 (-NONE- *-3)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-4)) (PP (IN of) (NP (NP (NP (QP (IN about) (NNS two-thirds))) (PP (IN of) (NP (DT the) (NNS administrators)))) (. .) (CC And) (NP (NP (PDT all) (DT the) (JJ auxiliary) (NNS personnel)) (. .) (NP (NP (DT The) (NN school) (NN bureaucracy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ exists) (S-PRP (NP-SBJ (-NONE- *-2)) (ADVP (RB mainly)) (VP (TO to) (VP (VB perpetuate) (NP (PRP itself))))))))))))))))))))) (. .) (-DFL- E_S))",36
sw02utt/sw_0288_2828.utt,2/sw2828,2828,28,b,B,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),41
sw02utt/sw_0288_2828.utt,2/sw2828,2828,29,sd,A,20,1,"{C And then } I would [ provide, + {F uh, } use ] the money that we've paying them to, {F uh, } provide some special help in training and particularly, {F uh, } mentor teachers --","And/CC then/RB  [ I/PRP ] would/MD provide/VB ,/, uh/UH ,/, use/VB  [ the/DT money/NN ] that/WDT  [ we/PRP ] 've/VBP paying/VBG  [ them/PRP ] to/TO ,/,  [ uh/UH ] ,/, provide/VB  [ some/DT special/JJ help/NN ] in/IN  [ training/NN ] and/CC particularly/RB ,/,  [ uh/UH ] ,/,  [ mentor/NN teachers/NNS ] --/:","(S (CONJP (CC And) (RB then)) (NP-SBJ-4 (PRP I)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB provide)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB use) (RS (-DFL- \])) (NP (NP (DT the) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBG paying) (NP (PRP them)) (NP (-NONE- *T*-1))))))) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB provide) (NP (NP (NP (DT some) (JJ special) (NN help)) (PP (IN in) (NP (NN training)))) (CC and) (ADVP (RB particularly)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN mentor) (NNS teachers)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (NP (DT the) (JJ beginning) (NNS teachers)) (CC and) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (MD may) (VP (VB have) (VP (VBN been) (PP-PRD (IN at) (NP (PRP it))) (NP-TMP (DT a) (JJ long) (NN time))))) (CC but) (VP (VBP have) (VP (VBN been) (VP (VBG making) (NP (DT the) (JJ same) (NNS mistakes)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))))))))))))))))))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0288_2828.utt,2/sw2828,2828,30,b,B,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0288_2828.utt,2/sw2828,2828,31,+,A,22,1,-- to work with the beginning teachers and the teachers who may have been at it a long time <laughter>  but have been making the same mistakes for a long # time <laughter>. # /,--/: to/TO work/VB with/IN  [ the/DT beginning/JJ teachers/NNS ] and/CC  [ the/DT teachers/NNS ] [ who/WP ] may/MD have/VB been/VBN at/IN  [ it/PRP ] [ a/DT long/JJ time/NN ] but/CC have/VBP been/VBN making/VBG  [ the/DT same/JJ mistakes/NNS ] for/IN  [ a/DT long/JJ time/NN ] ./.,"(S (CONJP (CC And) (RB then)) (NP-SBJ-4 (PRP I)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB provide)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB use) (RS (-DFL- \])) (NP (NP (DT the) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBG paying) (NP (PRP them)) (NP (-NONE- *T*-1))))))) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB provide) (NP (NP (NP (DT some) (JJ special) (NN help)) (PP (IN in) (NP (NN training)))) (CC and) (ADVP (RB particularly)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN mentor) (NNS teachers)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (NP (DT the) (JJ beginning) (NNS teachers)) (CC and) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (MD may) (VP (VB have) (VP (VBN been) (PP-PRD (IN at) (NP (PRP it))) (NP-TMP (DT a) (JJ long) (NN time))))) (CC but) (VP (VBP have) (VP (VBN been) (VP (VBG making) (NP (DT the) (JJ same) (NNS mistakes)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))))))))))))))))))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0288_2828.utt,2/sw2828,2828,32,b,B,23,1,# Sure. #  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),48
sw02utt/sw_0288_2828.utt,2/sw2828,2828,33,b^r,B,23,2,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),48
sw02utt/sw_0288_2828.utt,2/sw2828,2828,34,sd,A,24,1,And then <swallowing> let them try some innovative things and # see what # --,And/CC then/RB let/VB  [ them/PRP ] try/VB  [ some/DT innovative/JJ things/NNS ] and/CC see/VB  [ what/WP ] --/:,"(S-IMP (CONJP (CC And) (RB then)) (NP-SBJ (-NONE- *)) (VP (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB try) (NP (DT some) (JJ innovative) (NNS things))))) (CC and) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ works))))) (. .) (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN mechanism)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG passing) (NP (DT that) (NN knowledge)) (PP (RP along) (PP (IN to) (NP (NP (JJ other) (NNS teachers)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB benefit) (PP (IN from) (NP (NP (DT the) (JJ same) (NNS sorts)) (PP (IN of) (NP (NNS things))))))))))))))))))) (. .) (CONJP (CC And) (RB then)) (VP (PP (IN from) (NP (NP (DT the) (NNS parents) (POS ')) (NN side))) (, ,) (VB have) (S (NP-SBJ (DT the) (NNS parents)) (VP (VP (VB support) (NP (DT the) (NN school))) (. .) (VP (VB Get) (ADJP-PRD (JJ involved))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0288_2828.utt,2/sw2828,2828,35,b,B,25,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0288_2828.utt,2/sw2828,2828,36,+,A,26,1,"-- works.   And then, {F uh, } have some sort of mechanism for passing that knowledge along to other teachers who could benefit from the same sorts of things.","--/:  [ works/VBZ ] ./.  And/CC then/RB ,/,  [ uh/UH ] ,/, have/VB  [ some/DT sort/NN ] of/IN  [ mechanism/NN ] for/IN passing/VBG  [ that/DT knowledge/NN ] along/RP to/IN  [ other/JJ teachers/NNS ] [ who/WP ] could/MD benefit/VB from/IN  [ the/DT same/JJ sorts/NNS ] of/IN  [ things/NNS ] ./.","(S-IMP (CONJP (CC And) (RB then)) (NP-SBJ (-NONE- *)) (VP (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB try) (NP (DT some) (JJ innovative) (NNS things))))) (CC and) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ works))))) (. .) (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN mechanism)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG passing) (NP (DT that) (NN knowledge)) (PP (RP along) (PP (IN to) (NP (NP (JJ other) (NNS teachers)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB benefit) (PP (IN from) (NP (NP (DT the) (JJ same) (NNS sorts)) (PP (IN of) (NP (NNS things))))))))))))))))))) (. .) (CONJP (CC And) (RB then)) (VP (PP (IN from) (NP (NP (DT the) (NNS parents) (POS ')) (NN side))) (, ,) (VB have) (S (NP-SBJ (DT the) (NNS parents)) (VP (VP (VB support) (NP (DT the) (NN school))) (. .) (VP (VB Get) (ADJP-PRD (JJ involved))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0288_2828.utt,2/sw2828,2828,37,b,B,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
