swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0239_3367.utt,3/sw3367,3367,52,+,B,24,1,"-- {F uh, } for a  (( heinous ))  crime rather than, {F uh, } having them pay the penalty which is forfeiture of their life. /","--/:  [ uh/UH ] ,/, for/IN  [ a/DT heinous/JJ crime/NN ] rather/IN than/IN ,/,  [ uh/UH ] ,/, having/VBG  [ them/PRP ] pay/VB  [ the/DT penalty/NN ] [ which/WDT ] is/VBZ  [ forfeiture/NN ] of/IN  [ their/PRP$ life/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT a) (NN reward)) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (DT a) (JJ heinous) (NN crime)))) (CONJP (IN rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (PRP them)) (VP (VB pay) (NP (NP (DT the) (NN penalty)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NN forfeiture)) (PP (IN of) (NP (PRP$ their) (NN life)))))))))))))) (. .) (-DFL- E_S))",74
sw02utt/sw_0239_3367.utt,3/sw3367,3367,53,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),79
sw02utt/sw_0239_3367.utt,3/sw3367,3367,54,%,B,26,1,"[ In, + in ] complete, {F uh, } - /","In/IN ,/, in/IN  [ complete/JJ ] ,/,  [ uh/UH ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP-UNF (JJ complete) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",81
sw02utt/sw_0239_3367.utt,3/sw3367,3367,55,sv,B,26,2,((   ))  of any notoriety. -/,[ MUMBLEx/XX ] of/IN  [ any/DT notoriety/NN ] ./.,(X (XX MUMBLEx) (PP (IN of) (NP (DT any) (NN notoriety))) (. .) (-DFL- N_S)),82
sw02utt/sw_0239_3367.utt,3/sw3367,3367,56,b,A,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw02utt/sw_0239_3367.utt,3/sw3367,3367,57,sv(^q),A,27,2,"{D Well, } [ [ I, + I, ] + I ] think if they went according to, {F uh, } the BIBLE where it does say,","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP if/IN  [ they/PRP ] went/VBD according/VBG to/IN ,/,  [ uh/UH ] ,/,  [ the/DT BIBLE/NNP ] where/WRB  [ it/PRP ] does/VBZ say/VB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (VBG according) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (NP (DT the) (NNP BIBLE)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB say) (, ,) (FRAG (NP (NP (DT an) (NN eye)) (PP (IN for) (NP (DT an) (NN eye)))) (, ,) (NP (NP (DT a) (NN tooth)) (PP (IN for) (NP (DT a) (NN tooth)))) (, ,) (NP (NP (DT a) (NN life)) (PP (IN for) (NP (DT a) (NN life))))) (ADVP-LOC (-NONE- *T*-1))))))))))))))) (, ,) (-DFL- E_S))",85
sw02utt/sw_0239_3367.utt,3/sw3367,3367,58,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0239_3367.utt,3/sw3367,3367,59,+,A,29,1,"an eye for an eye,","[ an/DT eye/NN ] for/IN  [ an/DT eye/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (VBG according) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (NP (DT the) (NNP BIBLE)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB say) (, ,) (FRAG (NP (NP (DT an) (NN eye)) (PP (IN for) (NP (DT an) (NN eye)))) (, ,) (NP (NP (DT a) (NN tooth)) (PP (IN for) (NP (DT a) (NN tooth)))) (, ,) (NP (NP (DT a) (NN life)) (PP (IN for) (NP (DT a) (NN life))))) (ADVP-LOC (-NONE- *T*-1))))))))))))))) (, ,) (-DFL- E_S))",85
sw02utt/sw_0239_3367.utt,3/sw3367,3367,60,b,B,30,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),79
sw02utt/sw_0239_3367.utt,3/sw3367,3367,61,+,A,31,1,"a tooth for a tooth, a life for a life,  /","[ a/DT tooth/NN ] for/IN  [ a/DT tooth/NN ] ,/,  [ a/DT life/NN ] for/IN  [ a/DT life/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (VBG according) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (NP (DT the) (NNP BIBLE)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB say) (, ,) (FRAG (NP (NP (DT an) (NN eye)) (PP (IN for) (NP (DT an) (NN eye)))) (, ,) (NP (NP (DT a) (NN tooth)) (PP (IN for) (NP (DT a) (NN tooth)))) (, ,) (NP (NP (DT a) (NN life)) (PP (IN for) (NP (DT a) (NN life))))) (ADVP-LOC (-NONE- *T*-1))))))))))))))) (, ,) (-DFL- E_S))",85
sw02utt/sw_0239_3367.utt,3/sw3367,3367,62,sv,A,31,2,"{F uh, } you take a life you give yours. /","[ uh/UH ] ,/,  [ you/PRP ] take/VBP  [ a/DT life/NN ] [ you/PRP ] give/VBP  [ yours/PRP$ ] ./.","(S (S-ADV (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP take) (NP (DT a) (NN life)))) (NP-SBJ (PRP you)) (VP (VBP give) (NP (PRP$ yours))) (. .) (-DFL- E_S))",92
sw02utt/sw_0239_3367.utt,3/sw3367,3367,63,b,B,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),79
sw02utt/sw_0239_3367.utt,3/sw3367,3367,64,ba,A,33,1,"{F Uh, } {F uh, } that's for sure.  /","[ Uh/UH ] ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES for/IN sure/JJ ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S))",96
sw02utt/sw_0239_3367.utt,3/sw3367,3367,65,sv,A,33,2,"{F Uh, } there's exceptions to the rule  /","[ Uh/UH ] ,/,  [ there/EX ] [ 's/BES exceptions/NNS ] to/IN  [ the/DT rule/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS exceptions)) (PP (IN to) (NP (DT the) (NN rule))))) (-DFL- E_S))",97
sw02utt/sw_0239_3367.utt,3/sw3367,3367,66,sv,A,33,3,"{E I mean } [ if, + if ] it's an accidental taking then, {F uh, } you look at that  /","[ I/PRP ] mean/VBP if/IN ,/, if/IN  [ it/PRP ] 's/BES  [ an/DT accidental/JJ ] taking/NN then/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] look/VBP at/IN  [ that/DT ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (S (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (JJ accidental) (NN taking))))) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT that)))) (-DFL- E_S))",98
sw02utt/sw_0239_3367.utt,3/sw3367,3367,67,sv,A,33,4,"{C but, } {D you know, } most of these people that down right go right [ and, +  and ] do it out of pure pleasure --","but/CC ,/,  [ you/PRP ] know/VBP ,/, most/JJS of/IN  [ these/DT people/NNS ] that/WDT down/GW right/^RB  go/VBP right/RB and/CC ,/, and/CC do/VBP  [ it/PRP ] out/IN of/IN  [ pure/JJ pleasure/NN ] --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (NP (JJS most)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (TYPO (GW down) (^RB right))) (VP (VP (VBP go) (ADVP (RB right))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (PP (IN out) (PP (IN of) (NP (JJ pure) (NN pleasure))))))))))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT that))))))) (. .) (-DFL- E_S))",99
sw02utt/sw_0239_3367.utt,3/sw3367,3367,68,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0239_3367.utt,3/sw3367,3367,69,+,A,35,1,"-- {F uh, } I don't, {F uh, } like to see that.  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, like/VB to/TO see/VB  [ that/DT ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (NP (JJS most)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (TYPO (GW down) (^RB right))) (VP (VP (VBP go) (ADVP (RB right))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (PP (IN out) (PP (IN of) (NP (JJ pure) (NN pleasure))))))))))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT that))))))) (. .) (-DFL- E_S))",99
sw02utt/sw_0239_3367.utt,3/sw3367,3367,70,sv,A,35,2,"I guess also the fact that they say it's not a deterrent, - /","[ I/PRP ] guess/VBP also/RB  [ the/DT fact/NN ] that/WDT  [ they/PRP ] say/VBP  [ it/PRP ] 's/BES not/RB  [ a/DT deterrent/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB also)) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (NN fact) (SBAR (WDT that) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN deterrent)))))))))))) (, ,) (-DFL- N_S))",103
sw02utt/sw_0239_3367.utt,3/sw3367,3367,71,sv,A,35,3,"it is a deterrent [ in the, + in the ] sense that that person will never do it again <laughter>. /","[ it/PRP ] is/VBZ  [ a/DT deterrent/NN ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT sense/NN ] that/IN  [ that/DT person/NN ] will/MD never/RB do/VB  [ it/PRP ] again/RB ./.","(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN deterrent)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN sense) (SBAR (IN that) (S (NP-SBJ (DT that) (NN person)) (VP (MD will) (ADVP-TMP (RB never)) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))))))) (. .) (-DFL- E_S))",104
sw02utt/sw_0239_3367.utt,3/sw3367,3367,72,ar,B,36,1,"{D Well, } yes,  /","Well/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",106
sw02utt/sw_0239_3367.utt,3/sw3367,3367,73,sd,B,36,2,they will. /,[ they/PRP ] will/MD ./.,(S (NP-SBJ (PRP they)) (VP (MD will) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),107
sw02utt/sw_0239_3367.utt,3/sw3367,3367,74,sv,A,37,1,"[ [ Not, +","Not/RB ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (IN if) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBN killed) (NP (-NONE- *-1)))))) (NP-SBJ (PRP he)) (VP (MD ca) (RB n't) (, ,) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))) (. .) (-DFL- E_S))",109
sw02utt/sw_0239_3367.utt,3/sw3367,3367,75,%,B,38,1,"It, -/","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",111
sw02utt/sw_0239_3367.utt,3/sw3367,3367,76,+,A,39,1,"not, ] + not ] if he's killed he can't,","not/RB ,/, not/RB if/IN  [ he/PRP ] 's/BES killed/VBN  [ he/PRP ] ca/MD n't/RB ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (IN if) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBN killed) (NP (-NONE- *-1)))))) (NP-SBJ (PRP he)) (VP (MD ca) (RB n't) (, ,) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))) (. .) (-DFL- E_S))",109
sw02utt/sw_0239_3367.utt,3/sw3367,3367,77,b,B,40,1,"{F Oh, }  ((   )) , /","Oh/UH ,/,  [ MUMBLEx/XX ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (X (XX MUMBLEx)) (, ,) (-DFL- E_S))",114
sw02utt/sw_0239_3367.utt,3/sw3367,3367,78,+,A,41,1,do it again. /,do/VB  [ it/PRP ] again/RB ./.,"(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN deterrent)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN sense) (SBAR (IN that) (S (NP-SBJ (DT that) (NN person)) (VP (MD will) (ADVP-TMP (RB never)) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))))))) (. .) (-DFL- E_S))",104
sw02utt/sw_0239_3367.utt,3/sw3367,3367,79,ba,B,42,1,"{D well, } that's correct,  /","well/UH ,/,  [ that/DT ] 's/BES correct/JJ ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ correct))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0239_3367.utt,3/sw3367,3367,80,b,B,42,2,yes.  /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),118
sw02utt/sw_0239_3367.utt,3/sw3367,3367,81,sv,B,42,3,"[ Ye-, + ] [ if, + if ] he indeed receives --","Ye-/UH ,/, if/IN ,/, if/IN  [ he/PRP ] indeed/RB receives/VBZ --/:","(INTJ-UNF (RM (-DFL- \[)) (UH Ye-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))|||(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (S (S (RS (-DFL- \])) (NP-SBJ (PRP he)) (ADVP (RB indeed)) (VP (VBZ receives) (NP (DT the) (NN death) (NN penalty)))) (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN executed) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",119|||120
sw02utt/sw_0239_3367.utt,3/sw3367,3367,82,b^m,A,43,1,The death penalty. /,[ The/DT death/NN penalty/NN ] ./.,(NP (DT The) (NN death) (NN penalty) (. .) (-DFL- E_S)),122
sw02utt/sw_0239_3367.utt,3/sw3367,3367,83,+,B,44,1,"-- the death penalty and [ it is, + it is ] executed. /","--/:  [ the/DT death/NN penalty/NN ] and/CC  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ executed/VBN ./.","(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (S (S (RS (-DFL- \])) (NP-SBJ (PRP he)) (ADVP (RB indeed)) (VP (VBZ receives) (NP (DT the) (NN death) (NN penalty)))) (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN executed) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0239_3367.utt,3/sw3367,3367,84,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw02utt/sw_0239_3367.utt,3/sw3367,3367,85,b,B,46,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw02utt/sw_0239_3367.utt,3/sw3367,3367,86,sv,B,46,2,"[ {C But, } +  {C but } ] [ [ the, + the, ] + the ] chances are not great that that will happen. /","But/CC ,/, but/CC  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT chances/NNS ] are/VBP not/RB great/JJ that/IN  [ that/DT ] will/MD happen/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS chances)) (VP (VBP are) (RB not) (ADJP-PRD (JJ great) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD will) (VP (VB happen))))))) (. .) (-DFL- E_S))",128
sw02utt/sw_0239_3367.utt,3/sw3367,3367,87,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw02utt/sw_0239_3367.utt,3/sw3367,3367,88,sv,B,48,1,{C But } there's a greater chance that he'll be back out on the streets in twelve years. /,But/CC  [ there/EX ] 's/BES  [ a/DT greater/JJR chance/NN ] that/IN  [ he/PRP ] 'll/MD be/VB back/RB out/IN on/IN  [ the/DT streets/NNS ] in/IN  [ twelve/CD years/NNS ] ./.,(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJR greater) (NN chance) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB be) (PP-LOC-PRD (ADVP (RB back)) (IN out) (PP (IN on) (NP (DT the) (NNS streets)))) (PP-TMP (IN in) (NP (CD twelve) (NNS years))))))))) (. .) (-DFL- E_S)),132
sw02utt/sw_0239_3367.utt,3/sw3367,3367,89,b,A,49,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",134
sw02utt/sw_0239_3367.utt,3/sw3367,3367,90,b,A,49,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),135
sw02utt/sw_0239_3367.utt,3/sw3367,3367,91,sd,A,49,3,"{D Well, } [ I, + I ] guess I'm also looking at beyond even that.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP also/RB looking/VBG at/IN beyond/IN even/RB  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB also)) (VP (VBG looking) (PP (IN at) (PP (IN beyond) (NP (RB even) (DT that))))))))) (. .) (-DFL- E_S))",136
sw02utt/sw_0239_3367.utt,3/sw3367,3367,92,sd,A,49,4,"[ [  I, + I, ] + I ] guess I been thinking about it  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] been/VBN thinking/VBG about/IN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBN been) (VP (VBG thinking) (PP (IN about) (NP (PRP it)))))))) (-DFL- E_S))",137
sw02utt/sw_0239_3367.utt,3/sw3367,3367,93,sd,A,49,5,{C and } I don't have a definite opinion  /,and/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT definite/JJ opinion/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ definite) (NN opinion)))) (-DFL- E_S)),138
sw02utt/sw_0239_3367.utt,3/sw3367,3367,94,sv,A,49,6,"{C but, }  {F uh, } repeat, {F uh, } crimes --","but/CC ,/,  [ uh/UH ] ,/,  [ repeat/JJ ] ,/,  [ uh/UH ] ,/,  [ crimes/NNS ] --/:","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ repeat) (, ,) (INTJ (UH uh)) (, ,) (NNS crimes)) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP (RB not) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (RBR more) (JJ mild)) (NNS ones))) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (ADJP (RBR more) (JJ severe)) (NNS ones))) (PP (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (IN on) (RS (-DFL- \])) (NP (NP (JJ armed) (NN robbery)) (CC and) (NP (NP (NN stuff)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBN been) (VP (VP (VBG taking) (PP (IN from) (NP (JJ elderly) (NNS people)))) (, ,) (CC and) (VP (VP (RB not) (ADVP (RB just)) (VBG taking) (NP (DT the) (NN money))) (CC but) (VP (VBG beating) (NP (PRP them)) (PP (ADVP (RB half)) (IN to) (NP (NN death))))) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",139
sw02utt/sw_0239_3367.utt,3/sw3367,3367,95,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw02utt/sw_0239_3367.utt,3/sw3367,3367,96,+,A,51,1,"-- {F uh, } maybe not [ the, + the ] more mild ones but, {D you know, } [ a + ] more severe ones especially [ on, + on ] armed robbery and stuff where they been taking from elderly people,","--/:  [ uh/UH ] ,/, maybe/RB not/RB  [ the/DT ] ,/,  [ the/DT more/RBR mild/JJ ones/NNS ] but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT more/RBR severe/JJ ones/NNS ] especially/RB on/IN ,/, on/IN  [ armed/JJ robbery/NN ] and/CC  [ stuff/NN ] where/WRB  [ they/PRP ] been/VBN taking/VBG from/IN  [ elderly/JJ people/NNS ] ,/,","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ repeat) (, ,) (INTJ (UH uh)) (, ,) (NNS crimes)) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP (RB not) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (RBR more) (JJ mild)) (NNS ones))) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (ADJP (RBR more) (JJ severe)) (NNS ones))) (PP (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (IN on) (RS (-DFL- \])) (NP (NP (JJ armed) (NN robbery)) (CC and) (NP (NP (NN stuff)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBN been) (VP (VP (VBG taking) (PP (IN from) (NP (JJ elderly) (NNS people)))) (, ,) (CC and) (VP (VP (RB not) (ADVP (RB just)) (VBG taking) (NP (DT the) (NN money))) (CC but) (VP (VBG beating) (NP (PRP them)) (PP (ADVP (RB half)) (IN to) (NP (NN death))))) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",139
