swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0211_2163.utt,2/sw2163,2163,10,aa,A,9,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",18
sw02utt/sw_0211_2163.utt,2/sw2163,2163,11,aa^r,A,9,2,yes.  /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),19
sw02utt/sw_0211_2163.utt,2/sw2163,2163,12,sd,A,9,3,I guess I've had some good experience and some bad experience with them. /,[ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP had/VBN  [ some/DT good/JJ experience/NN ] and/CC  [ some/DT bad/JJ experience/NN ] with/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (DT some) (JJ good) (NN experience)) (CC and) (NP (DT some) (JJ bad) (NN experience))) (PP (IN with) (NP (PRP them))))))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0211_2163.utt,2/sw2163,2163,13,b,B,10,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw02utt/sw_0211_2163.utt,2/sw2163,2163,14,sd,B,10,2,"most of mine's been pretty good,  although [ I'm, + I guess I'm ] like a lot of other people, now,  /","[ most/JJS ] of/IN  [ mine/PRP ] 's/HVS been/VBN pretty/RB good/JJ ,/, although/IN  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP like/IN  [ a/DT lot/NN ] of/IN  [ other/JJ people/NNS ] ,/, now/RB ,/,","(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP mine)))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ good)) (, ,) (SBAR-ADV (IN although) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS people))))) (, ,) (ADVP-TMP (RB now)))))))))) (, ,) (-DFL- E_S))",23
sw02utt/sw_0211_2163.utt,2/sw2163,2163,15,sd,B,10,3,"I'm trying [ to, + to ] pay off my credit cards  /","[ I/PRP ] 'm/VBP trying/VBG to/TO ,/, to/TO pay/VB off/RP  [ my/PRP$ credit/NN cards/NNS ]","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB pay) (PRT (RP off)) (NP (PRP$ my) (NN credit) (NNS cards))))))) (-DFL- E_S))",24
sw02utt/sw_0211_2163.utt,2/sw2163,2163,16,sd,B,10,4,"[ {C and, } +  {C and, } ]  {F uh, } I've done pretty good at it.  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP done/VBN pretty/RB good/RB at/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (ADVP-MNR (RB pretty) (RB good)) (PP (IN at) (NP (PRP it))))) (. .) (-DFL- E_S))",25
sw02utt/sw_0211_2163.utt,2/sw2163,2163,17,%,B,10,5,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw02utt/sw_0211_2163.utt,2/sw2163,2163,18,b,A,11,1,Uh-huh <noise>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw02utt/sw_0211_2163.utt,2/sw2163,2163,19,sd,A,11,2,"{D Well, } I do fairly good until I go in the store and I see something I want <laughter>.","Well/UH ,/,  [ I/PRP ] do/VBP fairly/RB good/RB until/IN  [ I/PRP ] go/VBP in/IN  [ the/DT store/NN ] and/CC  [ I/PRP ] see/VBP  [ something/NN ] [ I/PRP ] want/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (RB fairly) (RB good)) (SBAR-TMP (IN until) (S (S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN in) (NP (DT the) (NN store))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VP (VBP want) (NP (-NONE- *T*-1))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (RB not) (VP (VBP need) (NP (-NONE- *T*-1))) (, ,) (VP (VBP want) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",29
sw02utt/sw_0211_2163.utt,2/sw2163.pos,2163,20,x,B,12,1,<Laughter>.,./.
sw02utt/sw_0211_2163.utt,2/sw2163,2163,21,+,A,13,1,{D You know } --,[ You/PRP ] know/VBP --/:,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (RB fairly) (RB good)) (SBAR-TMP (IN until) (S (S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN in) (NP (DT the) (NN store))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VP (VBP want) (NP (-NONE- *T*-1))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (RB not) (VP (VBP need) (NP (-NONE- *T*-1))) (, ,) (VP (VBP want) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",29
sw02utt/sw_0211_2163.utt,2/sw2163,2163,22,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw02utt/sw_0211_2163.utt,2/sw2163,2163,23,+,A,15,1,"-- not need, want. /","--/: not/RB need/VBP ,/, want/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (RB fairly) (RB good)) (SBAR-TMP (IN until) (S (S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN in) (NP (DT the) (NN store))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VP (VBP want) (NP (-NONE- *T*-1))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (RB not) (VP (VBP need) (NP (-NONE- *T*-1))) (, ,) (VP (VBP want) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",29
sw02utt/sw_0211_2163.utt,2/sw2163,2163,24,b,B,16,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",36
sw02utt/sw_0211_2163.utt,2/sw2163,2163,25,sv,B,16,2,there is a big difference <<Voices>>. /,[ there/EX ] is/VBZ  [ a/DT big/JJ difference/NN ] ./.,(S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN difference))) (. .) (-DFL- E_S)),37
sw02utt/sw_0211_2163.utt,2/sw2163,2163,26,sv^m,A,17,1,There's a big difference there. /,[ There/EX ] 's/BES  [ a/DT big/JJ difference/NN ] there/RB ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN difference)) (ADVP (RB there))) (. .) (-DFL- E_S)),39
sw02utt/sw_0211_2163.utt,2/sw2163,2163,27,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw02utt/sw_0211_2163.utt,2/sw2163,2163,28,b^r,B,18,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),42
sw02utt/sw_0211_2163.utt,2/sw2163,2163,29,sd,A,19,1,{C But } most of mine that I use is strictly gasoline. /,But/CC most/RBS of/IN  [ mine/PRP ] that/WDT  [ I/PRP ] use/VBP is/VBZ strictly/RB  [ gasoline/NN ] ./.,(S (CC But) (NP-SBJ (NP (NP (RBS most)) (PP (IN of) (NP (PRP mine)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (ADVP (RB strictly)) (NP-PRD (NN gasoline))) (. .) (-DFL- E_S)),44
sw02utt/sw_0211_2163.utt,2/sw2163,2163,30,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw02utt/sw_0211_2163.utt,2/sw2163,2163,31,b^r,B,20,2,"{F oh } yeah,  /","oh/UH yeah/UH ,/,","(INTJ (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",47
sw02utt/sw_0211_2163.utt,2/sw2163,2163,32,sd,B,20,3,"[ I, + I ] do that,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0211_2163.utt,2/sw2163,2163,33,sd^r,B,20,4,"I do that,  /","[ I/PRP ] do/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that))) (, ,) (-DFL- E_S))",49
sw02utt/sw_0211_2163.utt,2/sw2163,2163,34,sd,B,20,5,"{C but } [ the rest, + like I said, the rest ] of them I've been trying [ to, + to ] pay off --","but/CC  [ the/DT rest/NN ] ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ the/DT rest/NN ] of/IN  [ them/PRP ] [ I/PRP ] 've/VBP been/VBN trying/VBG to/TO ,/, to/TO pay/VB off/RP --/:","(S (EDITED (CC but) (RM (-DFL- \[)) (NP (DT the) (NN rest)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-TPC-2 (NP (DT the) (NN rest)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them)))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB pay) (NP (-NONE- *T*-2)) (PRT (RP off))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (ADVP (RB back)) (PP (IN on) (NP (DT a) (NN cash) (NN basis))) (, ,) (PP (IN except) (PP (IN for) (NP (NN gas))))))))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0211_2163.utt,2/sw2163,2163,35,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw02utt/sw_0211_2163.utt,2/sw2163,2163,36,+,B,22,1,"-- and, {F uh, } get back on a cash basis, except for gas.  /","--/: and/CC ,/,  [ uh/UH ] ,/, get/VB back/RB on/IN  [ a/DT cash/NN basis/NN ] ,/, except/IN for/IN  [ gas/NN ] ./.","(S (EDITED (CC but) (RM (-DFL- \[)) (NP (DT the) (NN rest)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-TPC-2 (NP (DT the) (NN rest)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them)))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB pay) (NP (-NONE- *T*-2)) (PRT (RP off))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (ADVP (RB back)) (PP (IN on) (NP (DT a) (NN cash) (NN basis))) (, ,) (PP (IN except) (PP (IN for) (NP (NN gas))))))))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0211_2163.utt,2/sw2163,2163,37,sd,B,22,2,"It's too easy [ to, + to ] run into the gas station. /","[ It/PRP ] 's/BES too/RB easy/JJ to/TO ,/, to/TO run/VB into/IN  [ the/DT gas/NN station/NN ] ./.","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB too) (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB run) (PP-DIR (IN into) (NP (DT the) (NN gas) (NN station))))))) (. .) (-DFL- E_S))",54
sw02utt/sw_0211_2163.utt,2/sw2163,2163,38,sd,A,23,1,"{F Oh, } it sure is --","Oh/UH ,/,  [ it/PRP ] sure/RB is/VBZ --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (SBAR-TMP (ADVP (RB especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP work) (PP-LOC (IN out) (PP (IN of) (NP (NN town))))) (CC and) (NP-ETC (NN everything)) (, ,) (NP-MNR (DT that) (NN way)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",56
sw02utt/sw_0211_2163.utt,2/sw2163,2163,39,%,B,24,1,"{C And, }   ((   )) . -/","And/CC ,/,  [ MUMBLEx/XX ] ./.","(S-UNF (CC And) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",58
sw02utt/sw_0211_2163.utt,2/sw2163,2163,40,+,A,25,1,"-- especially when you work out of town and everything, that way <</Voices>>. /","--/: especially/RB when/WRB  [ you/PRP ] work/VBP out/IN of/IN  [ town/NN ] and/CC  [ everything/NN ] ,/,  [ that/DT way/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (SBAR-TMP (ADVP (RB especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP work) (PP-LOC (IN out) (PP (IN of) (NP (NN town))))) (CC and) (NP-ETC (NN everything)) (, ,) (NP-MNR (DT that) (NN way)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",56
sw02utt/sw_0211_2163.utt,2/sw2163,2163,41,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw02utt/sw_0211_2163.utt,2/sw2163,2163,42,sd,A,27,1,At least that's for me. /,At/IN  [ least/JJS ] [ that/DT ] 's/BES for/IN  [ me/PRP ] ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (NP (PRP me)))) (. .) (-DFL- E_S)),63
sw02utt/sw_0211_2163.utt,2/sw2163,2163,43,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw02utt/sw_0211_2163.utt,2/sw2163,2163,44,b^r,B,28,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),42
sw02utt/sw_0211_2163.utt,2/sw2163,2163,45,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw02utt/sw_0211_2163.utt,2/sw2163,2163,46,%,B,30,1,{D So. } -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),70
sw02utt/sw_0211_2163.utt,2/sw2163,2163,47,b,A,31,1,"{C But } yeah,  /","But/CC yeah/UH ,/,","(FRAG (CC But) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",72
sw02utt/sw_0211_2163.utt,2/sw2163,2163,48,sd,A,31,2,"[ I've, + I've ] talked to some who's really had some bad experience  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP talked/VBN to/IN  [ some/DT ] [ who/WP ] 's/HVS really/RB had/VBN  [ some/DT bad/JJ experience/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN talked) (PP (IN to) (NP (NP (DT some)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN had) (NP (DT some) (JJ bad) (NN experience)))))))))) (-DFL- E_S))",73
sw02utt/sw_0211_2163.utt,2/sw2163,2163,49,sd,A,31,3,"{C and } {A kind of knock on wood } I haven't yet, not bad. /","and/CC  [ kind/RB ] of/RB  [ knock/VB ] on/IN  [ wood/NN ] [ I/PRP ] have/VBP n't/RB yet/RB ,/, not/RB bad/JJ ./.","(S (CC and) (PRN (S (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VB knock) (PP (IN on) (NP (NN wood)))))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (ADVP-TMP (RB yet)))) (, ,))|||(FRAG (RB not) (ADJP (JJ bad)) (. .) (-DFL- E_S))",74|||75
sw02utt/sw_0211_2163.utt,2/sw2163,2163,50,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",46
sw02utt/sw_0211_2163.utt,2/sw2163,2163,51,%,B,32,2,"{D well } that's, -/","well/UH that/DT  [ 's/BES ] ,/,","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",78
sw02utt/sw_0211_2163.utt,2/sw2163,2163,52,sd,A,33,1,"{D You know, } [ I just, + I'm just ] shocked at the end of the month,","[ You/PRP ] know/VBP ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] 'm/VBP just/RB shocked/JJ at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RS (-DFL- \])) (ADJP-PRD (JJ shocked) (S (-NONE- *ICH*-3))) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))) (, ,) (S-3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WDT what) (NN damage)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (^VBN did) (NP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",80
sw02utt/sw_0211_2163.utt,2/sw2163.pos,2163,53,x,B,34,1,<Laughter>.,./.
sw02utt/sw_0211_2163.utt,2/sw2163,2163,54,+,A,35,1,"to see what damage I have did,  /","to/TO see/VB  [ what/WDT damage/NN ] [ I/PRP ] have/VBP did/^VBN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RS (-DFL- \])) (ADJP-PRD (JJ shocked) (S (-NONE- *ICH*-3))) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))) (, ,) (S-3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WDT what) (NN damage)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (^VBN did) (NP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",80
sw02utt/sw_0211_2163.utt,2/sw2163,2163,55,sd,A,35,2,"{C but } <laughter>,","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB pretty) (JJ reasonable))))))) (. .) (-DFL- E_S))",83
sw02utt/sw_0211_2163.utt,2/sw2163,2163,56,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0211_2163.utt,2/sw2163,2163,57,b^r,B,36,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),66
sw02utt/sw_0211_2163.utt,2/sw2163,2163,58,+,A,37,1,I try to keep it pretty reasonable. /,[ I/PRP ] try/VBP to/TO keep/VB  [ it/PRP ] pretty/RB reasonable/JJ ./.,"(S (CC but) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB pretty) (JJ reasonable))))))) (. .) (-DFL- E_S))",83
sw02utt/sw_0211_2163.utt,2/sw2163,2163,59,sd,B,38,1,"{D Well, } I've been pretty lucky in that respect.  /","Well/UH ,/,  [ I/PRP ] 've/VBP been/VBN pretty/RB lucky/JJ in/IN  [ that/DT respect/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ lucky)) (PP (IN in) (NP (DT that) (NN respect))))) (. .) (-DFL- E_S))",89
sw02utt/sw_0211_2163.utt,2/sw2163,2163,60,sd,B,38,2,"[ I don't charge, + like I say, I've, [ I + ] been trying [ to, + to ] not charge  ] except for emergencies. /","[ I/PRP ] do/VBP n't/RB charge/VB ,/, like/IN  [ I/PRP ] say/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] been/VBN trying/VBG to/TO ,/, to/TO not/RB charge/VB except/IN for/IN  [ emergencies/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB charge)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (RB not) (VP (VB charge) (RS (-DFL- \])) (PP (IN except) (PP (IN for) (NP (NNS emergencies)))))))))) (. .) (-DFL- E_S))",90
