swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0244_3526.utt,3/sw3526,3526,60,sd,A,36,2,"[ that will, + that will, ]","[ that/DT ] will/MD ,/, that/DT will/MD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD will) (, ,) (RS (-DFL- \])) (VP (VB slow) (NP (PRP you)) (PRT (RP up)))) (. .) (-DFL- E_S))",90
sw02utt/sw_0244_3526.utt,3/sw3526.pos,3526,61,x,B,37,1,<Laughter>.,./.
sw02utt/sw_0244_3526.utt,3/sw3526,3526,62,+,A,38,1,slow you up <laughter>. /,slow/VB  [ you/PRP ] up/RP ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD will) (, ,) (RS (-DFL- \])) (VP (VB slow) (NP (PRP you)) (PRT (RP up)))) (. .) (-DFL- E_S))",90
sw02utt/sw_0244_3526.utt,3/sw3526,3526,63,br,B,39,1,Huh? /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),94
sw02utt/sw_0244_3526.utt,3/sw3526,3526,64,sd,A,40,1,"{D Well, } [ I, + I ] do, {F uh, } {F uh, } programming for C N C turret presses and --","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, programming/NN for/IN  [ C/NNP N/NNP C/NNP turret/NN presses/NNS ] and/CC --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN programming)) (PP (IN for) (NP (NP (NNP C) (NNP N) (NNP C) (NN turret) (NNS presses)) (CC and) (INTJ (UH uh)) (, ,) (NP (NN cat) (NN cam) (NN system) (NN type) (NNS things))))) (-DFL- E_S))",96
sw02utt/sw_0244_3526.utt,3/sw3526,3526,65,b,B,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw02utt/sw_0244_3526.utt,3/sw3526,3526,66,+,A,42,1,"-- {F uh, } cat cam system type things  /","--/:  [ uh/UH ] ,/,  [ cat/NN cam/NN system/NN type/NN things/NNS ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN programming)) (PP (IN for) (NP (NP (NNP C) (NNP N) (NNP C) (NN turret) (NNS presses)) (CC and) (INTJ (UH uh)) (, ,) (NP (NN cat) (NN cam) (NN system) (NN type) (NNS things))))) (-DFL- E_S))",96
sw02utt/sw_0244_3526.utt,3/sw3526,3526,67,sd,A,42,2,"{C and, }  {F uh, } really need a faster system.  /","and/CC ,/,  [ uh/UH ] ,/, really/RB need/VBP  [ a/DT faster/JJR system/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-SBJ (-NONE- *)) (VP (VBP need) (NP (DT a) (JJR faster) (NN system))) (. .) (-DFL- E_S))",100
sw02utt/sw_0244_3526.utt,3/sw3526,3526,68,sd,A,42,3,"{F Uh, } I got a new line that [ I, + I ] sell metal fabricating equipment, and cat cam systems, and tooling, et cetera. /","[ Uh/UH ] ,/,  [ I/PRP ] got/VBD  [ a/DT new/JJ line/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] sell/VBP  [ metal/NN fabricating/NN equipment/NN ] ,/, and/CC  [ cat/NN cam/NN systems/NNS ] ,/, and/CC tooling/NN ,/, et/FW  [ cetera/FW ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT a) (JJ new) (NN line)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP sell) (NP (-NONE- *T*-1))))) (NP (NP (NN metal) (NN fabricating) (NN equipment)) (, ,) (CC and) (NP (NN cat) (NN cam) (NNS systems)) (, ,) (CC and) (NP (NN tooling)) (, ,) (NP (FW et) (FW cetera))))) (. .) (-DFL- E_S))",101
sw02utt/sw_0244_3526.utt,3/sw3526,3526,69,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw02utt/sw_0244_3526.utt,3/sw3526,3526,70,%,A,44,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",105
sw02utt/sw_0244_3526.utt,3/sw3526,3526,71,sd,B,45,1,"I know a guy that upgrades, {F uh, } for a reasonable cost. /","[ I/PRP ] know/VBP  [ a/DT guy/NN ] that/WDT  [ upgrades/VBZ ] ,/,  [ uh/UH ] ,/, for/IN  [ a/DT reasonable/JJ cost/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ upgrades) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (DT a) (JJ reasonable) (NN cost)))))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0244_3526.utt,3/sw3526,3526,72,qw,A,46,1,Who is that? /,[ Who/WP ] is/VBZ  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),109
sw02utt/sw_0244_3526.utt,3/sw3526,3526,73,sd,B,47,1,"<Breathing> {F Uh, } his name is T Q or something like that.  /","[ Uh/UH ] ,/,  [ his/PRP$ name/NN ] is/VBZ  [ T/NNP Q/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ his) (NN name)) (VP (VBZ is) (NP-PRD (NP (NNP T) (NNP Q)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0244_3526.utt,3/sw3526,3526,74,sd,B,47,2,{C And } my notebook is somewhere around here <groan>.  /,And/CC  [ my/PRP$ notebook/NN ] is/VBZ somewhere/RB around/IN here/RB ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN notebook)) (VP (VBZ is) (PP-LOC-PRD (ADVP (RB somewhere)) (IN around) (ADVP (RB here)))) (. .) (-DFL- E_S)),112
sw02utt/sw_0244_3526.utt,3/sw3526,3526,75,^h,B,47,3,See if I can make my telephone cord stretch far enough. /,See/UH if/IN  [ I/PRP ] can/MD make/VB  [ my/PRP$ telephone/NN cord/NN stretch/NN ] far/RB enough/RB ./.,(VP (UH See) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB make) (S (NP-SBJ (PRP$ my) (NN telephone) (NN cord)) (VP (NN stretch) (ADVP-EXT (RB far) (RB enough)))))))) (. .) (-DFL- E_S)),113
sw02utt/sw_0244_3526.utt,3/sw3526,3526,76,sd,A,48,1,I've tried to do is get this outfit to --,[ I/PRP ] 've/VBP tried/VBN to/TO do/VB is/VBZ get/VB  [ this/DT outfit/NN ] to/TO --/:,(S (SBAR-NOM-SBJ (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB get) (S (NP-SBJ (DT this) (NN outfit)) (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (CD one)))))))) (. .) (-DFL- E_S)),115
sw02utt/sw_0244_3526.utt,3/sw3526,3526,77,%,B,49,1,"{F Uh, } he's, {F uh, } up in, -/","[ Uh/UH ] ,/,  [ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/, up/IN in/IN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN up) (PP-UNF (IN in)))) (, ,) (-DFL- N_S))",117
sw02utt/sw_0244_3526.utt,3/sw3526,3526,78,+,A,50,1,-- give me one <laughter>. /,--/: give/VB  [ me/PRP ] [ one/CD ] ./.,(S (SBAR-NOM-SBJ (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB get) (S (NP-SBJ (DT this) (NN outfit)) (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (CD one)))))))) (. .) (-DFL- E_S)),115
sw02utt/sw_0244_3526.utt,3/sw3526,3526,79,br,B,51,1,Huh? /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),94
sw02utt/sw_0244_3526.utt,3/sw3526,3526,80,sd,A,52,1,That's how I got my other ones by selling their product for them.  /,[ That/DT ] 's/BES how/WRB  [ I/PRP ] got/VBD  [ my/PRP$ other/JJ ones/NNS ] by/IN selling/VBG  [ their/PRP$ product/NN ] for/IN  [ them/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ-2 (PRP I)) (VP (VBD got) (NP (PRP$ my) (JJ other) (NNS ones)) (ADVP-MNR (-NONE- *T*-1))))) (PP-TPC (IN by) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG selling) (NP (PRP$ their) (NN product)) (PP (IN for) (NP (PRP them))))))) (. .) (-DFL- E_S)),122
sw02utt/sw_0244_3526.utt,3/sw3526,3526,81,sd,A,52,2,"They not only give me a demonstrator, but the hardware as well as the software. /","[ They/PRP ] not/RB only/RB give/VBP  [ me/PRP ] [ a/DT demonstrator/NN ] ,/, but/CC  [ the/DT hardware/NN ] as/RB well/RB as/IN  [ the/DT software/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (CONJP (RB not) (RB only)) (VP (VBP give) (NP (PRP me)) (NP-1 (DT a) (NN demonstrator))) (, ,) (CC but) (VP (NP=1 (NP (DT the) (NN hardware)) (CONJP (RB as) (RB well) (IN as)) (NP (DT the) (NN software))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0244_3526.utt,3/sw3526,3526,82,b,B,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw02utt/sw_0244_3526.utt,3/sw3526,3526,83,sd,A,54,1,"[ {C And } as they, +","And/CC as/IN  [ they/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC And) (SBAR-TMP (IN as) (S-UNF (NP-SBJ (PRP they))))) (, ,) (IP (-DFL- \+))) (CC And) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP go) (PP (IN to) (NP (DT the) (JJ next) (NN one)))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP keep) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",127
sw02utt/sw_0244_3526.utt,3/sw3526,3526,84,ba,B,55,1,"{F Oh, } that works. /","Oh/UH ,/, that/DT  [ works/VBZ ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ works)) (. .) (-DFL- E_S))",129
sw02utt/sw_0244_3526.utt,3/sw3526,3526,85,+,A,56,1,"{C And } as they ] go to the next one I just keep the, - /","And/CC as/IN  [ they/PRP ] go/VBP to/IN  [ the/DT next/JJ one/NN ] [ I/PRP ] just/RB keep/VBP  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC And) (SBAR-TMP (IN as) (S-UNF (NP-SBJ (PRP they))))) (, ,) (IP (-DFL- \+))) (CC And) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP go) (PP (IN to) (NP (DT the) (JJ next) (NN one)))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP keep) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",127
sw02utt/sw_0244_3526.utt,3/sw3526,3526,86,sd,A,56,2,<laughter> that's why I have so many different levels of P C -s around at the moment. /,[ that/DT ] 's/BES why/WRB  [ I/PRP ] have/VBP  [ so/RB many/JJ different/JJ levels/NNS ] of/IN  [ P/NN C/NN -s/NNS ] around/IN at/IN  [ the/DT moment/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (ADJP (ADVP (RB so) (JJ many)) (JJ different)) (NNS levels)) (PP (IN of) (NP (NN P) (NN C) (NNS -s)))) (ADVP (IN around)) (PP-TMP (IN at) (NP (DT the) (NN moment))) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),131
sw02utt/sw_0244_3526.utt,3/sw3526,3526,87,sd,B,57,1,"{F Uh, } here it is.  /","[ Uh/UH ] ,/, here/RB  [ it/PRP ] is/VBZ ./.","(S (INTJ (UH Uh)) (, ,) (ADVP-LOC-TPC-1 (RB here)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S))",133
sw02utt/sw_0244_3526.utt,3/sw3526,3526,88,sd,B,57,2,A T S Computers. /,[ A/NNP T/NNP S/NNP Computers/NNPS ] ./.,(NP (NNP A) (NNP T) (NNP S) (NNPS Computers) (. .) (-DFL- E_S)),134
sw02utt/sw_0244_3526.utt,3/sw3526,3526,89,qy^d,A,58,1,A T S? /,[ A/NNP T/NNP S/NNP ] ?/.,(NP (NNP A) (NNP T) (NNP S) (. ?) (-DFL- E_S)),136
sw02utt/sw_0244_3526.utt,3/sw3526,3526,90,ny,B,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw02utt/sw_0244_3526.utt,3/sw3526,3526,91,qw,A,60,1,{C And } where are they at? /,And/CC where/WRB  [ are/VBP they/PRP ] at/IN ?/.,(SBARQ (CC And) (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP they)) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),140
sw02utt/sw_0244_3526.utt,3/sw3526,3526,92,qy,B,61,1,"{F Uh, } do you know where, {F uh, } Custer is? /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] know/VB where/WRB ,/,  [ uh/UH ] ,/,  [ Custer/NNP ] is/VBZ ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Custer)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",142
sw02utt/sw_0244_3526.utt,3/sw3526,3526,93,ny,A,62,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",144
sw02utt/sw_0244_3526.utt,3/sw3526,3526,94,bk,B,63,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",146
sw02utt/sw_0244_3526.utt,3/sw3526,3526,95,sd,B,63,2,"he's, {F uh, } {F uh, } south of Renner [ on, + on ] Custer. /","[ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, south/RB of/IN  [ Renner/NNP ] on/IN ,/, on/IN  [ Custer/NNP ] ./.","(S (NP-SBJ (PRP he)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (UCP-LOC-PRD (ADVP (RB south) (PP (IN of) (NP (NNP Renner)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NNP Custer))))) (. .) (-DFL- E_S))",147
sw02utt/sw_0244_3526.utt,3/sw3526,3526,96,o@,A,64,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),149
sw02utt/sw_0244_3526.utt,3/sw3526,3526,97,sd,B,65,1,"{C And } there is a little bitty mall that looks kind of like, [ or, + ] strip kind of center. /","And/CC  [ there/EX ] is/VBZ  [ a/DT little/JJ bitty/JJ mall/NN ] [ that/WDT ] looks/VBZ  [ kind/RB ] of/RB  [ like/IN ] ,/, or/CC ,/,  [ strip/NN kind/RB ] of/RB  [ center/NN ] ./.","(S (CC And) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ little) (JJ bitty) (NN mall)) (EDITED (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (ADVP (RB kind) (RB of)) (PP-UNF (IN like)))))) (, ,) (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NN strip) (ADVP (RB kind) (RB of)) (NN center)))) (. .) (-DFL- E_S))",151
sw02utt/sw_0244_3526.utt,3/sw3526,3526,98,^2,A,66,1,In Richardson there. /,In/IN  [ Richardson/NNP ] there/RB ./.,(FRAG (PP-LOC (IN In) (NP (NNP Richardson))) (ADVP-LOC (RB there)) (. .) (-DFL- E_S)),153
sw02utt/sw_0244_3526.utt,3/sw3526,3526,99,br,B,67,1,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),155
sw02utt/sw_0244_3526.utt,3/sw3526,3526,100,qy^d,A,68,1,In Richardson? /,In/IN  [ Richardson/NNP ] ?/.,(PP-LOC (IN In) (NP (NNP Richardson)) (. ?) (-DFL- E_S)),157
sw02utt/sw_0244_3526.utt,3/sw3526,3526,101,ny,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw02utt/sw_0244_3526.utt,3/sw3526,3526,102,sd,A,70,1,I know where you mean.  /,[ I/PRP ] know/VBP where/WRB  [ you/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (FRAG (ADVP-LOC (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),161
sw02utt/sw_0244_3526.utt,3/sw3526,3526,103,sd,A,70,2,"There is a Mobil and all that kind of s-, {F uh, } on that one corner,  /","[ There/EX ] is/VBZ  [ a/DT Mobil/NNP ] and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ s-/XX ] ,/,  [ uh/UH ] ,/, on/IN  [ that/DT one/CD corner/NN ] ,/,","(S (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD (NP (DT a) (NNP Mobil)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP-UNF (XX s-))))) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN on) (NP (DT that) (CD one) (NN corner)))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0244_3526.utt,3/sw3526,3526,104,qy^g,A,70,3,"that's about Lookout there,  I think, isn't it. /","[ that/WDT ] 's/BES about/RB  [ Lookout/NNP ] there/RB ,/,  [ I/PRP ] think/VBP ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NNP Lookout)) (ADVP-LOC (RB there)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",163
sw02utt/sw_0244_3526.utt,3/sw3526,3526,105,na,B,71,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",165
sw02utt/sw_0244_3526.utt,3/sw3526,3526,106,sd,B,71,2,"[ [ it's, + it's, ] + it's ] just south of there. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB south/RB of/IN there/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP-LOC-PRD (RB just) (RB south) (PP (IN of) (ADVP-LOC (RB there))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0244_3526.utt,3/sw3526,3526,107,b,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw02utt/sw_0244_3526.utt,3/sw3526,3526,108,sd,B,73,1,"It's a little place, looks like a castle. /","[ It/PRP ] 's/BES  [ a/DT little/JJ place/NN ] ,/, looks/VBZ like/IN  [ a/DT castle/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN place)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NN castle)))))))) (. .) (-DFL- E_S))",170
sw02utt/sw_0244_3526.utt,3/sw3526,3526,109,b,A,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw02utt/sw_0244_3526.utt,3/sw3526,3526,110,sd,B,75,1,"Kind of, {F uh, } little guy in there.  /","[ Kind/RB ] of/RB ,/,  [ uh/UH ] ,/,  [ little/JJ guy/NN ] in/IN there/RB ./.","(FRAG (ADVP (RB Kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NN guy)) (PP-LOC (IN in) (ADVP (RB there))) (. .) (-DFL- E_S))",174
sw02utt/sw_0244_3526.utt,3/sw3526,3526,111,sd,B,75,2,"[  He, + <throat_clearing> he, ] {F uh, } gives reasonable prices. /","[ He/PRP ] ,/,  [ he/PRP ] ,/,  [ uh/UH ] ,/, gives/VBZ  [ reasonable/JJ prices/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBZ gives) (NP (JJ reasonable) (NNS prices))) (. .) (-DFL- E_S))",175
sw02utt/sw_0244_3526.utt,3/sw3526,3526,112,b,A,76,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),177
sw02utt/sw_0244_3526.utt,3/sw3526,3526,113,sd,B,77,1,"{D Like } [ I, + I ] traded my, {F uh, } three eighty-six for the four eighty-six for about six hundred. /","Like/UH  [ I/PRP ] ,/,  [ I/PRP ] traded/VBD  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ three/CD eighty-six/CD ] for/IN  [ the/DT four/CD eighty-six/CD ] for/IN about/RB  [ six/CD hundred/CD ] ./.","(S (INTJ (UH Like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD traded) (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (CD three) (CD eighty-six)) (PP (IN for) (NP (DT the) (CD four) (CD eighty-six))) (PP (IN for) (NP (QP (RB about) (CD six) (CD hundred))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0244_3526.utt,3/sw3526,3526,114,bh,A,78,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),181
sw02utt/sw_0244_3526.utt,3/sw3526,3526,115,ba,A,78,2,"{D Well, } that's a good deal. /","Well/UH ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ deal/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN deal))) (. .) (-DFL- E_S))",182
sw02utt/sw_0244_3526.utt,3/sw3526,3526,116,aa,B,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",184
sw02utt/sw_0244_3526.utt,3/sw3526,3526,117,sd,B,79,2,it was pretty reasonable. /,[ it/PRP ] was/VBD pretty/RB reasonable/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ reasonable))) (. .) (-DFL- E_S)),185
sw02utt/sw_0244_3526.utt,3/sw3526,3526,118,b,A,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw02utt/sw_0244_3526.utt,3/sw3526,3526,119,%,B,81,1,"{C But, }  {F uh, } {F uh, } he, - /","But/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (, ,) (-DFL- N_S))",189
sw02utt/sw_0244_3526.utt,3/sw3526,3526,120,sd,B,81,2,{C and } he does a good job  /,and/CC  [ he/PRP ] does/VBZ  [ a/DT good/JJ job/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT a) (JJ good) (NN job))) (-DFL- E_S)),190
sw02utt/sw_0244_3526.utt,3/sw3526,3526,121,sd,B,81,3,"{C and } [ [  he, + [ s-, + ] he, ] + he, ] {F uh, } guarantees everything he sells. /","and/CC  [ he/PRP ] ,/, s-/XX ,/,  [ he/PRP ] ,/,  [ he/PRP ] ,/,  [ uh/UH ] ,/, guarantees/VBZ  [ everything/NN ] [ he/PRP ] sells/VBZ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (X (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBZ guarantees) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ sells) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",191
