swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0225_2877.utt,2/sw2877,2877,12,sd,B,10,1,<Laughter>  It's a mud dog. /,[ It/PRP ] 's/BES  [ a/DT mud/NN dog/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN mud) (NN dog))) (. .) (-DFL- E_S)),22
sw02utt/sw_0225_2877.utt,2/sw2877,2877,13,br,A,11,1,I beg your pardon. /,[ I/PRP ] beg/VBP  [ your/PRP$ pardon/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. .) (-DFL- E_S)),24
sw02utt/sw_0225_2877.utt,2/sw2877,2877,14,sd,B,12,1,It's a mud dog.  /,[ It/PRP ] 's/BES  [ a/DT mud/NN dog/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN mud) (NN dog))) (. .) (-DFL- E_S)),22
sw02utt/sw_0225_2877.utt,2/sw2877,2877,15,sd,B,12,2,"It's, {F uh, }","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NN cross)) (PP (IN between) (NP (NP (DT a) (NN catfish)) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what))))) (, ,)) (NP (DT a) (NN salamander)))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0225_2877.utt,2/sw2877,2877,16,b,A,13,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),29
sw02utt/sw_0225_2877.utt,2/sw2877,2877,17,+,B,14,1,"a cross between a catfish and, {F uh, } I don't know what, a salamander. /","[ a/DT cross/NN ] between/IN  [ a/DT catfish/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ a/DT salamander/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NN cross)) (PP (IN between) (NP (NP (DT a) (NN catfish)) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what))))) (, ,)) (NP (DT a) (NN salamander)))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0225_2877.utt,2/sw2877,2877,18,qy^d,A,15,1,"{D Well } did you all catch it,  /","Well/UH did/VBD  [ you/PRP ] [ all/DT ] catch/VB  [ it/PRP ] ,/,","(SQ (INTJ (UH Well)) (VBD did) (NP-SBJ (NP (PRP you)) (NP (DT all))) (VP (VB catch) (NP (PRP it))) (, ,) (-DFL- E_S))",32
sw02utt/sw_0225_2877.utt,2/sw2877,2877,19,%,A,15,2,"{C or, }  {F uh, } -/","or/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC or) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",33
sw02utt/sw_0225_2877.utt,2/sw2877,2877,20,ny,B,16,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",9
sw02utt/sw_0225_2877.utt,2/sw2877,2877,21,sd^e,B,16,2,"we have a cat, Stripper. /","[ we/PRP ] have/VBP  [ a/DT cat/NN ] ,/,  [ Stripper/NNP ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN cat)) (, ,) (NP (NNP Stripper)))) (. .) (-DFL- E_S))",36
sw02utt/sw_0225_2877.utt,2/sw2877,2877,22,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0225_2877.utt,2/sw2877,2877,23,sd,B,18,1,"{F Oh, } the mud dog. /","Oh/UH ,/,  [ the/DT mud/NN dog/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT the) (NN mud) (NN dog)) (. .) (-DFL- E_S))",40
sw02utt/sw_0225_2877.utt,2/sw2877,2877,24,ar,A,19,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",42
sw02utt/sw_0225_2877.utt,2/sw2877,2877,25,%,A,19,2,"did, - /","did/VBD ,/,","(SQ-UNF (VBD did) (, ,) (-DFL- N_S))",43
sw02utt/sw_0225_2877.utt,2/sw2877,2877,26,ar^r,A,19,3,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),44
sw02utt/sw_0225_2877.utt,2/sw2877,2877,27,qy,A,19,4,did you catch the fish? /,did/VBD  [ you/PRP ] catch/VB  [ the/DT fish/NN ] ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB catch) (NP (DT the) (NN fish))) (. ?) (-DFL- E_S)),45
sw02utt/sw_0225_2877.utt,2/sw2877,2877,28,ng,B,20,1,"{F Uh, } we had a friend give it to us. /","[ Uh/UH ] ,/,  [ we/PRP ] had/VBD  [ a/DT friend/NN ] give/VB  [ it/PRP ] to/IN  [ us/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (DT a) (NN friend)) (VP (VB give) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP us)))))) (. .) (-DFL- E_S))",47
sw02utt/sw_0225_2877.utt,2/sw2877,2877,29,b,A,21,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",35
sw02utt/sw_0225_2877.utt,2/sw2877,2877,30,sd,A,21,2,{C and } it's all alone in that aquarium. /,and/CC  [ it/PRP ] 's/BES all/RB alone/RB in/IN  [ that/DT aquarium/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB all) (RB alone)) (PP-LOC (IN in) (NP (DT that) (NN aquarium)))) (. .) (-DFL- E_S)),50
sw02utt/sw_0225_2877.utt,2/sw2877,2877,31,b,B,22,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw02utt/sw_0225_2877.utt,2/sw2877,2877,32,sd,B,22,2,we'd like to get him a friend  /,[ we/PRP ] 'd/MD like/VB to/TO get/VB  [ him/PRP ] [ a/DT friend/NN ],(S (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP-BNF (PRP him)) (NP (DT a) (NN friend))))))) (-DFL- E_S)),53
sw02utt/sw_0225_2877.utt,2/sw2877,2877,33,sd,B,22,3,"{C but } {F um, } {F uh, } we haven't found one yet.  /","but/CC um/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP n't/RB found/VBN  [ one/CD ] yet/RB ./.","(S (CC but) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN found) (NP (CD one)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",54
sw02utt/sw_0225_2877.utt,2/sw2877,2877,34,qo,B,22,4,"{C So } how about you,  /","So/RB how/WRB about/IN  [ you/PRP ] ,/,","(FRAG (RB So) (WHADVP (WRB how)) (PP (IN about) (NP (PRP you))) (, ,) (-DFL- E_S))",55
sw02utt/sw_0225_2877.utt,2/sw2877,2877,35,qy,B,22,5,do you have any pets? /,do/VBP  [ you/PRP ] have/VB  [ any/DT pets/NNS ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NNS pets))) (. ?) (-DFL- E_S)),56
sw02utt/sw_0225_2877.utt,2/sw2877,2877,36,sd,A,23,1,{D Well } at the present time I have two dogs. /,Well/UH at/IN  [ the/DT present/JJ time/NN ] [ I/PRP ] have/VBP  [ two/CD dogs/NNS ] ./.,(S (INTJ (UH Well)) (PP-TMP (IN at) (NP (DT the) (JJ present) (NN time))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (NNS dogs))) (. .) (-DFL- E_S)),58
sw02utt/sw_0225_2877.utt,2/sw2877,2877,37,b,B,24,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",60
sw02utt/sw_0225_2877.utt,2/sw2877,2877,38,qw,B,24,2,what kind? /,[ what/WDT kind/NN ] ?/.,(WHNP (WDT what) (NN kind) (. ?) (-DFL- E_S)),61
sw02utt/sw_0225_2877.utt,2/sw2877,2877,39,sd,A,25,1,"An English setter, {D you know, }  /","[ An/DT English/NNP setter/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (NP (DT An) (NNP English) (NN setter)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",63
sw02utt/sw_0225_2877.utt,2/sw2877,2877,40,sd,A,25,2,that's the white dog with the feathers  /,[ that/DT ] 's/BES  [ the/DT white/JJ dog/NN ] with/IN  [ the/DT feathers/NNS ],(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ white) (NN dog)) (PP (IN with) (NP (DT the) (NNS feathers))))) (-DFL- E_S)),64
sw02utt/sw_0225_2877.utt,2/sw2877,2877,41,sd,A,25,3,"{C and } it has,","and/CC  [ it/PRP ] has/VBZ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ yellow) (NNS spots)) (PP-LOC (IN on) (NP (PRP it))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (NN liver) (NNS spots)))))))) (. .) (-DFL- E_S))",65
sw02utt/sw_0225_2877.utt,2/sw2877,2877,42,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0225_2877.utt,2/sw2877,2877,43,+,A,27,1,"{F uh, } yellow spots on it which they call, I think, {F uh, } liver spots. /","[ uh/UH ] ,/,  [ yellow/JJ spots/NNS ] on/IN  [ it/PRP ] [ which/WDT ] [ they/PRP ] call/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ liver/NN spots/NNS ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ yellow) (NNS spots)) (PP-LOC (IN on) (NP (PRP it))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (NN liver) (NNS spots)))))))) (. .) (-DFL- E_S))",65
sw02utt/sw_0225_2877.utt,2/sw2877,2877,44,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0225_2877.utt,2/sw2877,2877,45,sd,A,29,1,{C And } that's a male.  /,And/CC  [ that/DT ] 's/BES  [ a/DT male/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN male))) (. .) (-DFL- E_S)),72
sw02utt/sw_0225_2877.utt,2/sw2877,2877,46,sd,A,29,2,"{C And } I have a wonderful female lab, black lab. /","And/CC  [ I/PRP ] have/VBP  [ a/DT wonderful/JJ female/JJ lab/NN ] ,/,  [ black/JJ lab/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ wonderful) (JJ female) (NN lab)) (, ,) (NP (JJ black) (NN lab)))) (. .) (-DFL- E_S))",73
sw02utt/sw_0225_2877.utt,2/sw2877,2877,47,b,B,30,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",49
sw02utt/sw_0225_2877.utt,2/sw2877,2877,48,qw^d,B,30,2,how long have you had them. /,how/WRB long/RB have/VBP  [ you/PRP ] had/VBN  [ them/PRP ] ./.,(SBARQ (WHADVP-1 (WRB how) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN had) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),76
sw02utt/sw_0225_2877.utt,2/sw2877,2877,49,sd,A,31,1,"Quite a long time, {F uh, } probably five or six years  /","Quite/PDT  [ a/DT long/JJ time/NN ] ,/,  [ uh/UH ] ,/, probably/RB  [ five/CD ] or/CC  [ six/CD years/NNS ]","(FRAG (NP-TMP (PDT Quite) (DT a) (JJ long) (NN time)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP-TMP (QP (CD five) (CC or) (CD six)) (NNS years)) (-DFL- E_S))",78
sw02utt/sw_0225_2877.utt,2/sw2877,2877,50,sd,A,31,2,"{C and } unfortunately the black lab that's a female, [ [ it, + [ tha-, + ] it's, ] + it's ] the most wonderful animal we've ever had,  /","and/CC unfortunately/RB  [ the/DT black/JJ lab/NN ] [ that/WDT ] 's/BES  [ a/DT female/NN ] ,/,  [ it/PRP ] ,/,  [ tha-/XX ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT most/RBS wonderful/JJ animal/NN ] [ we/PRP ] 've/VBP ever/RB had/VBN ,/,","(S (CC and) (ADVP (RB unfortunately)) (NP-TPC (NP (DT the) (JJ black) (NN lab)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (DT a) (NN female)))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (X (XX tha-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ wonderful)) (NN animal)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",79
sw02utt/sw_0225_2877.utt,2/sw2877,2877,51,%,A,31,3,"an, i-, - /","[ an/^CC ] ,/,  [ i-/XX ] ,/,","(X (^CC an) (, ,) (XX i-) (, ,) (-DFL- N_S))",80
sw02utt/sw_0225_2877.utt,2/sw2877,2877,52,sd,A,31,4,"when she was about three years old we noticed that she was having [ pro-, + {F uh, } problems ] limping and so forth  /","when/WRB  [ she/PRP ] was/VBD about/RB  [ three/CD years/NNS ] old/JJ  [ we/PRP ] noticed/VBD that/IN  [ she/PRP ] was/VBD having/VBG  [ pro-/NNS ] ,/,  [ uh/UH ] ,/,  [ problems/NNS ] limping/VBG and/CC so/RB forth/RB","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (RB about) (CD three)) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD noticed) (SBAR (IN that) (S (NP-SBJ-2 (PRP she)) (VP (VBD was) (VP (VBG having) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS pro-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNS problems)) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VP (VBG limping)) (CC and) (ADVP-ETC (RB so) (RB forth))))))))) (-DFL- E_S))",81
sw02utt/sw_0225_2877.utt,2/sw2877,2877,53,sd,A,31,5,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (NN hip) (NN dysplasia))) (. .) (-DFL- E_S))",82
sw02utt/sw_0225_2877.utt,2/sw2877,2877,54,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw02utt/sw_0225_2877.utt,2/sw2877,2877,55,+,A,33,1,she has hip dysplasia. /,[ she/PRP ] has/VBZ  [ hip/NN dysplasia/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (NN hip) (NN dysplasia))) (. .) (-DFL- E_S))",82
sw02utt/sw_0225_2877.utt,2/sw2877,2877,56,ba,B,34,1,{F Oh } no. /,Oh/UH no/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH no)) (. .) (-DFL- E_S)),87
sw02utt/sw_0225_2877.utt,2/sw2877,2877,57,sd,A,35,1,{C And } it's in that breed. /,And/CC  [ it/PRP ] 's/BES in/IN  [ that/DT breed/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN in) (NP (DT that) (NN breed)))) (. .) (-DFL- E_S)),89
sw02utt/sw_0225_2877.utt,2/sw2877,2877,58,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw02utt/sw_0225_2877.utt,2/sw2877,2877,59,sd,A,37,1,"{C But } now I think there are tests that can be conducted, {F uh, } to tell whether or not the puppies [ have the, + have it. ] /","But/CC now/RB  [ I/PRP ] think/VBP  [ there/EX ] are/VBP  [ tests/NNS ] [ that/WDT ] can/MD be/VB conducted/VBN ,/,  [ uh/UH ] ,/, to/TO tell/VB whether/IN or/CC not/RB  [ the/DT puppies/NNS ] have/VBP  [ the/DT ] ,/, have/VBP  [ it/PRP ] ./.","(S (CC But) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS tests)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD can) (VP (VB be) (VP (VBN conducted) (NP (-NONE- *-2)) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ (DT the) (NNS puppies)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (NP (PRP it)))))))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",93
sw02utt/sw_0225_2877.utt,2/sw2877,2877,60,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw02utt/sw_0225_2877.utt,2/sw2877,2877,61,%,A,39,1,"{C But } I think, - /","But/CC  [ I/PRP ] think/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",97
sw02utt/sw_0225_2877.utt,2/sw2877,2877,62,h,A,39,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",98
sw02utt/sw_0225_2877.utt,2/sw2877,2877,63,sd,A,39,3,"apparently they've been so [ in, + ] {D well } I don't know inbred, or what,  /","apparently/RB  [ they/PRP ] 've/VBP been/VBN so/RB in/IN ,/, well/UH  [ I/PRP ] do/VBP n't/RB know/VB  [ inbred/JJ ] ,/, or/CC  [ what/WP ] ,/,","(S (ADVP (RB apparently)) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (ADVP (RB so)) (EDITED (RM (-DFL- \[)) (VP-UNF (IN in)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (VP (VP (JJ inbred) (NP (-NONE- *-1))) (, ,) (CC or) (NP-ETC (WP what))))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0225_2877.utt,2/sw2877,2877,64,%,A,39,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",100
sw02utt/sw_0225_2877.utt,2/sw2877,2877,65,bh,B,40,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",102
sw02utt/sw_0225_2877.utt,2/sw2877,2877,66,%,A,41,1,"{D Well } n-, - /","Well/UH  [ n-/XX ] ,/,","(X (INTJ (UH Well)) (XX n-) (, ,) (-DFL- N_S))",104
sw02utt/sw_0225_2877.utt,2/sw2877,2877,67,h,A,41,2,"I'm not sure that's the situation,  /","[ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] [ that/DT ] 's/BES  [ the/DT situation/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN situation))))))) (, ,) (-DFL- E_S))",105
sw02utt/sw_0225_2877.utt,2/sw2877,2877,68,%,A,41,3,"{C but, }  it, {F um, } - /","but/CC ,/,  [ it/PRP ] ,/, um/UH ,/,","(S-UNF (CC but) (, ,) (NP-SBJ (PRP it)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",106
sw02utt/sw_0225_2877.utt,2/sw2877,2877,69,sd,A,41,4,for those dogs that are registered  /,for/IN  [ those/DT dogs/NNS ] [ that/WDT ] are/VBP registered/JJ,(PP (IN for) (NP (NP (DT those) (NNS dogs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (JJ registered) (NP (-NONE- *-2))))))) (-DFL- E_S)),107
