swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0230_3148.utt,3/sw3148,3148,11,+,B,10,1,"-- {C but } <noise> I know in some areas, [ [ [ it's really, + it, ] + it really is ] bad. /","--/: but/CC  [ I/PRP ] know/VBP in/IN  [ some/DT areas/NNS ] ,/,  [ it/PRP ] 's/BES really/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] really/RB is/VBZ bad/JJ ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (DT some) (NNS areas))) (, ,) (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ bad)))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0230_3148.utt,3/sw3148,3148,12,sd,A,11,1,"<Lipsmack> {F Um, } I was trying to think, {F uh, } - /","[ Um/UH ] ,/,  [ I/PRP ] was/VBD trying/VBG to/TO think/VB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB think) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",24
sw02utt/sw_0230_3148.utt,3/sw3148,3148,13,sd,A,11,2,something we were watching the other day - /,[ something/NN ] [ we/PRP ] were/VBD watching/VBG  [ the/DT other/JJ day/NN ],(NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG watching) (NP (-NONE- *T*-1)) (NP-TMP (DT the) (JJ other) (NN day)))))) (-DFL- N_S)),25
sw02utt/sw_0230_3148.utt,3/sw3148,3148,14,sd,A,11,3,"{C and } they were doing an overview of Los Angeles, {F uh, } from an area that was up higher  /","and/CC  [ they/PRP ] were/VBD doing/VBG  [ an/DT overview/NN ] of/IN  [ Los/NNP Angeles/NNP ] ,/,  [ uh/UH ] ,/, from/IN  [ an/DT area/NN ] [ that/WDT ] was/VBD up/IN higher/RBR","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (NP (DT an) (NN overview)) (PP (IN of) (NP (NNP Los) (NNP Angeles)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NP (DT an) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP-PRD (IN up) (RBR higher))))))))) (-DFL- E_S))",26
sw02utt/sw_0230_3148.utt,3/sw3148,3148,15,sd,A,11,4,{C and } you literally could see the band of smog.  /,and/CC  [ you/PRP ] literally/RB could/MD see/VB  [ the/DT band/NN ] of/IN  [ smog/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (ADVP (RB literally)) (VP (MD could) (VP (VB see) (NP (NP (DT the) (NN band)) (PP (IN of) (NP (NN smog)))))) (. .) (-DFL- E_S)),27
sw02utt/sw_0230_3148.utt,3/sw3148,3148,16,%,A,11,5,"That, {F uh, } - /","[ That/WDT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (WDT That)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",28
sw02utt/sw_0230_3148.utt,3/sw3148,3148,17,sd,A,11,6,"I've never been out there,  /","[ I/PRP ] 've/VBP never/RB been/VBN out/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-LOC-PRD (IN out) (ADVP (RB there))))) (, ,) (-DFL- E_S))",29
sw02utt/sw_0230_3148.utt,3/sw3148,3148,18,sd,A,11,7,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB quite) (JJ evident) (SBAR (IN that) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ brown)) (NN area))))))) (-DFL- E_S))",30
sw02utt/sw_0230_3148.utt,3/sw3148,3148,19,sd,B,12,1,I haven't either. /,[ I/PRP ] have/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (ADVP (RB either)))) (. .) (-DFL- E_S)),32
sw02utt/sw_0230_3148.utt,3/sw3148,3148,20,+,A,13,1,"<Swallowing> [ it was, + it was ] quite evident <laughter> that,","[ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD quite/RB evident/JJ that/IN ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB quite) (JJ evident) (SBAR (IN that) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ brown)) (NN area))))))) (-DFL- E_S))",30
sw02utt/sw_0230_3148.utt,3/sw3148,3148,21,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw02utt/sw_0230_3148.utt,3/sw3148,3148,22,+,A,15,1,it was a real brown area  /,[ it/PRP ] was/VBD  [ a/DT real/RB brown/JJ area/NN ],"(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB quite) (JJ evident) (SBAR (IN that) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ brown)) (NN area))))))) (-DFL- E_S))",30
sw02utt/sw_0230_3148.utt,3/sw3148,3148,23,%,A,15,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",37
sw02utt/sw_0230_3148.utt,3/sw3148,3148,24,sv,B,16,1,"{D Well, } I think it would be terrible to live in an area like that  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB terrible/JJ to/TO live/VB in/IN  [ an/DT area/NN ] like/IN  [ that/DT ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ terrible)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NP (DT an) (NN area)) (PP (IN like) (NP (DT that))))))))))))) (-DFL- E_S))",39
sw02utt/sw_0230_3148.utt,3/sw3148,3148,25,sv,B,16,2,"{C and, } unfortunately, I think there are a lot of areas that are, [ that, + that ] bad. /","and/CC ,/, unfortunately/RB ,/,  [ I/PRP ] think/VBP  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ areas/NNS ] [ that/WDT ] are/VBP ,/, that/RB ,/, that/RB  [ bad/JJ ] ./.","(S (CC and) (, ,) (ADVP (RB unfortunately)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS areas)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (, ,) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB that)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB that) (RS (-DFL- \])) (JJ bad)))))))))))) (. .) (-DFL- E_S))",40
sw02utt/sw_0230_3148.utt,3/sw3148,3148,26,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw02utt/sw_0230_3148.utt,3/sw3148,3148,27,sv,B,18,1,"Particularly in the areas where there are industries, {F uh, } where they are burning a lot of coal,","Particularly/RB in/IN  [ the/DT areas/NNS ] where/WRB  [ there/EX ] are/VBP  [ industries/NNS ] ,/,  [ uh/UH ] ,/, where/WRB  [ they/PRP ] are/VBP burning/VBG  [ a/DT lot/NN ] of/IN  [ coal/NN ] ,/,","(S (FRAG-TPC-2 (PP-LOC (ADVP (RB Particularly)) (IN in) (NP (NP (DT the) (NNS areas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS industries)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG burning) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN coal) (, ,) (CC and) (NN oil)))) (ADVP-LOC (-NONE- *T*-3))))))))) (EDITED (RM (-DFL- \[)) (ADVP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC (ADVP (RBR more)) (IN up) (RS (-DFL- \])) (ADVP (RB north))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-2)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",44
sw02utt/sw_0230_3148.utt,3/sw3148,3148,28,b,A,19,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),46
sw02utt/sw_0230_3148.utt,3/sw3148,3148,29,+,B,20,1,# and oil # --,and/CC  [ oil/NN ] --/:,"(S (FRAG-TPC-2 (PP-LOC (ADVP (RB Particularly)) (IN in) (NP (NP (DT the) (NNS areas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS industries)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG burning) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN coal) (, ,) (CC and) (NN oil)))) (ADVP-LOC (-NONE- *T*-3))))))))) (EDITED (RM (-DFL- \[)) (ADVP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC (ADVP (RBR more)) (IN up) (RS (-DFL- \])) (ADVP (RB north))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-2)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",44
sw02utt/sw_0230_3148.utt,3/sw3148,3148,30,b,A,21,1,Yeah <<very faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw02utt/sw_0230_3148.utt,3/sw3148,3148,31,+,B,22,1,"-- [ up, + more up ] north, I guess, {F uh, }  /","--/: up/IN ,/, more/RBR up/IN north/RB ,/,  [ I/PRP ] guess/VBP ,/, uh/UH ,/,","(S (FRAG-TPC-2 (PP-LOC (ADVP (RB Particularly)) (IN in) (NP (NP (DT the) (NNS areas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS industries)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG burning) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN coal) (, ,) (CC and) (NN oil)))) (ADVP-LOC (-NONE- *T*-3))))))))) (EDITED (RM (-DFL- \[)) (ADVP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC (ADVP (RBR more)) (IN up) (RS (-DFL- \])) (ADVP (RB north))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-2)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",44
sw02utt/sw_0230_3148.utt,3/sw3148,3148,32,sv,B,22,2,"I think it's a bigger problem.  With the car pollution, anti-pollution devices,  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT bigger/JJR problem/NN ] ./.  With/IN  [ the/DT car/NN pollution/NN ] ,/,  [ anti-pollution/JJ devices/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJR bigger) (NN problem)) (. .) (PP (IN With) (NP (DT the) (NN car) (NN pollution))))))) (, ,) (X (JJ anti-pollution) (NNS devices))) (, ,) (-DFL- E_S))",51
sw02utt/sw_0230_3148.utt,3/sw3148,3148,33,sv,B,22,3,"I think, {F uh, } air isn't as bad it once was, from the cars, because we certainly have plenty of cars in our area. /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ air/NN ] is/VBZ n't/RB as/RB bad/JJ  [ it/PRP ] once/RB was/VBD ,/, from/IN  [ the/DT cars/NNS ] ,/, because/IN  [ we/PRP ] certainly/RB have/VBP  [ plenty/NN ] of/IN  [ cars/NNS ] in/IN  [ our/PRP$ area/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NN air)) (VP (VBZ is) (RB n't) (ADJP-PRD (ADJP (RB as) (JJ bad) (PP (-NONE- *ICH*-1))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB once)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (, ,)))) (PP-1 (IN from) (NP (DT the) (NNS cars))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB certainly)) (VP (VBP have) (NP (NP (NN plenty)) (PP (IN of) (NP (NNS cars)))) (PP-LOC (IN in) (NP (PRP$ our) (NN area))))))) (. .) (-DFL- E_S))",52
sw02utt/sw_0230_3148.utt,3/sw3148,3148,34,b,A,23,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),46
sw02utt/sw_0230_3148.utt,3/sw3148,3148,35,sd,A,23,2,"{D Well, } I know, {F uh, } that's been the concern in Europe.  /","Well/UH ,/,  [ I/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/HVS been/VBN  [ the/DT concern/NN ] in/IN  [ Europe/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT the) (NN concern)) (PP-LOC (IN in) (NP (NNP Europe)))))))) (. .) (-DFL- E_S))",55
sw02utt/sw_0230_3148.utt,3/sw3148,3148,36,%,A,23,3,"They hadn't, - /","[ They/PRP ] had/VBD n't/RB ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBD had) (RB n't)) (, ,) (-DFL- N_S))",56
sw02utt/sw_0230_3148.utt,3/sw3148,3148,37,sd,A,23,4,"{F uh, } we have friends in Germany and, {F uh, } <swallowing> have family that live near the Black Forest area  /","[ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ friends/NNS ] in/IN  [ Germany/NNP ] and/CC ,/,  [ uh/UH ] ,/, have/VBP  [ family/NN ] [ that/WDT ] live/VBP near/RB  [ the/DT Black/NNP Forest/NNP area/NN ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP have) (NP (NNS friends)) (PP-LOC (IN in) (NP (NNP Germany)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (NP (NP (NN family)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP live) (ADVP-LOC (RB near) (NP (DT the) (NNP Black) (NNP Forest) (NN area))))))))) (-DFL- E_S))",57
sw02utt/sw_0230_3148.utt,3/sw3148,3148,38,sd,A,23,5,"{C and } <sigh> large areas of the forest are being hurt from the cars because when we, [ s-, + {F uh, } switched ] to the unleaded gas [ and, + and ] had the emission control [ advice, + {F uh, } <laughter>, devices ] required on the cars, {F uh, }  /","and/CC  [ large/JJ areas/NNS ] of/IN  [ the/DT forest/NN ] are/VBP being/VBG  [ hurt/VBN ] from/IN  [ the/DT cars/NNS ] because/RB when/WRB  [ we/PRP ] ,/,  [ s/VBD ] ,/,  [ uh/UH ] ,/, switched/VBD to/IN  [ the/DT unleaded/JJ gas/NN ] and/CC ,/, and/CC had/VBD  [ the/DT emission/NN control/NN advice/NN ] ,/,  [ uh/UH ] ,/, ,/,  [ devices/NNS ] required/JJ on/IN  [ the/DT cars/NNS ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ-1 (NP (JJ large) (NNS areas)) (PP (IN of) (NP (DT the) (NN forest)))) (VP (VBP are) (VP (VBG being) (VP (VBN hurt) (NP (-NONE- *-1)) (PP (IN from) (NP (DT the) (NNS cars))) (SBAR-PRP (RB because) (S-UNF (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP we)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD s-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (VBD switched) (RS (-DFL- \])) (PP (IN to) (NP (DT the) (JJ unleaded) (NN gas)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ-2 (DT the) (NN emission) (NN control) (EDITED (RM (-DFL- \[)) (NN advice) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (, ,) (NNS devices) (RS (-DFL- \]))) (VP (JJ required) (NP (-NONE- *-2)) (PP (IN on) (NP (DT the) (NNS cars)))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- E_S))",58
sw02utt/sw_0230_3148.utt,3/sw3148,3148,39,sd,A,23,6,that's something that Europe didn't do right away  /,[ that/DT ] 's/BES  [ something/NN ] that/WDT  [ Europe/NNP ] did/VBD n't/RB do/VB right/RB away/RB,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNP Europe)) (VP (VBD did) (RB n't) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB away)))))))) (-DFL- E_S)),59
sw02utt/sw_0230_3148.utt,3/sw3148,3148,40,sd,A,23,7,{C and } now they're doing that  /,and/CC now/RB  [ they/PRP ] 're/VBP doing/VBG  [ that/DT ],(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (DT that)))) (-DFL- E_S)),60
sw02utt/sw_0230_3148.utt,3/sw3148,3148,41,sd,A,23,8,"{C and } I guess it started in the last few years because they have found that in that particular part of the country, that's the only pollution that's been there.  /","and/CC  [ I/PRP ] guess/VBP  [ it/PRP ] started/VBD in/IN  [ the/DT last/JJ few/JJ years/NNS ] because/IN  [ they/PRP ] have/VBP found/VBN that/IN in/IN  [ that/DT particular/JJ part/NN ] of/IN  [ the/DT country/NN ] ,/,  [ that/DT ] 's/BES  [ the/DT only/JJ pollution/NN ] [ that/WDT ] 's/HVS been/VBN there/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD started) (PP-TMP (IN in) (NP (DT the) (JJ last) (JJ few) (NNS years)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (PP-LOC (IN in) (NP (NP (DT that) (JJ particular) (NN part)) (PP (IN of) (NP (DT the) (NN country))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN pollution)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN been) (ADVP-LOC-PRD (RB there))))))))))))))) (. .) (-DFL- E_S))",61
sw02utt/sw_0230_3148.utt,3/sw3148,3148,42,sd,A,23,9,It's not an area that is industry  /,[ It/PRP ] 's/BES not/RB  [ an/DT area/NN ] [ that/WDT ] is/VBZ  [ industry/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (NP (DT an) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NN industry))))))) (-DFL- E_S)),62
sw02utt/sw_0230_3148.utt,3/sw3148,3148,43,sd,A,23,10,"{C but } they were losing a lot of, {F uh, } trees # and a lot of, # -/","but/CC  [ they/PRP ] were/VBD losing/VBG  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ trees/NNS ] and/CC  [ a/DT lot/NN ] of/IN ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG losing) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS trees)))) (CC and) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of)))))) (, ,) (-DFL- N_S))",63
sw02utt/sw_0230_3148.utt,3/sw3148,3148,44,qy^d,B,24,1,# From # acid rain? /,From/IN  [ acid/NN rain/NN ] ?/.,(PP (IN From) (NP (NN acid) (NN rain)) (. ?) (-DFL- E_S)),65
sw02utt/sw_0230_3148.utt,3/sw3148,3148,45,na,A,25,1,"{F Um, } I guess.  [ From, + from ] something that the car [ was, + {F uh, } # was ] giving, # /","[ Um/UH ] ,/,  [ I/PRP ] guess/VBP ./.  From/IN ,/, from/IN  [ something/NN ] that/WDT  [ the/DT car/NN ] was/VBD ,/,  [ uh/UH ] ,/, was/VBD giving/VBG ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess)) (. .))|||(PP (EDITED (RM (-DFL- \[)) (PP-UNF (IN From)) (, ,) (IP (-DFL- \+))) (IN from) (RS (-DFL- \])) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN car)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD was) (RS (-DFL- \])) (VP (VBG giving) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",67|||68
