swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,33,aa,A,23,1,<Breathing>  Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),54
sw02utt/sw_0221_2566.utt,2/sw2566,2566,34,sv,A,23,2,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),55
sw02utt/sw_0221_2566.utt,2/sw2566,2566,35,sd,A,23,3,"{C And, }  {F um, } now I have got her in a Montessori school. /","And/CC ,/, um/UH ,/, now/RB  [ I/PRP ] have/VBP got/VBN  [ her/PRP ] in/IN  [ a/DT Montessori/NNP school/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN got) (NP (PRP her)) (PP-LOC (IN in) (NP (DT a) (NNP Montessori) (NN school))))) (. .) (-DFL- E_S))",56
sw02utt/sw_0221_2566.utt,2/sw2566,2566,36,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw02utt/sw_0221_2566.utt,2/sw2566,2566,37,sd,A,25,1,"{C And } she's really, really doing good and learning a lot.  /","And/CC  [ she/PRP ] 's/BES really/RB ,/, really/RB doing/VBG  [ good/RB ] and/CC learning/VBG  [ a/DT lot/NN ] ./.","(S (CC And) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB really)) (, ,) (ADVP (RB really)) (VP (VP (VBG doing) (ADVP-MNR (RB good))) (CC and) (VP (VBG learning) (NP (DT a) (NN lot))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0221_2566.utt,2/sw2566,2566,38,sd,A,25,2,"<Throat_clearing> {C And, }  {D actually, } I've started working up there in the afternoons, too.  /","And/CC ,/, actually/UH ,/,  [ I/PRP ] 've/VBP started/VBN working/VBG up/IN there/RB in/IN  [ the/DT afternoons/NNS ] ,/, too/RB ./.","(S (CC And) (, ,) (ADVP (UH actually)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP-LOC (IN up) (ADVP (RB there))) (PP-TMP (IN in) (NP (DT the) (NNS afternoons))))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",61
sw02utt/sw_0221_2566.utt,2/sw2566,2566,39,%,A,25,3,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",62
sw02utt/sw_0221_2566.utt,2/sw2566,2566,40,b,B,26,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",64
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,41,x,A,27,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,42,ba,B,28,1,"{D Well, } that's neat. /","Well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",67
sw02utt/sw_0221_2566.utt,2/sw2566,2566,43,%,A,29,1,"Y-,  /","[ Y-/UH ] ,/,","(INTJ-UNF (UH Y-) (, ,) (-DFL- E_S))",69
sw02utt/sw_0221_2566.utt,2/sw2566,2566,44,aa,A,29,2,"{D well, } yeah.  /","well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",70
sw02utt/sw_0221_2566.utt,2/sw2566,2566,45,sd,A,29,3,"I guess.  I'm going to quit as soon as [ school, + the school ] season's over.  /","[ I/PRP ] guess/VBP ./.  [ I/PRP ] 'm/VBP going/VBG to/TO quit/VB as/RB soon/RB as/IN  [ school/NN ] ,/,  [ the/DT school/NN season/NN ] 's/BES over/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (. .))|||(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB quit)))) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN school)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN school) (RS (-DFL- \])) (NN season)) (VP (BES 's) (ADVP-PRD (IN over)))))))) (. .) (-DFL- E_S))",71|||72
sw02utt/sw_0221_2566.utt,2/sw2566,2566,46,sd,A,29,4,"{C But, }  {F uh, } I really enjoyed being with her up there.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB enjoyed/VBD being/VBG with/IN  [ her/PRP ] up/IN there/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN with) (NP (PRP her))) (PP-LOC (IN up) (ADVP (RB there)))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0221_2566.utt,2/sw2566,2566,47,sd,A,29,5,"I hate it for her,  /","[ I/PRP ] hate/VBP  [ it/PRP ] for/IN  [ her/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hate) (NP (PRP it)) (PP (IN for) (NP (PRP her)))) (, ,) (-DFL- E_S))",74
sw02utt/sw_0221_2566.utt,2/sw2566,2566,48,sd,A,29,6,"she has to stay that much longer, /","[ she/PRP ] has/VBZ to/TO stay/VB that/RB much/RB longer/RBR ,/,","(S (NP-SBJ-1 (PRP she)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADVP-TMP (RB that) (RB much) (RBR longer)))))) (, ,) (-DFL- E_S))",75
sw02utt/sw_0221_2566.utt,2/sw2566,2566,49,b,B,30,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw02utt/sw_0221_2566.utt,2/sw2566,2566,50,%,A,31,1,"# {C but, }  # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",79
sw02utt/sw_0221_2566.utt,2/sw2566,2566,51,qy,B,32,1,"Do they have classes for them during the summer, too? /","Do/VBP  [ they/PRP ] have/VB  [ classes/NNS ] for/IN  [ them/PRP ] during/IN  [ the/DT summer/NN ] ,/, too/RB ?/.","(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB have) (NP (NP (NNS classes)) (PP (IN for) (NP (PRP them)))) (PP-TMP (IN during) (NP (DT the) (NN summer))) (, ,) (ADVP (RB too))) (. ?) (-DFL- E_S))",81
sw02utt/sw_0221_2566.utt,2/sw2566,2566,52,ny,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw02utt/sw_0221_2566.utt,2/sw2566,2566,53,sd,A,33,2,"[ They, + they ] go [ f-, + ] {F uh, } year-round, {F uh } --","[ They/PRP ] ,/,  [ they/PRP ] go/VBP  [ f-/XX ] ,/,  [ uh/UH ] ,/,  [ year-round/RB ] ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP go) (EDITED (RM (-DFL- \[)) (X (XX f-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB year-round))) (, ,) (INTJ (UH uh)) (VP (VBP teach) (NP (PRP them)))) (. .) (-DFL- E_S))",84
sw02utt/sw_0221_2566.utt,2/sw2566,2566,54,b,B,34,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),86
sw02utt/sw_0221_2566.utt,2/sw2566,2566,55,+,A,35,1,-- teach them.  /,--/: teach/VBP  [ them/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP go) (EDITED (RM (-DFL- \[)) (X (XX f-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB year-round))) (, ,) (INTJ (UH uh)) (VP (VBP teach) (NP (PRP them)))) (. .) (-DFL- E_S))",84
sw02utt/sw_0221_2566.utt,2/sw2566,2566,56,sd,A,35,2,"Now, in the summer they have {D like } a lot of field trips. /","Now/UH ,/, in/IN  [ the/DT summer/NN ] [ they/PRP ] have/VBP like/UH  [ a/DT lot/NN ] of/IN  [ field/NN trips/NNS ] ./.","(S (ADVP-TMP (UH Now)) (, ,) (PP-TMP (IN in) (NP (DT the) (NN summer))) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (UH like)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN field) (NNS trips))))) (. .) (-DFL- E_S))",88
sw02utt/sw_0221_2566.utt,2/sw2566,2566,57,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw02utt/sw_0221_2566.utt,2/sw2566,2566,58,sd,A,37,1,"There's a field trip just about every day if they want to go on one, and  stuff like that.  /","[ There/EX ] 's/BES  [ a/DT field/NN trip/NN ] just/RB about/RB  [ every/DT day/NN ] if/IN  [ they/PRP ] want/VBP to/TO go/VB on/IN  [ one/CD ] ,/, and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (NP-SBJ (EX There)) (VP (VP (BES 's) (NP-PRD (DT a) (NN field) (NN trip)) (NP-TMP (ADJP (ADVP (RB just) (RB about)) (DT every)) (NN day)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (CD one)))))))))) (, ,) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0221_2566.utt,2/sw2566,2566,59,sd,A,37,2,It's a lot more lax.  /,[ It/PRP ] 's/BES  [ a/DT lot/NN ] more/RBR lax/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (NP-ADV (DT a) (NN lot)) (RBR more)) (JJ lax))) (. .) (-DFL- E_S)),93
sw02utt/sw_0221_2566.utt,2/sw2566,2566,60,sd,A,37,3,"[ {C But, } +  {C but } ] they still go through all their, {F uh, } curriculum as usual. /","But/CC ,/, but/CC  [ they/PRP ] still/RB go/VBP through/IN all/RB their/PRP$ ,/,  [ uh/UH ] ,/,  [ curriculum/NN ] as/RB usual/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP go) (PP (IN through) (NP (RB all) (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN curriculum))) (PP (RB as) (ADJP (RB usual)))) (. .) (-DFL- E_S))",94
sw02utt/sw_0221_2566.utt,2/sw2566,2566,61,qw,B,38,1,What kind of questions did you ask about the private sitter before you took her over there? /,[ What/WDT kind/NN ] of/IN  [ questions/NNS ] did/VBD  [ you/PRP ] ask/VB about/IN  [ the/DT private/JJ sitter/NN ] before/IN  [ you/PRP ] took/VBD  [ her/PRP ] over/IN there/RB ?/.,(SBARQ (WHNP-2 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NP (NNS questions)) (PP (-NONE- *ICH*-1))))) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB ask) (NP (-NONE- *T*-2)) (PP-1 (IN about) (NP (DT the) (JJ private) (NN sitter))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD took) (NP (PRP her)) (PP-DIR (IN over) (ADVP (RB there)))))))) (. ?) (-DFL- E_S)),96
sw02utt/sw_0221_2566.utt,2/sw2566,2566,62,^h,A,39,1,"{F Um, } gosh <Laughter>.  /","Um/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",98
sw02utt/sw_0221_2566.utt,2/sw2566,2566,63,%,A,39,2,"I ca-, - /","[ I/PRP ca/MD ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD ca-)) (, ,) (-DFL- N_S))",99
sw02utt/sw_0221_2566.utt,2/sw2566,2566,64,sd,A,39,3,my husband and I both went.  /,[ my/PRP$ husband/NN ] and/CC  [ I/PRP ] [ both/DT ] went/VBD ./.,(S (NP-SBJ (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (NP (DT both))) (VP (VBD went)) (. .) (-DFL- E_S)),100
sw02utt/sw_0221_2566.utt,2/sw2566,2566,65,sd,A,39,4,We kind of give her the third degree <Laughter>. /,[ We/PRP ] [ kind/RB ] of/RB give/VBP  [ her/PRP ] [ the/DT third/JJ degree/NN ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB kind) (RB of)) (VP (VBP give) (NP (PRP her)) (NP (DT the) (JJ third) (NN degree))) (. .) (-DFL- E_S)),101
sw02utt/sw_0221_2566.utt,2/sw2566,2566,66,ba,B,40,1,"{F Uh, } good <Laughter>, /","[ Uh/UH ] ,/,  [ good/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH good)) (, ,) (-DFL- E_S))",103
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,67,x,A,41,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,68,sd,B,42,1,I'm glad to hear that. /,[ I/PRP ] 'm/VBP glad/JJ to/TO hear/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hear) (NP (DT that))))))) (. .) (-DFL- E_S)),106
sw02utt/sw_0221_2566.utt,2/sw2566,2566,69,b,A,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw02utt/sw_0221_2566.utt,2/sw2566,2566,70,sd,A,43,2,"{D Well, } we went over to her house,  /","Well/UH ,/,  [ we/PRP ] went/VBD over/IN to/IN  [ her/PRP$ ] [ house/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN over) (PP (IN to) (NP (PRP$ her) (NN house))))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0221_2566.utt,2/sw2566,2566,71,sd,A,43,3,"{C so } we told her, {D you know, } pro-, - /","so/RB  [ we/PRP ] told/VBD  [ her/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ pro-/RB ] ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP-UNF (VBD told) (NP (PRP her)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (RB pro-))) (, ,) (-DFL- N_S))",110
