swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0204_4698.utt,4/sw4698,4698,10,b,B,6,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw02utt/sw_0204_4698.utt,4/sw4698,4698,11,sd,B,6,2,"{D Well, } [ I've, + I'm ] currently in school  /","Well/UH ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 'm/VBP currently/RB in/IN  [ school/NN ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP-TMP (RB currently)) (PP-PRD (IN in) (NP (NN school)))) (-DFL- E_S))",15
sw02utt/sw_0204_4698.utt,4/sw4698,4698,12,sd,B,6,3,"{C so } [ I, + I've ] had an I B M clone, I guess, for a couple of years now, which I've been trying, continually upgrading I guess.  /","so/RB  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP had/VBN  [ an/DT ] [ I/NNP B/NNP M/NNP clone/NN ] ,/,  [ I/PRP ] guess/VBP ,/, for/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] now/RB ,/,  [ which/WDT ] [ I/PRP ] 've/VBP been/VBN trying/VBG ,/, continually/RB upgrading/VBG  [ I/PRP ] guess/VBP ./.","(S-3 (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (NP (NP (DT an) (NNP I) (NNP B) (NNP M) (NN clone)) (SBAR (-NONE- *ICH*-2))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (ADVP-TMP (RB now)) (, ,) (SBAR-2 (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (EDITED (VP-UNF (VBG trying))) (, ,) (ADVP (RB continually)) (VP (VBG upgrading) (NP (-NONE- *T*-1))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (. .) (-DFL- E_S))",16
sw02utt/sw_0204_4698.utt,4/sw4698,4698,13,sd,B,6,4,"{C And, }  {F uh, } [ I've found, + I've found ] that I pretty much become addicted to it  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP found/VBN ,/,  [ I/PRP ] 've/VBP found/VBN that/IN  [ I/PRP ] pretty/RB much/RB become/VBP addicted/JJ to/IN  [ it/PRP ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN found)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB pretty) (RB much)) (VP (VBP become) (ADJP-PRD (JJ addicted) (PP (IN to) (NP (PRP it))))))))) (-DFL- E_S))",17
sw02utt/sw_0204_4698.utt,4/sw4698,4698,14,%,B,6,5,"{C and } I can't really, - /","and/CC  [ I/PRP ] ca/MD n't/RB really/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't) (ADVP (RB really))) (, ,) (-DFL- N_S))",18
sw02utt/sw_0204_4698.utt,4/sw4698,4698,15,sd,B,6,6,"I've found that most of homework assignments  ((   ))  really require some sort of computer, {F uh, } simulation or  analysis,  /","[ I/PRP ] 've/VBP found/VBN that/IN  [ most/JJS ] of/IN  [ homework/NN assignments/NNS ] MUMBLEx/XX really/RB require/VBP  [ some/DT sort/NN ] of/IN  [ computer/NN ] ,/,  [ uh/UH ] ,/,  [ simulation/NN ] or/CC  [ analysis/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (SBAR (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NN homework) (NNS assignments)))) (X (XX MUMBLEx)) (ADVP (RB really)) (VP (VBP require) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN computer) (, ,) (INTJ (UH uh)) (, ,) (NN simulation) (CC or) (NN analysis))))))))) (, ,) (-DFL- E_S))",19
sw02utt/sw_0204_4698.utt,4/sw4698,4698,16,%,B,6,7,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),20
sw02utt/sw_0204_4698.utt,4/sw4698,4698,17,b,A,7,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0204_4698.utt,4/sw4698,4698,18,sd,B,8,1,"-- [ it, + it's ] [ pr-, + very ] essential for me.  /","--/:  [ it/PRP ] ,/,  [ it/PRP ] 's/BES pr-/XX ,/, very/RB essential/JJ for/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX pr-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ essential)) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",24
sw02utt/sw_0204_4698.utt,4/sw4698,4698,19,sd,B,8,2,"Schools have them,  /","[ Schools/NNS ] have/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (NNS Schools)) (VP (VBP have) (NP (PRP them))) (, ,) (-DFL- E_S))",25
sw02utt/sw_0204_4698.utt,4/sw4698,4698,20,sd,B,8,3,"{F uh, } {C but } lot of times so difficult to get on them at school.  /","[ uh/UH ] ,/, but/CC  [ lot/NN ] of/IN  [ times/NNS ] so/RB difficult/JJ to/TO get/VB on/IN  [ them/PRP ] at/IN  [ school/NN ] ./.","(FRAG (INTJ (UH uh)) (, ,) (CC but) (NP-TMP (NP (NN lot)) (PP (IN of) (NP (NNS times)))) (ADJP-PRD (RB so) (JJ difficult)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN on) (NP (PRP them))) (PP-LOC (IN at) (NP (NN school)))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0204_4698.utt,4/sw4698,4698,21,sv,B,8,4,"[ It's very easy, + it's much more convenient ] to have one at home. /","[ It/PRP ] 's/BES very/RB easy/JJ ,/,  [ it/PRP ] 's/BES much/RB more/RBR convenient/JJ to/TO have/VB  [ one/CD ] at/IN  [ home/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD-UNF (RB very) (JJ easy)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB much) (RBR more) (JJ convenient)) (RS (-DFL- \])) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (CD one)) (PP-LOC (IN at) (NP (NN home))))))) (. .) (-DFL- E_S))",27
sw02utt/sw_0204_4698.utt,4/sw4698,4698,22,qw,A,9,1,<Lipsmack> Where you going to school? /,Where/WRB  [ you/PRP ] going/VBG to/IN school/NN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (NP-SBJ (PRP you)) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),29
sw02utt/sw_0204_4698.utt,4/sw4698,4698,23,sd,B,10,1,At Georgia Tech. /,At/IN  [ Georgia/NNP Tech/NNP ] ./.,(PP-LOC (IN At) (NP (NNP Georgia) (NNP Tech)) (. .) (-DFL- E_S)),31
sw02utt/sw_0204_4698.utt,4/sw4698,4698,24,bk,A,11,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),33
sw02utt/sw_0204_4698.utt,4/sw4698,4698,25,b,B,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw02utt/sw_0204_4698.utt,4/sw4698,4698,26,%,B,12,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),36
sw02utt/sw_0204_4698.utt,4/sw4698,4698,27,qy^d,A,13,1,In engineering? /,In/IN engineering/NN ?/.,(PP-LOC (IN In) (NP (NN engineering)) (. ?) (-DFL- E_S)),38
sw02utt/sw_0204_4698.utt,4/sw4698,4698,28,ny,B,14,1,"Yes,  actually. /","Yes/UH ,/, actually/UH ./.","(INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH actually)) (. .) (-DFL- E_S))",40
sw02utt/sw_0204_4698.utt,4/sw4698,4698,29,bf,A,15,1,"{C So } that explains [ wha-, + ] all the, {F uh, } computer assignments. /","So/RB  [ that/DT ] explains/VBZ  [ wha/WP ] ,/,  [ all/PDT the/DT ] ,/,  [ uh/UH ] ,/,  [ computer/NN assignments/NNS ] ./.","(S (RB So) (NP-SBJ (DT that)) (VP (VBZ explains) (EDITED (RM (-DFL- \[)) (X (WP wha-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (PDT all) (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN computer) (NNS assignments))) (. .) (-DFL- E_S))",42
sw02utt/sw_0204_4698.utt,4/sw4698,4698,30,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw02utt/sw_0204_4698.utt,4/sw4698,4698,31,%,B,16,2,"it, {F uh, } -/","[ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",45
sw02utt/sw_0204_4698.utt,4/sw4698,4698,32,qy,A,17,1,"{D Well, } do you use your P C for things other than explicit computer work? /","Well/UH ,/, do/VBP  [ you/PRP ] use/VB  [ your/PRP$ P/NN C/NN ] for/IN  [ things/NNS ] other/JJ than/IN  [ explicit/JJ computer/NN work/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB use) (NP (PRP$ your) (NN P) (NN C)) (PP (IN for) (NP (NP (NNS things)) (ADJP (JJ other) (PP (IN than) (NP (JJ explicit) (NN computer) (NN work))))))) (. ?) (-DFL- E_S))",47
sw02utt/sw_0204_4698.utt,4/sw4698,4698,33,na,B,18,1,"{F Um, } sure.  /","Um/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",49
sw02utt/sw_0204_4698.utt,4/sw4698,4698,34,sd^e,B,18,2,"I have some games, <noise> of course, which I play on there  /","[ I/PRP ] have/VBP  [ some/DT games/NNS ] ,/, of/IN  [ course/NN ] ,/,  [ which/WDT ] [ I/PRP ] play/VBP on/RP there/RB","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS games)) (SBAR (-NONE- *ICH*-2))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR-2 (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP play) (NP (-NONE- *T*-1)) (PP (RP on) (ADVP (RB there))))))) (-DFL- E_S))",50
sw02utt/sw_0204_4698.utt,4/sw4698,4698,35,sd,B,18,3,"{C and, } {F uh, } {F uh, } <noise> I have a program which allows me to access a, {F uh, } weather data bank  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT program/NN ] [ which/WDT ] allows/VBZ  [ me/PRP ] to/TO  [ access/VB ] [ a/DT ] ,/,  [ uh/UH ] ,/,  [ weather/NN data/NN bank/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN program)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ allows) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB access) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN weather) (NN data) (NN bank)))))))))) (-DFL- E_S))",51
sw02utt/sw_0204_4698.utt,4/sw4698,4698,36,sd,B,18,4,"{C so } I can, {D like, }  check up on the weather around the country or whatever (( which is ))  a hobby.  /","so/RB  [ I/PRP ] can/MD ,/, like/UH ,/, check/VB up/RP on/IN  [ the/DT weather/NN ] around/IN  [ the/DT country/NN ] or/CC  [ whatever/WDT ] [ which/WDT ] is/VBZ  [ a/DT hobby/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (MD can) (, ,) (INTJ (UH like)) (, ,) (VP (VP (VB check) (PRT (RP up)) (PP (IN on) (NP (NP (DT the) (NN weather)) (PP-LOC (IN around) (NP (DT the) (NN country)))))) (CC or) (NP-ETC (WDT whatever)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (NN hobby))))))) (. .) (-DFL- E_S))",52
sw02utt/sw_0204_4698.utt,4/sw4698,4698,37,sd,B,18,5,"{C So, }  it provides other means other than just strict, {F uh, } {D you know, } computations and so on,  /","So/RB ,/,  [ it/PRP ] provides/VBZ  [ other/JJ means/NNS ] other/JJ than/IN just/RB  [ strict/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ computations/NNS ] and/CC so/RB on/RP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ provides) (NP (NP (JJ other) (NNS means)) (ADJP (JJ other) (PP (IN than) (ADVP (RB just)) (NP (NP (JJ strict) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS computations)) (CC and) (ADVP-ETC (RB so) (RP on))))))) (, ,) (-DFL- E_S))",53
sw02utt/sw_0204_4698.utt,4/sw4698,4698,38,qy,B,18,6,"{C so. } [ Have you, + do you  ] have a computer for yourself at home? /","so/RB ./.  Have/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] have/VB  [ a/DT computer/NN ] for/IN  [ yourself/PRP ] at/IN  [ home/NN ] ?/.","(SQ (RB so) (. .) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (DT a) (NN computer)) (PP (IN for) (NP (PRP yourself))) (PP-LOC (IN at) (NP (NN home)))) (. ?) (-DFL- E_S))",54
sw02utt/sw_0204_4698.utt,4/sw4698,4698,39,nn,A,19,1,<Lipsmack> No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),56
sw02utt/sw_0204_4698.utt,4/sw4698,4698,40,nn^r,A,19,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",57
sw02utt/sw_0204_4698.utt,4/sw4698,4698,41,sd^e,A,19,3,I just have one for my son  /,[ I/PRP ] just/RB have/VBP  [ one/CD ] for/IN  [ my/PRP$ son/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (CD one)) (PP (IN for) (NP (PRP$ my) (NN son)))) (-DFL- E_S)),58
sw02utt/sw_0204_4698.utt,4/sw4698,4698,42,sv,A,19,4,{C and } I really sort of have the feeling that word processing is a big market # for # --,and/CC  [ I/PRP ] really/RB sort/RB of/RB have/VBP  [ the/DT feeling/NN ] [ that/IN word/NN processing/NN ] is/VBZ  [ a/DT big/JJ market/NN ] for/IN --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (ADVP (RB sort) (RB of)) (VP (VBP have) (NP (DT the) (NN feeling) (SBAR (IN that) (S (NP-SBJ (NN word) (NN processing)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN market)) (PP (IN for) (NP (NN home) (NN computing)))))))) (. .) (-DFL- E_S)),59
sw02utt/sw_0204_4698.utt,4/sw4698,4698,43,b,B,20,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",61
sw02utt/sw_0204_4698.utt,4/sw4698,4698,44,+,A,21,1,-- home computing. /,--/:  [ home/NN ] computing/NN ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (ADVP (RB sort) (RB of)) (VP (VBP have) (NP (DT the) (NN feeling) (SBAR (IN that) (S (NP-SBJ (NN word) (NN processing)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN market)) (PP (IN for) (NP (NN home) (NN computing)))))))) (. .) (-DFL- E_S)),59
sw02utt/sw_0204_4698.utt,4/sw4698,4698,45,b^r,B,22,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw02utt/sw_0204_4698.utt,4/sw4698,4698,46,%,B,22,2,"Tha-, -/","[ Tha-/DT ] ,/,","(X (DT Tha-) (, ,) (-DFL- N_S))",65
sw02utt/sw_0204_4698.utt,4/sw4698,4698,47,sd,A,23,1,"[ At wo-, + at work, ] {F uh, } <laughter> I'm a technologist, {F uh, }  /","At/IN  [ wo-/NN ] ,/, at/IN  [ work/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT technologist/NN ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (PP-LOC (IN At) (NP-UNF (NN wo-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (NN work))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN technologist)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0204_4698.utt,4/sw4698,4698,48,sd,A,23,2,"{C and } I, in the past, have done a great deal [ of, + of, ] {F uh, } system development just through, {F uh, } software development programming.  /","and/CC  [ I/PRP ] ,/, in/IN  [ the/DT past/NN ] ,/, have/VBP done/VBN  [ a/DT great/JJ deal/NN ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ system/NN development/NN ] just/RB through/IN ,/,  [ uh/UH ] ,/,  [ software/NN development/NN programming/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (, ,) (PP-TMP (IN in) (NP (DT the) (NN past))) (, ,) (VP (VBP have) (VP (VBN done) (NP (NP (DT a) (JJ great) (NN deal)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN system) (NN development)))) (PP (ADVP (RB just)) (IN through) (, ,) (INTJ (UH uh)) (, ,) (NP (NN software) (NN development) (NN programming))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0204_4698.utt,4/sw4698,4698,49,sd,A,23,3,"{F Uh, } {C but } now I find myself using the computer,  /","[ Uh/UH ] ,/, but/CC now/RB  [ I/PRP ] find/VBP  [ myself/PRP ] using/VBG  [ the/DT computer/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (PRP myself)) (VP (VBG using) (NP (DT the) (NN computer))))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0204_4698.utt,4/sw4698,4698,50,sv,A,23,4,"even the computer at work is primarily a, {F uh, } word processing system --","even/RB  [ the/DT computer/NN ] at/IN  [ work/NN ] is/VBZ primarily/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ word/NN processing/NN system/NN ] --/:","(S (ADVP (RB even)) (NP-SBJ (NP (DT the) (NN computer)) (PP-LOC (IN at) (NP (NN work)))) (VP (VBZ is) (ADVP (RB primarily)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN word) (NN processing) (NN system)) (CC and) (NP (DT a) (NN communication) (NN system)))) (. .) (-DFL- E_S))",70
sw02utt/sw_0204_4698.utt,4/sw4698,4698,51,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0204_4698.utt,4/sw4698,4698,52,+,A,25,1,-- and a communication system. /,--/: and/CC  [ a/DT communication/NN system/NN ] ./.,"(S (ADVP (RB even)) (NP-SBJ (NP (DT the) (NN computer)) (PP-LOC (IN at) (NP (NN work)))) (VP (VBZ is) (ADVP (RB primarily)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN word) (NN processing) (NN system)) (CC and) (NP (DT a) (NN communication) (NN system)))) (. .) (-DFL- E_S))",70
sw02utt/sw_0204_4698.utt,4/sw4698,4698,53,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw02utt/sw_0204_4698.utt,4/sw4698,4698,54,b^r,B,26,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),76
