swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0262_2137.utt,2/sw2137,2137,10,sd,B,6,2,"{C but } I have done, {F uh, } Red [ Clo-, +  Cross ] work  /","but/CC  [ I/PRP ] have/VBP done/VBN ,/,  [ uh/UH ] ,/,  [ Red/NNP Clo-/XX ] ,/,  [ Cross/NNP work/NN ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Red) (EDITED (RM (-DFL- \[)) (XX Clo-) (, ,) (IP (-DFL- \+))) (NNP Cross) (RS (-DFL- \])) (NN work)))) (-DFL- E_S))",15
sw02utt/sw_0262_2137.utt,2/sw2137,2137,11,sd,B,6,3,"{C and, }  {F uh, } I've taught C P R training  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP taught/VBN  [ C/NN P/NN R/NN training/NN","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN taught) (NP (NN C) (NN P) (NN R) (NN training)))) (-DFL- E_S))",16
sw02utt/sw_0262_2137.utt,2/sw2137,2137,12,%,B,6,4,"a-, -/","a-/XX ] ,/,","(X (XX a-) (, ,) (-DFL- N_S))",17
sw02utt/sw_0262_2137.utt,2/sw2137,2137,13,qy,A,7,1,"What about, [ when, + when ] would people do it, when they finished high school? /","[ What/WP ] about/IN ,/, when/WRB ,/, when/WRB would/MD  [ people/NNS ] do/VBP  [ it/PRP ] ,/, when/WRB  [ they/PRP ] finished/VBD  [ high/JJ school/NN ] ?/.","(FRAG (WHNP (WP What)) (PP-UNF (IN about)) (, ,))|||(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (SQ (MD would) (NP-SBJ (NNS people)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))) (, ,))|||(SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD finished) (NP (JJ high) (NN school)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",19|||20|||21
sw02utt/sw_0262_2137.utt,2/sw2137,2137,14,sv,B,8,1,"I think probably as soon as they finished high school it would be ideal, because a lot of times, [ i-, + if ] they go straight into college I think they're going in too quick  /","[ I/PRP ] think/VBP probably/RB as/RB soon/RB as/IN  [ they/PRP ] finished/VBD  [ high/JJ school/NN ] [ it/PRP ] would/MD be/VB ideal/JJ ,/, because/IN  [ a/DT lot/NN ] of/IN  [ times/NNS ] ,/,  [ i-/IN ] ,/, if/IN  [ they/PRP ] go/VBP straight/RB into/IN  [ college/NN ] [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP going/VBG in/IN too/RB quick/RB","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBD finished) (NP (JJ high) (NN school)))))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ ideal)) (, ,) (SBAR-PRP (IN because) (S (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (ADVP (RB straight)) (IN into) (NP (NN college)))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP (IN in)) (ADVP-MNR (RB too) (RB quick)))))))))))))) (-DFL- E_S))",23
sw02utt/sw_0262_2137.utt,2/sw2137,2137,15,%,B,8,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",24
sw02utt/sw_0262_2137.utt,2/sw2137,2137,16,sv,A,9,1,"I think particular boys that the maturity, - /","[ I/PRP ] think/VBP  [ particular/JJ boys/NNS ] that/IN  [ the/DT maturity/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (NP (JJ particular) (NNS boys)) (IN that) (S-UNF (NP-SBJ (DT the) (NN maturity))))) (, ,) (-DFL- N_S))",26
sw02utt/sw_0262_2137.utt,2/sw2137,2137,17,sd,A,9,2,in fact I wasn't very mature when I left high school  /,in/IN  [ fact/NN ] [ I/PRP ] was/VBD n't/RB very/RB mature/JJ when/WRB  [ I/PRP ] left/VBD  [ high/JJ school/NN ],(S (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (RB very) (JJ mature)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD left) (NP (JJ high) (NN school)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),27
sw02utt/sw_0262_2137.utt,2/sw2137,2137,18,sd,A,9,3,"{C and } I think [ there's a, + there's a ] real challenge there.  /","and/CC  [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT ] ,/,  [ there/EX ] 's/BES  [ a/DT real/JJ challenge/NN ] there/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ real) (NN challenge)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S))",28
sw02utt/sw_0262_2137.utt,2/sw2137,2137,19,sv,A,9,4,"There's also [ this, + this ] issue [ of, + of, ] {F uh, } {D you know, } whether you're really ready,  /","[ There/EX ] 's/BES also/RB  [ this/DT ] ,/,  [ this/DT issue/NN ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, whether/IN  [ you/PRP ] 're/VBP really/RB  [ ready/JJ ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT this) (RS (-DFL- \])) (NN issue)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (JJ ready)))))))) (, ,) (-DFL- E_S))",29
sw02utt/sw_0262_2137.utt,2/sw2137,2137,20,sv,A,9,5,{C and } I think it gives a different perspective. /,and/CC  [ I/PRP ] think/VBP  [ it/PRP ] gives/VBZ  [ a/DT different/JJ perspective/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (DT a) (JJ different) (NN perspective)))))) (. .) (-DFL- E_S)),30
sw02utt/sw_0262_2137.utt,2/sw2137,2137,21,b,B,10,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",32
sw02utt/sw_0262_2137.utt,2/sw2137,2137,22,%,B,10,2,"{F uh, } y-, - /","[ uh/UH ] ,/,  [ y-/PRP ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP y-)) (, ,) (-DFL- N_S))",33
sw02utt/sw_0262_2137.utt,2/sw2137,2137,23,sv,B,10,3,"[ I, + I ] think if you've been out of school a [ year, + year ] and a half, before you start to college, you appreciate college more,","[ I/PRP ] ,/,  [ I/PRP ] think/VBP if/IN  [ you/PRP ] 've/VBP been/VBN out/IN of/IN  [ school/NN ] [ a/DT year/NN ] ,/,  [ year/NN ] and/CC  [ a/DT half/NN ] ,/, before/IN  [ you/PRP ] start/VBP to/IN  [ college/NN ] ,/,  [ you/PRP ] appreciate/VBP  [ college/NN more/RBR ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN out) (PP (IN of) (NP (NN school)))) (NP-TMP (DT a) (RM (-DFL- \[)) (NX (NX (NN year)) (, ,) (IP (-DFL- \+)) (NX (NN year) (RS (-DFL- \])) (QP (CC and) (DT a) (NN half))))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP start) (PP (IN to) (NP (NN college)))))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP appreciate) (NP (NN college)) (ADVP (ADVP (RBR more)) (, ,) (PP (IN than) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBZ goes) (PP (ADVP (RB right) (RB straight)) (IN into) (NP (NN college))))))))))))) (. .) (-DFL- E_S))",34
sw02utt/sw_0262_2137.utt,2/sw2137.pos,2137,24,x,A,11,1,<Breathing>.,./.
sw02utt/sw_0262_2137.utt,2/sw2137,2137,25,+,B,12,1,than someone that just goes right straight into college. /,than/IN  [ someone/NN ] [ that/WDT ] just/RB goes/VBZ right/RB straight/RB into/IN  [ college/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN out) (PP (IN of) (NP (NN school)))) (NP-TMP (DT a) (RM (-DFL- \[)) (NX (NX (NN year)) (, ,) (IP (-DFL- \+)) (NX (NN year) (RS (-DFL- \])) (QP (CC and) (DT a) (NN half))))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP start) (PP (IN to) (NP (NN college)))))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP appreciate) (NP (NN college)) (ADVP (ADVP (RBR more)) (, ,) (PP (IN than) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBZ goes) (PP (ADVP (RB right) (RB straight)) (IN into) (NP (NN college))))))))))))) (. .) (-DFL- E_S))",34
sw02utt/sw_0262_2137.utt,2/sw2137,2137,26,qw,A,13,1,"The only complication [ [ is, + is, ] + is ] how do you fund something like this? /","[ The/DT only/JJ complication/NN ] is/VBZ ,/, is/VBZ ,/, is/VBZ how/WRB do/VBP  [ you/PRP ] fund/VB  [ something/NN ] like/IN  [ this/DT ] ?/.","(S (NP-SBJ (DT The) (JJ only) (NN complication)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBARQ-PRD (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB fund) (NP (NP (NN something)) (PP (IN like) (NP (DT this)))) (ADVP-MNR (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",38
sw02utt/sw_0262_2137.utt,2/sw2137,2137,27,sd,B,14,1,"<Breathing> {D Well, } a lot of parents fund their children.  /","Well/UH ,/,  [ a/DT lot/NN ] of/IN  [ parents/NNS ] fund/VBP  [ their/PRP$ children/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS parents)))) (VP (VBP fund) (NP (PRP$ their) (NNS children))) (. .) (-DFL- E_S))",40
sw02utt/sw_0262_2137.utt,2/sw2137,2137,28,sd,B,14,2,"There are, {F uh, } some groups that have their children, {D you know, } go away for a year.  /","[ There/EX ] are/VBP ,/,  [ uh/UH ] ,/,  [ some/DT groups/NNS ] [ that/WDT ] have/VBP  [ their/PRP$ children/NNS ] ,/,  [ you/PRP ] know/VBP ,/, go/VB away/RB for/IN  [ a/DT year/NN ] ./.","(S (NP-SBJ (EX There)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT some) (NNS groups)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (S (NP-SBJ (PRP$ their) (NNS children)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (ADVP-DIR (RB away)) (PP-TMP (IN for) (NP (DT a) (NN year)))))))))) (. .) (-DFL- E_S))",41
sw02utt/sw_0262_2137.utt,2/sw2137,2137,29,sd,B,14,3,Even the religious organizations. /,Even/RB  [ the/DT religious/JJ organizations/NNS ] ./.,(NP (RB Even) (DT the) (JJ religious) (NNS organizations) (. .) (-DFL- E_S)),42
sw02utt/sw_0262_2137.utt,2/sw2137,2137,30,b,A,15,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw02utt/sw_0262_2137.utt,2/sw2137,2137,31,sd,A,15,2,"I think the Mormon church [ has, + sends ] out missionaries that, -/","[ I/PRP ] think/VBP  [ the/DT Mormon/NNP church/NN ] has/VBZ ,/, sends/VBZ out/RB  [ missionaries/NNS ] [ that/WDT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNP Mormon) (NN church)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP (VBZ sends) (RS (-DFL- \])) (PRT (RB out)) (NP (NP (NNS missionaries)) (SBAR-UNF (WHNP (WDT that)))))))) (, ,) (-DFL- N_S))",45
sw02utt/sw_0262_2137.utt,2/sw2137,2137,32,b,B,16,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),47
sw02utt/sw_0262_2137.utt,2/sw2137,2137,33,sd,B,16,2,"{C And } the parents fund them for the whole [ year, + year ] and a half that they're gone. /","And/CC  [ the/DT parents/NNS fund/VBP ] [ them/PRP ] for/IN  [ the/DT whole/JJ year/NN ] ,/,  [ year/NN ] and/CC  [ a/DT half/NN ] that/WDT  [ they/PRP ] 're/VBP gone/JJ ./.","(S (CC And) (NP-SBJ (DT the) (NNS parents)) (VP (VBP fund) (NP (PRP them)) (PP-TMP (IN for) (NP (NP (DT the) (JJ whole) (RM (-DFL- \[)) (NX (NX (NN year)) (, ,) (IP (-DFL- \+)) (NX (NN year) (RS (-DFL- \])) (QP (CC and) (DT a) (NN half))))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (JJ gone) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",48
sw02utt/sw_0262_2137.utt,2/sw2137,2137,34,ba,A,17,1,"[ That's, + {F uh, } it's ] interesting.  /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES interesting/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",50
sw02utt/sw_0262_2137.utt,2/sw2137,2137,35,sd,A,17,2,"It gets them away from home [ and, + and ] gets them to do something useful,  /","[ It/PRP ] gets/VBZ  [ them/PRP ] away/RB from/IN  [ home/NN ] and/CC ,/, and/CC gets/VBZ  [ them/PRP ] to/TO do/VB  [ something/NN ] useful/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VP (VBZ gets) (NP (PRP them)) (ADVP-DIR (RB away) (PP (IN from) (NP (NN home))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ gets) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (ADJP (JJ useful)))))))) (, ,) (-DFL- E_S))",51
sw02utt/sw_0262_2137.utt,2/sw2137,2137,36,sd,A,17,3,"although the kids today, though, [ it, + it ] seems [ that + almost that  ] their concern for money, - /","although/IN  [ the/DT kids/NNS today/NN ] ,/, though/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ that/IN almost/RB that/IN  [ their/PRP$ concern/NN ] for/IN  [ money/NN ] ,/,","(SBAR-ADV (IN although) (S (NP-ADV (NP (DT the) (NNS kids)) (ADVP-TMP (NN today))) (, ,) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (ADVP (RB almost)) (IN that) (S-UNF (RS (-DFL- \])) (NP-SBJ (NP (PRP$ their) (NN concern)) (PP (IN for) (NP (NN money)))))))) (, ,) (-DFL- N_S))",52
sw02utt/sw_0262_2137.utt,2/sw2137,2137,37,sd,A,17,4,"[ I, + we ] were doing some investigating colleges and said the kids are much more interested today [ in, + in ] trying to find a job, study something that will give them a job as opposed to, [ be curious, + be curious ]  /","[ I/PRP ] ,/,  [ we/PRP ] were/VBD doing/VBG  [ some/DT ] [ investigating/VBG colleges/NNS ] and/CC said/VBD  [ the/DT kids/NNS ] are/VBP much/RB more/RBR interested/JJ  [ today/NN ] in/IN ,/, in/IN trying/VBG to/TO find/VB  [ a/DT job/NN ] ,/, study/VB  [ something/NN ] [ that/WDT ] will/MD give/VB  [ them/PRP ] [ a/DT job/NN ] as/IN opposed/VBN to/TO ,/,  be/VB curious/JJ ,/, be/VB curious/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD were) (VP (VBG doing) (NP (DT some) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG investigating) (NP (NNS colleges))))))))|||(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADJP-PRD (ADJP (ADVP (RB much) (RBR more)) (JJ interested)) (PP (-NONE- *ICH*-4)) (NP-TMP (NN today)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-4 (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ-3 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB find) (NP (DT a) (NN job) (, ,))) (VP (VB study) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB give) (NP (PRP them)) (NP (DT a) (NN job))))))))))) (PP (IN as) (PP (VBN opposed) (PP (TO to) (, ,) (X (EDITED (RM (-DFL- \[)) (VP-UNF (VB be) (ADJP-PRD (JJ curious)) (, ,) (IP (-DFL- \+)))) (VP (VB be) (ADJP-PRD (JJ curious))))))))))))))) (RS (-DFL- \])) (-DFL- E_S))",53|||54
sw02utt/sw_0262_2137.utt,2/sw2137,2137,38,%,A,17,5,"as to if, - /","as/IN to/IN if/IN ,/,","(PP (IN as) (PP (IN to) (SBAR-ADV-UNF (IN if))) (, ,) (-DFL- N_S))",55
sw02utt/sw_0262_2137.utt,2/sw2137,2137,39,sd,A,17,6,"[ if there was, + if there was ] mandatory, you could choose the option of either a mandatory military service or voluntary,  /","if/IN  [ there/EX ] was/VBD ,/, if/IN  [ there/EX ] was/VBD mandatory/JJ ,/,  [ you/PRP ] could/MD choose/VB  [ the/DT option/NN ] of/IN  [ either/CC ] [ a/DT mandatory/JJ military/JJ service/NN ] or/CC  [ voluntary/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (JJ mandatory))))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB choose) (NP (NP (DT the) (NN option)) (PP (IN of) (NP (CC either) (NP (DT a) (JJ mandatory) (JJ military) (NN service)) (CC or) (NP (JJ voluntary))))))) (, ,) (-DFL- E_S))",56
sw02utt/sw_0262_2137.utt,2/sw2137,2137,40,qy,A,17,7,do you think that would be reasonable? /,do/VBP  [ you/PRP ] think/VB  [ that/DT ] would/MD be/VB reasonable/JJ ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ reasonable))))))) (. ?) (-DFL- E_S)),57
sw02utt/sw_0262_2137.utt,2/sw2137,2137,41,na,B,18,1,I think it would.  /,[ I/PRP ] think/VBP  [ it/PRP ] would/MD ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),59
