swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0212_2275.utt,2/sw2275,2275,10,sd,A,7,1,"{F um, } [ QUANTUM, LEAP has, + {E I mean } QUANTUM LEAP is ] kind of a comedy in its own way, I guess,  /","um/UH ,/,  [ QUANTUM/NN ] ,/,  [ LEAP/NN ] has/VBZ ,/,  [ I/PRP ] mean/VBP  [ QUANTUM/NN LEAP/NN ] is/VBZ  [ kind/RB ] of/RB  [ a/DT comedy/NN ] in/IN  [ its/PRP$ own/JJ way/NN ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH um)) (S-TPC-1 (, ,) (EDITED (RM (-DFL- \[)) (S (NP-TTL-SBJ (NN QUANTUM) (, ,) (NN LEAP)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TTL-SBJ (NN QUANTUM) (NN LEAP)) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN comedy)) (PP (IN in) (NP (PRP$ its) (JJ own) (NN way))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",16
sw02utt/sw_0212_2275.utt,2/sw2275,2275,11,sd,A,7,2,"{C but, }  {F uh, } mostly [ it's, + it's ] kind of science fiction,  /","but/CC ,/,  [ uh/UH ] ,/, mostly/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ science/NN fiction/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB mostly)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NN science) (NN fiction))) (, ,) (-DFL- E_S))",17
sw02utt/sw_0212_2275.utt,2/sw2275,2275,12,sd,A,7,3,"{C and, } [  it's, + {F um, } it's ] adventure and things like that -- /","and/CC ,/,  [ it/PRP ] 's/BES ,/, um/UH ,/,  [ it/PRP ] 's/BES  [ adventure/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] --/:","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN adventure)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",18
sw02utt/sw_0212_2275.utt,2/sw2275,2275,13,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw02utt/sw_0212_2275.utt,2/sw2275,2275,14,sd,A,9,1,"-- {C and then } NIGHT COURT is just pure, {D you know, } weird fun, {D you know, }  /","--/: and/CC then/RB  [ NIGHT/NN COURT/NN ] is/VBZ just/RB  [ pure/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ weird/JJ fun/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (RB then)) (NP-TTL-SBJ (NN NIGHT) (NN COURT)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (JJ pure) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ weird) (NN fun)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",22
sw02utt/sw_0212_2275.utt,2/sw2275,2275,15,sd,A,9,2,"[ just, it's, + it's ] nothing serious about it at all.  /","just/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ nothing/NN ] serious/JJ about/IN  [ it/PRP ] at/IN  [ all/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (ADVP (RB just)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN nothing)) (ADJP (JJ serious) (PP (IN about) (NP (PRP it))))) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S))",23
sw02utt/sw_0212_2275.utt,2/sw2275,2275,16,sd,A,9,3,"{C So, }   I don't know why the two of them happen,","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ the/DT two/CD ] of/IN  [ them/PRP ] happen/VBP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (NP (DT the) (CD two)) (PP (IN of) (NP (PRP them)))) (VP (VBP happen) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ my) (CD two) (JJ favorite) (NNS shows))))) (ADVP-PRP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",24
sw02utt/sw_0212_2275.utt,2/sw2275.pos,2275,17,x,B,10,1,<Laughter>.,./.
sw02utt/sw_0212_2275.utt,2/sw2275,2275,18,+,A,11,1,"to be my two favorite shows,  /","to/TO be/VB  [ my/PRP$ two/CD favorite/JJ shows/NNS ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (NP (DT the) (CD two)) (PP (IN of) (NP (PRP them)))) (VP (VBP happen) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ my) (CD two) (JJ favorite) (NNS shows))))) (ADVP-PRP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",24
sw02utt/sw_0212_2275.utt,2/sw2275,2275,19,sd,A,11,2,"{C but } [ they, + that's ] the way it is,  /","but/CC  [ they/PRP ] ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] is/VBZ ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",27
sw02utt/sw_0212_2275.utt,2/sw2275,2275,20,%,A,11,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),28
sw02utt/sw_0212_2275.utt,2/sw2275,2275,21,sv,B,12,1,"It's funny that those are [ my two, + my  husband's two ] favorite shows, too, /","[ It/PRP ] 's/BES funny/JJ that/IN  [ those/DT ] are/VBP  [ my/PRP$ two/CD ] ,/,  [ my/PRP$ husband/NN 's/POS two/CD favorite/JJ shows/NNS ] ,/, too/RB ,/,","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-1 (IN that) (S (NP-SBJ (DT those)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ my) (CD two)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (PRP$ my) (NN husband) (POS 's)) (CD two) (RS (-DFL- \])) (JJ favorite) (NNS shows)) (, ,) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",30
sw02utt/sw_0212_2275.utt,2/sw2275.pos,2275,22,x,A,13,1,<Laughter>.,./.
sw02utt/sw_0212_2275.utt,2/sw2275,2275,23,sd,B,14,1,"{C and } I enjoy [ both, + watching both ] of them,  /","and/CC  [ I/PRP ] enjoy/VBP  [ both/DT ] ,/, watching/VBG  [ both/DT ] of/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (EDITED (RM (-DFL- \[)) (NP (DT both)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP (DT both)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them))))))) (, ,) (-DFL- E_S))",33
sw02utt/sw_0212_2275.utt,2/sw2275,2275,24,sd,B,14,2,{C but } I used to didn't like NIGHT COURT -- /,but/CC  [ I/PRP ] used/VBD to/TO did/VBD n't/RB like/VB  [ NIGHT/NN COURT/NN ] --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VBD did) (RB n't) (VP (VB like) (NP-TTL (NN NIGHT) (NN COURT))))))) (-DFL- E_S)),34
sw02utt/sw_0212_2275.utt,2/sw2275,2275,25,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw02utt/sw_0212_2275.utt,2/sw2275,2275,26,%,B,16,1,"-- {C and } I, - /","--/: and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",38
sw02utt/sw_0212_2275.utt,2/sw2275,2275,27,sd,B,16,2,{C and } the only reason I think I like it now is because I've seen it so much  /,and/CC  [ the/DT only/JJ reason/NN ] [ I/PRP ] think/VBP  [ I/PRP ] like/VBP  [ it/PRP ] now/RB is/VBZ because/IN  [ I/PRP ] 've/VBP seen/VBN  [ it/PRP ] so/RB much/RB,(S (CC and) (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP-TMP (RB now)) (ADVP-PRP (-NONE- *T*-1))))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (ADVP (RB so) (RB much))))))) (-DFL- E_S)),39
sw02utt/sw_0212_2275.utt,2/sw2275,2275,28,sd,B,16,3,"{C and } I'm involved with the characters,  /","and/CC  [ I/PRP ] 'm/VBP involved/JJ with/IN  [ the/DT characters/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ involved) (PP (IN with) (NP (DT the) (NNS characters))))) (, ,) (-DFL- E_S))",40
sw02utt/sw_0212_2275.utt,2/sw2275,2275,29,sd,B,16,4,"{C but, }","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",70
sw02utt/sw_0212_2275.utt,2/sw2275.pos,2275,30,x,A,17,1,<Laughter>.,./.
sw02utt/sw_0212_2275.utt,2/sw2275,2275,31,+,B,18,1,"I used to think, {F um, } Dan Fielding was just [ too, + too ] vulgar and too crude for me. /","[ I/PRP ] used/VBD to/TO think/VB ,/, um/UH ,/,  [ Dan/NNP Fielding/NNP ] was/VBD just/RB too/RB ,/, too/RB vulgar/JJ and/CC too/RB crude/JJ for/IN  [ me/PRP ] ./.","(S (CC but) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Dan) (NNP Fielding)) (VP (VBD was) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB too)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (RB too) (RS (-DFL- \])) (JJ vulgar)) (CC and) (ADJP (RB too) (JJ crude)) (PP (IN for) (NP (PRP me))))))))))) (. .) (-DFL- E_S))",41
sw02utt/sw_0212_2275.utt,2/sw2275,2275,32,sd,A,19,1,He is <laughter>. /,[ He/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP He)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),45
sw02utt/sw_0212_2275.utt,2/sw2275,2275,33,sd,B,20,1,"{C And } I told my husband, that's the whole point,  /","And/CC  [ I/PRP ] told/VBD  [ my/PRP$ husband/NN ] ,/,  [ that/DT ] 's/BES  [ the/DT whole/JJ point/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ whole) (NN point))))) (, ,) (-DFL- E_S))",47
sw02utt/sw_0212_2275.utt,2/sw2275,2275,34,%,B,20,2,{C but } <laughter> -- -/,but/CC --/:,(S-UNF (CC but) (-DFL- N_S)),48
sw02utt/sw_0212_2275.utt,2/sw2275,2275,35,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw02utt/sw_0212_2275.utt,2/sw2275,2275,36,ba,A,21,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",51
sw02utt/sw_0212_2275.utt,2/sw2275,2275,37,%,A,21,3,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",52
sw02utt/sw_0212_2275.utt,2/sw2275,2275,38,%,B,22,1,"-- [ I, + I ] just, - /","--/:  [ I/PRP ] ,/,  [ I/PRP ] just/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (-DFL- N_S))",54
sw02utt/sw_0212_2275.utt,2/sw2275,2275,39,%,B,22,2,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",55
sw02utt/sw_0212_2275.utt,2/sw2275,2275,40,sd,B,22,3,I find him degrading at times.  /,[ I/PRP ] find/VBP  [ him/PRP ] degrading/JJ at/IN  [ times/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (PRP him)) (ADJP-PRD (JJ degrading))) (PP-TMP (IN at) (NP (NNS times)))) (. .) (-DFL- E_S)),56
sw02utt/sw_0212_2275.utt,2/sw2275,2275,41,sd,B,22,4,"I guess that is the point,  /","[ I/PRP ] guess/VBP  [ that/DT ] is/VBZ  [ the/DT point/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT the) (NN point)))))) (, ,) (-DFL- E_S))",57
sw02utt/sw_0212_2275.utt,2/sw2275,2275,42,%,B,22,5,"{C but } sometimes it just, -/","but/CC sometimes/RB  [ it/PRP ] just/RB ,/,","(S-UNF (CC but) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",58
sw02utt/sw_0212_2275.utt,2/sw2275,2275,43,sd,A,23,1,"{D Well, } [ they, + they ] really have changed him though.  /","Well/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] really/RB have/VBP changed/VBN  [ him/PRP ] though/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP have) (VP (VBN changed) (NP (PRP him)) (ADVP (RB though)))) (. .) (-DFL- E_S))",60
sw02utt/sw_0212_2275.utt,2/sw2275,2275,44,sd,A,23,2,"[ If, + If ] you've watched it this season, {F um, } [ he's becoming, + {E I mean, } he still is ] in his own way degrading and everything,  /","If/IN ,/, If/IN  [ you/PRP ] 've/VBP watched/VBN  [ it/PRP ] [ this/DT season/NN ] ,/, um/UH ,/,  [ he/PRP ] 's/BES becoming/VBG ,/,  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] still/RB is/VBZ in/IN  [ his/PRP$ own/JJ way/NN ] degrading/JJ and/CC  [ everything/NN ] ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN If)) (, ,) (IP (-DFL- \+))) (IN If) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN watched) (NP (PRP it)) (NP-TMP (DT this) (NN season)))))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP-UNF (VBG becoming)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (ADVP-TMP (RB still)) (VP (VP (VBZ is) (RS (-DFL- \])) (PP (IN in) (NP (PRP$ his) (JJ own) (NN way))) (ADJP-PRD (JJ degrading))) (CC and) (NP-ETC (NN everything))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0212_2275.utt,2/sw2275,2275,45,sd,A,23,3,"{C but, }  {F uh, } he's involved in that charity,  /","but/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES involved/JJ in/IN  [ that/DT charity/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ involved) (PP (IN in) (NP (DT that) (NN charity))))) (, ,) (-DFL- E_S))",62
sw02utt/sw_0212_2275.utt,2/sw2275,2275,46,sd,A,23,4,"{C and, }  {F uh, } it's taking up so much of his time and so much of his thought, that he really has, - /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES taking/VBG up/RP so/RB much/RB of/IN  [ his/PRP$ time/NN ] and/CC so/RB much/RB of/IN  [ his/PRP$ thought/NN ] ,/, that/IN  [ he/PRP ] really/RB has/VBZ ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG taking) (PRT (RP up)) (NP (NP (NP (NP (RB so) (RB much)) (PP (IN of) (NP (PRP$ his) (NN time)))) (CC and) (NP (NP (RB so) (RB much)) (PP (IN of) (NP (PRP$ his) (NN thought))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP-UNF (VBZ has))))))) (, ,) (-DFL- N_S))",63
sw02utt/sw_0212_2275.utt,2/sw2275,2275,47,sd,A,23,5,"in fact, there was one show that he even turned down a date with some, {D you know, } beautiful woman just because the idea that [ he  was, +  his mind ] was on the ozone layer --","in/IN  [ fact/NN ] ,/,  [ there/EX ] was/VBD  [ one/CD ] show/NN that/WDT  [ he/PRP ] even/RB turned/VBD down/RP  [ a/DT date/NN ] with/IN  [ some/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ beautiful/JJ woman/NN ] just/RB because/IN  [ the/DT idea/NN ] that/IN  [ he/PRP ] was/VBD ,/,  [ his/PRP$ mind/NN ] was/VBD on/IN  [ the/DT ozone/NN layer/NN ] --/:","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD one) (NN show)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP he)) (ADVP (RB even)) (VP (VBD turned) (PRT (RP down)) (NP (NP (DT a) (NN date)) (PP (IN with) (NP (DT some) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ beautiful) (NN woman)))) (ADVP-TMP (-NONE- *T*-1)) (SBAR-PRP (ADVP (RB just)) (IN because) (S (EDITED (NP-SBJ (NP (DT the) (NN idea)) (SBAR (WHNP (IN that)) (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (NN mind)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN on) (NP (NP (DT the) (NN ozone) (NN layer)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ global) (NN warming)) (CC and) (NP (NP (PDT all) (DT this) (JJ other) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))))) (. .) (-DFL- E_S))",64
sw02utt/sw_0212_2275.utt,2/sw2275,2275,48,b,B,24,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),66
sw02utt/sw_0212_2275.utt,2/sw2275,2275,49,+,A,25,1,"-- and,  {D you know, } global warming and all this other kind of stuff.  /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ global/JJ ] warming/NN and/CC  [ all/PDT this/DT other/JJ kind/NN ] of/IN  [ stuff/NN ] ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD one) (NN show)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP he)) (ADVP (RB even)) (VP (VBD turned) (PRT (RP down)) (NP (NP (DT a) (NN date)) (PP (IN with) (NP (DT some) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ beautiful) (NN woman)))) (ADVP-TMP (-NONE- *T*-1)) (SBAR-PRP (ADVP (RB just)) (IN because) (S (EDITED (NP-SBJ (NP (DT the) (NN idea)) (SBAR (WHNP (IN that)) (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (NN mind)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN on) (NP (NP (DT the) (NN ozone) (NN layer)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ global) (NN warming)) (CC and) (NP (NP (PDT all) (DT this) (JJ other) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))))) (. .) (-DFL- E_S))",64
sw02utt/sw_0212_2275.utt,2/sw2275,2275,50,sd,A,25,2,"{C And } he, {D you know, } was too depressed, {D you know, } to, - /","And/CC  [ he/PRP ] ,/,  [ you/PRP ] know/VBP ,/, was/VBD too/RB depressed/JJ ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/,","(S (CC And) (NP-SBJ-1 (PRP he)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (ADJP-PRD (RB too) (JJ depressed) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",68
