swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0296_3202.utt,3/sw3202,3202,12,+,B,6,1,-- for their family reunion.  /,--/: for/IN  [ their/PRP$ family/NN reunion/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBD went) (PP-DIR (IN to) (, ,) (INTJ (UH like)) (, ,) (NP (VBG Wyoming))) (PP-DIR (IN to) (NP (NP (DT some) (JJ big) (NN ranch)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-2 (WRB where)) (INTJ (UH like)) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (QP (CD four) (CD hundred)) (NNS people)) (PP (IN for) (NP (PRP$ their) (NN family) (NN reunion))) (ADVP-LOC (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",14
sw02utt/sw_0296_3202.utt,3/sw3202,3202,13,%,B,6,2,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",18
sw02utt/sw_0296_3202.utt,3/sw3202,3202,14,sd,B,6,3,"{C so } {E I mean, } how I would go about doing it is I would just call all my <noise> relatives. /","so/RB  [ I/PRP ] mean/VBP ,/, how/WRB  [ I/PRP ] would/MD go/VB about/IN doing/VBG  [ it/PRP ] is/VBZ  [ I/PRP ] would/MD just/RB call/VB  [ all/DT my/PRP$ relatives/NNS ] ./.","(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-NOM-SBJ (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB go) (PRT (IN about)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-2)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB call) (NP (DT all) (PRP$ my) (NNS relatives)))))) (. .) (-DFL- E_S))",19
sw02utt/sw_0296_3202.utt,3/sw3202,3202,15,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw02utt/sw_0296_3202.utt,3/sw3202,3202,16,%,B,8,1,"{C Because } [ I, + since I ] came from, - /","Because/IN  [ I/PRP ] ,/, since/IN  [ I/PRP ] came/VBD from/IN ,/,","(SBAR-PRP (EDITED (SBAR-PRP (IN Because) (S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN since) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD came) (PP-UNF (IN from)))) (, ,) (-DFL- N_S))",23
sw02utt/sw_0296_3202.utt,3/sw3202,3202,17,sd,B,8,2,"my father has, {F uh, } five sisters and two brothers  /","[ my/PRP$ father/NN ] has/VBZ ,/,  [ uh/UH ] ,/,  [ five/CD sisters/NNS ] and/CC  [ two/CD brothers/NNS ]","(S (NP-SBJ (PRP$ my) (NN father)) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD five) (NNS sisters)) (CC and) (NP (CD two) (NNS brothers)))) (-DFL- E_S))",24
sw02utt/sw_0296_3202.utt,3/sw3202,3202,18,sd,B,8,3,{C and } my mother has four brothers and two sisters.  /,and/CC  [ my/PRP$ mother/NN ] has/VBZ  [ four/CD brothers/NNS ] and/CC  [ two/CD sisters/NNS ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBZ has) (NP (NP (CD four) (NNS brothers)) (CC and) (NP (CD two) (NNS sisters)))) (. .) (-DFL- E_S)),25
sw02utt/sw_0296_3202.utt,3/sw3202,3202,19,%,B,8,4,"{C So } I ca-, - /","So/RB  [ I/PRP ca-/XX ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP-UNF (XX ca-)) (, ,) (-DFL- N_S))",26
sw02utt/sw_0296_3202.utt,3/sw3202,3202,20,sd,B,8,5,"both of my parents had big  families,  /","[ both/DT ] of/IN  [ my/PRP$ parents/NNS ] had/VBD  [ big/JJ families/NNS ] ,/,","(S (NP-SBJ (NP (DT both)) (PP (IN of) (NP (PRP$ my) (NNS parents)))) (VP (VBD had) (NP (JJ big) (NNS families))) (, ,) (-DFL- E_S))",27
sw02utt/sw_0296_3202.utt,3/sw3202,3202,21,sd,B,8,6,"{C and } [ we always wer-, + we always got ] together, just always.  /","and/CC  [ we/PRP ] always/RB wer-/XX ,/,  [ we/PRP ] always/RB got/VBD together/RB ,/, just/RB always/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP-UNF (XX wer-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD got) (RS (-DFL- \])) (ADVP (RB together)) (, ,) (ADVP-TMP (RB just) (RB always))) (. .) (-DFL- E_S))",28
sw02utt/sw_0296_3202.utt,3/sw3202,3202,22,sd,B,8,7,Now it's different because I live here  /,Now/UH  [ it/PRP ] 's/BES different/JJ because/IN  [ I/PRP ] live/VBP here/RB,(S (ADVP-TMP (UH Now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ different)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB here)))))) (-DFL- E_S)),29
sw02utt/sw_0296_3202.utt,3/sw3202,3202,23,%,B,8,8,"{C and } I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",30
sw02utt/sw_0296_3202.utt,3/sw3202,3202,24,sd,B,8,9,"{D you know, } when I go home I try to see the families, as much of the family as I can  /","[ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] go/VBP  [ home/NN ] [ I/PRP ] try/VBP to/TO see/VB  [ the/DT families/NNS ] ,/, as/RB much/RB of/IN  [ the/DT family/NN ] as/IN  [ I/PRP ] can/MD","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-DIR (NN home)) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (EDITED (NP (DT the) (NNS families)) (, ,)) (NP (NP (NP (ADJP (RB as) (RB much))) (PP (IN of) (NP (DT the) (NN family)))) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*)))))))))) (-DFL- E_S))",31
sw02utt/sw_0296_3202.utt,3/sw3202,3202,25,%,B,8,10,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ different))) (. .) (-DFL- E_S)),32
sw02utt/sw_0296_3202.utt,3/sw3202,3202,26,aa,A,9,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),34
sw02utt/sw_0296_3202.utt,3/sw3202,3202,27,+,B,10,1,-- it's real different.  /,--/:  [ it/PRP ] 's/BES real/RB different/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ different))) (. .) (-DFL- E_S)),32
sw02utt/sw_0296_3202.utt,3/sw3202,3202,28,sd,B,10,2,"{C And } I grew up in a real [ not, + I think not ] normal setting. /","And/CC  [ I/PRP ] grew/VBD up/RP in/IN  [ a/DT real/RB ] not/RB ,/,  [ I/PRP ] think/VBP not/RB  [ normal/JJ setting/NN ] ./.","(S-1 (CC And) (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (DT a) (ADJP (RB real) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (RB not) (RS (-DFL- \])) (JJ normal)) (NN setting)))) (. .) (-DFL- E_S))",36
sw02utt/sw_0296_3202.utt,3/sw3202,3202,29,bf,A,11,1,With all of you living so close together. /,With/IN  [ all/DT ] of/IN  [ you/PRP ] living/VBG so/RB close/RB together/RB ./.,(SBAR-ADV (IN With) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP you)))) (VP (VBG living) (ADVP (ADVP (RB so) (RB close)) (RB together)))) (. .) (-DFL- E_S)),38
sw02utt/sw_0296_3202.utt,3/sw3202,3202,30,aa,B,12,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),40
sw02utt/sw_0296_3202.utt,3/sw3202,3202,31,sd,B,12,2,{E I mean } Sunday dinner was at my grandmother's  /,[ I/PRP ] mean/VBP  [ Sunday/NNP dinner/NN ] was/VBD at/IN  [ my/PRP$ grandmother/NN 's/POS ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NNP Sunday) (NN dinner)) (VP (VBD was) (PP-LOC-PRD (IN at) (NP (PRP$ my) (NN grandmother) (POS 's)))) (-DFL- E_S)),41
sw02utt/sw_0296_3202.utt,3/sw3202,3202,32,sd,B,12,3,"{C and, } {D you know, } like I said there would be [ thirty, + {D you know, } thirty ] people,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ I/PRP ] said/VBD  [ there/EX ] would/MD be/VB  [ thirty/CD ] ,/,  [ you/PRP ] know/VBP ,/,  [ thirty/CD people/NNS ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (CD thirty)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (CD thirty) (RS (-DFL- \])) (NNS people)))) (, ,) (-DFL- E_S))",42
sw02utt/sw_0296_3202.utt,3/sw3202,3202,33,sd,B,12,4,{C and } everyone would just bring things  /,and/CC  [ everyone/NN ] would/MD just/RB bring/VB  [ things/NNS ],(S (CC and) (NP-SBJ (NN everyone)) (VP (MD would) (ADVP (RB just)) (VP (VB bring) (NP (NNS things)))) (-DFL- E_S)),43
sw02utt/sw_0296_3202.utt,3/sw3202,3202,34,sd,B,12,5,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP think) (, ,) (INTJ (UH like))) (-DFL- N_S))",13
sw02utt/sw_0296_3202.utt,3/sw3202,3202,35,b,A,13,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),46
sw02utt/sw_0296_3202.utt,3/sw3202,3202,36,+,B,14,1,-- my grandmother would cook and cook and cook.  /,--/:  [ my/PRP$ grandmother/NN ] would/MD cook/VB and/CC cook/VB and/CC cook/VB ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN grandmother)) (VP (MD would) (VP (VB cook) (CC and) (VB cook) (CC and) (VB cook))) (. .) (-DFL- E_S)),44
sw02utt/sw_0296_3202.utt,3/sw3202,3202,37,%,B,14,2,"{C And } i-, -/","And/CC  [ i-/XX ] ,/,","(S-UNF (CC And) (X (XX i-)) (, ,) (-DFL- N_S))",48
sw02utt/sw_0296_3202.utt,3/sw3202,3202,38,sd,A,15,1,"{D Well, } I come from a very small family.  /","Well/UH ,/,  [ I/PRP ] come/VBP from/IN  [ a/DT very/RB small/JJ family/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT a) (ADJP (RB very) (JJ small)) (NN family)))) (. .) (-DFL- E_S))",50
sw02utt/sw_0296_3202.utt,3/sw3202,3202,39,sd,A,15,2,"{C And } we planned a family reunion this spring.  {F Uh, } where we are from Texas  /","And/CC  [ we/PRP ] planned/VBD  [ a/DT family/NN reunion/NN ] [ this/DT spring/NN ] ./.  [ Uh/UH ] ,/, where/WRB  [ we/PRP ] are/VBP from/IN  [ Texas/NNP ]","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD planned) (NP (NP (DT a) (NN family) (NN reunion)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT this) (NN spring)) (. .) (INTJ (UH Uh)) (, ,) (SBAR-UNF-1 (WHADVP-2 (WRB where)))))|||(S (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (IN from) (NP (NNP Texas)))) (-DFL- E_S))",51|||52
sw02utt/sw_0296_3202.utt,3/sw3202,3202,40,sd,A,15,3,{C and } my family is from Ohio  /,and/CC  [ my/PRP$ family/NN ] is/VBZ from/IN  [ Ohio/NNP ],(S (CC and) (NP-SBJ (PRP$ my) (NN family)) (VP (VBZ is) (PP-PRD (IN from) (NP (NNP Ohio)))) (-DFL- E_S)),53
sw02utt/sw_0296_3202.utt,3/sw3202,3202,41,sd,A,15,4,{C and } we met in Florida. /,and/CC  [ we/PRP ] met/VBD in/IN  [ Florida/NNP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD met) (PP-LOC (IN in) (NP (NNP Florida)))) (. .) (-DFL- E_S)),54
sw02utt/sw_0296_3202.utt,3/sw3202,3202,42,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw02utt/sw_0296_3202.utt,3/sw3202,3202,43,sd,A,17,1,{C So } the seven of us went on a cruise and then went to Disney together.  /,So/RB  [ the/DT seven/CD ] of/IN  [ us/PRP ] went/VBD on/IN  [ a/DT cruise/NN ] and/CC then/RB went/VBD to/IN  [ Disney/NNP ] together/RB ./.,(S (RB So) (NP-SBJ (NP (DT the) (CD seven)) (PP (IN of) (NP (PRP us)))) (VP (VP (VBD went) (PP (IN on) (NP (DT a) (NN cruise)))) (CONJP (CC and) (RB then)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Disney)))) (ADVP (RB together))) (. .) (-DFL- E_S)),58
sw02utt/sw_0296_3202.utt,3/sw3202,3202,44,sd,A,17,2,"{C So } that's all the family,  /","So/RB  [ that/DT ] 's/BES  [ all/PDT the/DT family/NN ] ,/,","(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PDT all) (DT the) (NN family))) (, ,) (-DFL- E_S))",59
sw02utt/sw_0296_3202.utt,3/sw3202,3202,45,sd,A,17,3,"{C so } planning our family [ reunio-, + reunion ] was very easy <laughter>,  (( you know )) . /","so/RB planning/VBG  [ our/PRP$ family/NN reunio-/NN ] ,/,  [ reunion/NN ] was/VBD very/RB easy/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG planning) (NP (PRP$ our) (NN family) (EDITED (RM (-DFL- \[)) (NN reunio-) (, ,) (IP (-DFL- \+))) (NN reunion)))) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (RB very) (JJ easy)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0296_3202.utt,3/sw3202,3202,46,b,B,18,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",62
sw02utt/sw_0296_3202.utt,3/sw3202,3202,47,aap,B,18,2,I guess so.  /,[ I/PRP ] guess/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S)),63
sw02utt/sw_0296_3202.utt,3/sw3202,3202,48,ba,B,18,3,It really sounds like it was fun. /,[ It/PRP ] really/RB sounds/VBZ like/IN  [ it/PRP ] was/VBD  [ fun/NN ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (NN fun)))))) (. .) (-DFL- E_S)),64
sw02utt/sw_0296_3202.utt,3/sw3202,3202,49,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",62
sw02utt/sw_0296_3202.utt,3/sw3202,3202,50,sd,A,19,2,"{D well, } we had a wonderful tim-, /","well/UH ,/,  [ we/PRP ] had/VBD  [ a/DT wonderful/JJ tim-/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (DT a) (JJ wonderful) (NN tim-))) (, ,) (-DFL- E_S))",67
