swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0206_4859.utt,4/sw4859,4859,10,b^r,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),4
sw02utt/sw_0206_4859.utt,4/sw4859,4859,11,sv,A,9,1,"{F Uh, } {C but } many times, {F uh, } <sigh> {D you know, } [ [ the, + the  local, ] + {F uh, } the local ] news kind of suffers, {D you know. }  /","[ Uh/UH ] ,/, but/CC  [ many/JJ times/NNS ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT local/JJ ] ,/,  [ uh/UH ] ,/,  [ the/DT local/JJ news/NN kind/RB ] of/RB suffers/VBZ ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-TMP (JJ many) (NNS times)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (JJ local)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ local) (RS (-DFL- \])) (NN news)) (ADVP (RB kind) (RB of)) (VP (VBZ suffers) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",20
sw02utt/sw_0206_4859.utt,4/sw4859,4859,12,sd,A,9,2,"{C But } here I am, {D you know, } cheek by jowl with our nation's capital # <laughter>  /","But/CC here/RB  [ I/PRP ] am/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ cheek/NN ] by/IN  [ jowl/NN ] with/IN  [ our/PRP$ nation/NN 's/POS capital/NN ]","(S (CC But) (ADVP-LOC-TPC-1 (RB here)) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (NP-PRD (NP (NN cheek)) (PP (IN by) (NP (NN jowl)))) (PP (IN with) (NP (NP (PRP$ our) (NN nation) (POS 's)) (NN capital))))) (-DFL- E_S))",21
sw02utt/sw_0206_4859.utt,4/sw4859,4859,13,%,A,9,3,"{C and, }  # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",22
sw02utt/sw_0206_4859.utt,4/sw4859,4859,14,ba,B,10,1,"# <Laughter> {F Oh, } # that's right.  /","Oh/UH ,/,  [ that/DT ] 's/BES right/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",24
sw02utt/sw_0206_4859.utt,4/sw4859,4859,15,sd,B,10,2,You're very close actually.  /,[ You/PRP ] 're/VBP very/RB close/RB actually/UH ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADVP-LOC-PRD (RB very) (RB close)) (ADVP (UH actually))) (. .) (-DFL- E_S)),25
sw02utt/sw_0206_4859.utt,4/sw4859,4859,16,bf,B,10,3,# It's # --,[ It/PRP ] [ 's/BES ] --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN bedroom) (NN community)) (PP (IN for) (NP (DT the) (NN capital))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0206_4859.utt,4/sw4859,4859,17,b,A,11,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw02utt/sw_0206_4859.utt,4/sw4859,4859,18,+,B,12,1,"-- almost a, {F uh, } bedroom community # for # --","--/: almost/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ bedroom/NN community/NN ] for/IN --/:","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN bedroom) (NN community)) (PP (IN for) (NP (DT the) (NN capital))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0206_4859.utt,4/sw4859,4859,19,aa,A,13,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),31
sw02utt/sw_0206_4859.utt,4/sw4859,4859,20,+,B,14,1,-- the capital. /,--/:  [ the/DT capital/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN bedroom) (NN community)) (PP (IN for) (NP (DT the) (NN capital))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0206_4859.utt,4/sw4859,4859,21,aa,A,15,1,"[ E-, + exactly. ]  /","[ E-/UH ] ,/, exactly/UH ./.","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH E-)) (, ,) (IP (-DFL- \+))) (INTJ (UH exactly)) (. .) (RS (-DFL- \])) (-DFL- E_S))",34
sw02utt/sw_0206_4859.utt,4/sw4859,4859,22,sd(^q),A,15,2,"{D Well, } [ when, + when ] the capital gang always talk about the people inside the beltway, I'm saying to myself, hey guys, I'm inside the beltway # <laughter>. # /","Well/UH ,/, when/WRB ,/, when/WRB  [ the/DT capital/NN gang/NN ] always/RB talk/VBP about/IN  [ the/DT people/NNS ] inside/IN  [ the/DT beltway/NN ] ,/,  [ I/PRP ] 'm/VBP saying/VBG to/IN  [ myself/PRP ] ,/,  [ hey/UH guys/NNS ] ,/,  [ I/PRP ] 'm/VBP inside/IN  [ the/DT beltway/NN ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN capital) (NN gang)) (ADVP-TMP (RB always)) (VP (VBP talk) (PP (IN about) (NP (NP (DT the) (NNS people)) (PP-LOC (IN inside) (NP (DT the) (NN beltway))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (PP (IN to) (NP (PRP myself))) (, ,) (S-SEZ (INTJ (UH hey)) (NP-VOC (NNS guys)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN inside) (NP (DT the) (NN beltway))))))) (. .) (-DFL- E_S))",35
sw02utt/sw_0206_4859.utt,4/sw4859.pos,4859,23,x,B,16,1,# <Laughter>. #,./.
sw02utt/sw_0206_4859.utt,4/sw4859,4859,24,sv,A,17,1,"{C But, }  {F uh, } [ i-, + it ] turns out [ [ that, + {F uh, } that, ] + that ] the C N N [ is, + I think, is ] great.","But/CC ,/,  [ uh/UH ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] turns/VBZ out/RP  [ that/IN ] ,/,  [ uh/UH ] ,/, that/IN ,/, that/IN  [ the/DT C/NNP N/NNP N/NNP ] is/VBZ ,/,  [ I/PRP ] think/VBP ,/, is/VBZ great/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ turns) (PRT (RP out)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NNP C) (NNP N) (NNP N)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ great)))))) (. .))",38
sw02utt/sw_0206_4859.utt,4/sw4859,4859,25,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw02utt/sw_0206_4859.utt,4/sw4859,4859,26,+,A,19,1,"And [ for, + for ] things like hurricanes and fast breaking events  /","And/CC for/IN ,/, for/IN  [ things/NNS ] like/IN  [ hurricanes/NNS ] and/CC  [ fast/RB breaking/VBG events/NNS ]","(FRAG (CC And) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (NP (NNS hurricanes)) (CC and) (NP (ADJP (RB fast) (VBG breaking)) (NNS events)))))) (-DFL- E_S))",39
sw02utt/sw_0206_4859.utt,4/sw4859,4859,27,sv,A,19,2,"{C but } generally, [ [ they're, + they're, ] + they're ] more sound bitish, {D you know, } kind of thing  /","but/CC generally/RB ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP more/RBR sound/NN bitish/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ kind/NN ] of/IN [ thing/NN ]","(S (CC but) (ADVP (RB generally)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RBR more)) (NP-PRD (NP (ADJP (NN sound) (JJ bitish)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN kind)) (PP (IN of) (NP (NN thing))))) (-DFL- E_S))",43
sw02utt/sw_0206_4859.utt,4/sw4859,4859,28,sv,A,19,3,"[ {C and, } + {C and } ] [ I don't really, +","and/CC ,/, and/CC  [ I/PRP ] do/VBP n't/RB really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB feel) (SBAR (IN as) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP 've) (X (DT a)) (VP (VBN gotten) (NP (NP (JJ sufficient) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN dose)) (PP (IN of) (NP (NN news)))) (NP-MNR (DT that) (NN way)))))))) (. .) (-DFL- E_S))",44
sw02utt/sw_0206_4859.utt,4/sw4859.pos,4859,29,x,B,20,1,<Clinking>.,./.
sw02utt/sw_0206_4859.utt,4/sw4859,4859,30,+,A,21,1,"{F uh, } {D you know, } I don't really ] feel as though I've a gotten sufficient, {F uh, } {D you know, } dose of news that way. /","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB really/RB feel/VB as/IN though/IN  [ I/PRP ] 've/VBP  [ a/DT gotten/VBN sufficient/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ dose/NN ] of/IN  [ news/NN ] [ that/DT way/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB feel) (SBAR (IN as) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP 've) (X (DT a)) (VP (VBN gotten) (NP (NP (JJ sufficient) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN dose)) (PP (IN of) (NP (NN news)))) (NP-MNR (DT that) (NN way)))))))) (. .) (-DFL- E_S))",44
sw02utt/sw_0206_4859.utt,4/sw4859,4859,31,b,B,22,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw02utt/sw_0206_4859.utt,4/sw4859,4859,32,sd,B,22,2,A lot of my information comes from several sources.  /,[ A/DT lot/NN ] of/IN  [ my/PRP$ information/NN ] comes/VBZ from/IN  [ several/JJ sources/NNS ] ./.,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP$ my) (NN information)))) (VP (VBZ comes) (PP (IN from) (NP (JJ several) (NNS sources)))) (. .) (-DFL- E_S)),49
sw02utt/sw_0206_4859.utt,4/sw4859,4859,33,sd,B,22,3,Probably pretty high up on the list is National Public Radio.,Probably/RB pretty/RB high/JJ up/IN on/IN  [ the/DT list/NN ] is/VBZ  [ National/NNP Public/NNP Radio/NNP ] ./.,"(SINV (ADVP (RB Probably)) (ADJP-PRD-TPC (RB pretty) (JJ high) (PP (IN up) (PP (IN on) (NP (DT the) (NN list))))) (VP (VBZ is) (ADVP-PRD-LOC (-NONE- *T*-1))) (NP-SBJ (NP (NNP National) (NNP Public) (NNP Radio)) (. .) (INTJ (UH Uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0206_4859.utt,4/sw4859,4859,34,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw02utt/sw_0206_4859.utt,4/sw4859,4859,35,+,B,24,1,"{F Uh, } which I like. /","[ Uh/UH ] ,/,  [ which/WDT ] [ I/PRP ] like/VBP ./.","(SINV (ADVP (RB Probably)) (ADJP-PRD-TPC (RB pretty) (JJ high) (PP (IN up) (PP (IN on) (NP (DT the) (NN list))))) (VP (VBZ is) (ADVP-PRD-LOC (-NONE- *T*-1))) (NP-SBJ (NP (NNP National) (NNP Public) (NNP Radio)) (. .) (INTJ (UH Uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0206_4859.utt,4/sw4859,4859,36,b,A,25,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),31
sw02utt/sw_0206_4859.utt,4/sw4859,4859,37,sv,B,26,1,"{F Uh, } [ I, + I ]  think it's fairly objective  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES fairly/RB objective/JJ","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB fairly) (JJ objective)))))) (-DFL- E_S))",57
sw02utt/sw_0206_4859.utt,4/sw4859,4859,38,sd,B,26,2,{C and } I always like the letters that they read which tend to accuse them of being too liberal and too conservative.  /,and/CC  [ I/PRP ] always/RB like/VBP  [ the/DT letters/NNS ] that/WDT  [ they/PRP ] read/VBP  [ which/WDT ] tend/VBP to/TO accuse/VB  [ them/PRP ] of/IN being/VBG too/RB liberal/JJ and/CC too/RB conservative/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP like) (NP (NP (DT the) (NNS letters)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP read) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB accuse) (NP-4 (PRP them)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG being) (ADJP-PRD (ADJP (RB too) (JJ liberal)) (CC and) (ADJP (RB too) (JJ conservative)))))))))))))) (. .) (-DFL- E_S)),58
