swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0242_3503.utt,3/sw3503,3503,10,bh,A,9,1,"{F Oh, } really <laughter>? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",17
sw02utt/sw_0242_3503.utt,3/sw3503,3503,11,ny,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw02utt/sw_0242_3503.utt,3/sw3503,3503,12,sd^e,B,10,2,{C so } I am just hitting it right.  /,so/RB  [ I/PRP ] am/VBP just/RB hitting/VBG  [ it/PRP ] right/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB just)) (VP (VBG hitting) (NP (PRP it)) (ADVP (RB right)))) (. .) (-DFL- E_S)),20
sw02utt/sw_0242_3503.utt,3/sw3503,3503,13,qo,B,10,3,"{F Uh, } how do I feel about it?  /","[ Uh/UH ] ,/, how/WRB do/VBP  [ I/PRP ] feel/VB about/IN  [ it/PRP ] ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB feel) (PP (IN about) (NP (PRP it))) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",21
sw02utt/sw_0242_3503.utt,3/sw3503,3503,14,h,B,10,4,"[  I, + I ] don't know.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",22
sw02utt/sw_0242_3503.utt,3/sw3503,3503,15,sv,B,10,5,"{D Well, } I guess it is right in certain cases.  {F Uh, } /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] is/VBZ right/JJ in/IN  [ certain/JJ cases/NNS ] ./.  [ Uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ right)) (PP (IN in) (NP (JJ certain) (NNS cases))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",23|||24
sw02utt/sw_0242_3503.utt,3/sw3503,3503,16,b,A,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),12
sw02utt/sw_0242_3503.utt,3/sw3503,3503,17,%,B,12,1,"Becau-, - /","[ Becau-/IN ] ,/,","(SBAR-PRP-UNF (IN Becau-) (, ,) (-DFL- N_S))",28
sw02utt/sw_0242_3503.utt,3/sw3503,3503,18,sd,B,12,2,"{D well, } the one I was just on,  I don't, - /","well/UH ,/,  [ the/DT one/CD ] [ I/PRP ] was/VBD just/RB on/IN ,/,  [ I/PRP ] do/VBP n't/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-TPC (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP-PRD (IN on) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",29
sw02utt/sw_0242_3503.utt,3/sw3503,3503,19,sd,B,12,3,"I was an alternate on the case,  /","[ I/PRP ] was/VBD  [ an/DT alternate/NN ] on/IN  [ the/DT case/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (DT an) (NN alternate)) (PP (IN on) (NP (DT the) (NN case))))) (, ,) (-DFL- E_S))",30
sw02utt/sw_0242_3503.utt,3/sw3503,3503,20,sd,B,12,4,{C so } I don't know what was decided. /,so/RB  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] was/VBD decided/VBN ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN decided) (NP (-NONE- *-2)))))))) (. .) (-DFL- E_S)),31
sw02utt/sw_0242_3503.utt,3/sw3503,3503,21,b,A,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),33
sw02utt/sw_0242_3503.utt,3/sw3503,3503,22,sd,B,14,1,They are probably still in deliberations on it. /,[ They/PRP ] are/VBP probably/RB still/RB in/IN  [ deliberations/NNS ] on/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADVP (RB probably)) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (NP (NNS deliberations)) (PP (IN on) (NP (PRP it)))))) (. .) (-DFL- E_S)),35
sw02utt/sw_0242_3503.utt,3/sw3503,3503,23,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw02utt/sw_0242_3503.utt,3/sw3503,3503,24,sd,B,16,1,"{C But, }  {F uh, } what I found out, - /","But/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] [ I/PRP ] found/VBD out/RP ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD found) (NP (-NONE- *T*-1)) (PRT (RP out))))) (, ,) (-DFL- N_S))",39
sw02utt/sw_0242_3503.utt,3/sw3503,3503,25,sd,B,16,2,"[ once, + once ] I was declared an alternate  and I was dismissed, we met with the judge, the two alternates did. /","once/IN ,/, once/IN  [ I/PRP ] was/VBD declared/VBN  [ an/DT alternate/NN ] and/CC  [ I/PRP ] was/VBD dismissed/VBN ,/,  [ we/PRP ] met/VBD with/IN  [ the/DT judge/NN ] ,/,  [ the/DT two/CD alternates/NNS ] did/VBD ./.","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (IN once) (, ,) (IP (-DFL- \+))) (IN once) (RS (-DFL- \])) (S (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN declared) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT an) (NN alternate)))))) (CC and) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBN dismissed) (NP (-NONE- *-2))))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD met) (PP (IN with) (NP (DT the) (NN judge)))) (, ,))|||(S (NP-SBJ (DT the) (CD two) (NNS alternates)) (VP (VBD did)) (. .) (-DFL- E_S))",40|||41
sw02utt/sw_0242_3503.utt,3/sw3503,3503,26,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),33
sw02utt/sw_0242_3503.utt,3/sw3503,3503,27,sd,B,18,1,"{C And, }  {F uh, } <noise> he went on to tell us how they happened to catch this guy  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] went/VBD on/RP to/TO tell/VB  [ us/PRP ] how/WRB  [ they/PRP ] happened/VBD to/TO catch/VB  [ this/DT guy/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBD went) (PRT (RP on)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP us)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-2 (PRP they)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB catch) (NP (DT this) (NN guy))))) (ADVP-MNR (-NONE- *T*-3))))))))) (-DFL- E_S))",45
sw02utt/sw_0242_3503.utt,3/sw3503,3503,28,sd,B,18,2,{C and } I remember hearing about it.  /,and/CC  [ I/PRP ] remember/VBP hearing/VBG about/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),46
sw02utt/sw_0242_3503.utt,3/sw3503,3503,29,sd,B,18,3,It was about a year ago.  /,[ It/PRP ] was/VBD about/RB  [ a/DT year/NN ] ago/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (DT a)) (NN year)) (RB ago))) (. .) (-DFL- E_S)),47
sw02utt/sw_0242_3503.utt,3/sw3503,3503,30,sd,B,18,4,"{F Uh, } [ he was, + he was ] involved in [ another one, + another ] capital murder the very next month  /","[ Uh/UH ] ,/,  [ he/PRP ] was/VBD ,/,  [ he/PRP ] was/VBD involved/VBN in/IN  [ another/DT ] [ one/CD ] ,/,  [ another/DT capital/JJ ] murder/NN  [ the/DT very/RB next/JJ month/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP (DT another) (CD one)) (, ,) (IP (-DFL- \+))) (NP (DT another) (RS (-DFL- \])) (JJ capital) (NN murder))) (NP-TMP (DT the) (ADJP (RB very) (JJ next)) (NN month)))) (-DFL- E_S))",48
sw02utt/sw_0242_3503.utt,3/sw3503,3503,31,sd,B,18,5,"{C and } he was caught just, - /","and/CC  [ he/PRP ] was/VBD caught/VBN just/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP-UNF (VBN caught) (NP (-NONE- *-1)) (ADVP (RB just)))) (, ,) (-DFL- N_S))",49
sw02utt/sw_0242_3503.utt,3/sw3503,3503,32,sd,B,18,6,"[ they, + they ] drove up,  /","[ they/PRP ] ,/,  [ they/PRP ] drove/VBD up/RP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD drove) (PRT (RP up))) (, ,) (-DFL- E_S))",50
sw02utt/sw_0242_3503.utt,3/sw3503,3503,33,sd,B,18,7,"the police drove up just as he fired the [ g-, + gun ] and killed the guy. /","[ the/DT police/NN ] drove/VBD up/RP just/RB as/IN  [ he/PRP ] fired/VBD  [ the/DT g-/NN ] ,/,  [ gun/NN ] and/CC killed/VBD  [ the/DT guy/NN ] ./.","(S (NP-SBJ (DT the) (NN police)) (VP (VBD drove) (PRT (RP up)) (SBAR-TMP (ADVP (RB just)) (IN as) (S (NP-SBJ (PRP he)) (VP (VP (VBD fired) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN g-) (, ,) (IP (-DFL- \+))) (NN gun))) (RS (-DFL- \])) (CC and) (VP (VBD killed) (NP (DT the) (NN guy))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0242_3503.utt,3/sw3503,3503,34,ba,A,19,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",53
sw02utt/sw_0242_3503.utt,3/sw3503,3503,35,sd,B,20,1,{C So } he was caught  /,So/RB  [ he/PRP ] was/VBD caught/VBN,(S (RB So) (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN caught) (NP (-NONE- *-1)))) (-DFL- E_S)),55
sw02utt/sw_0242_3503.utt,3/sw3503,3503,36,sd,B,20,2,"{C and, }  {F uh, } it's interesting because the county I live in, - /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES interesting/JJ because/IN  [ the/DT county/NN ] [ I/PRP ] live/VBP in/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (NP (DT the) (NN county)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- N_S))",56
sw02utt/sw_0242_3503.utt,3/sw3503,3503,37,sd,B,20,3,"I'm not in Dallas county,  /","[ I/PRP ] 'm/VBP not/RB in/IN  [ Dallas/NNP county/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-LOC-PRD (IN in) (NP (NNP Dallas) (NN county)))) (, ,) (-DFL- E_S))",57
sw02utt/sw_0242_3503.utt,3/sw3503,3503,38,sd,B,20,4,"[ I'm, + I'm ] pretty far north of Dallas. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP pretty/RB far/RB north/RB of/IN  [ Dallas/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP-LOC-PRD (ADVP (RB pretty) (RB far)) (RB north) (PP (IN of) (NP (NNP Dallas))))) (. .) (-DFL- E_S))",58
sw02utt/sw_0242_3503.utt,3/sw3503,3503,39,b,A,21,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),60
sw02utt/sw_0242_3503.utt,3/sw3503,3503,40,sd,B,22,1,"{F Uh, } county I live [ in, + in ] the past ten years only had [ t-, + two ] capital murders. /","[ Uh/UH ] ,/,  [ county/NN ] [ I/PRP ] live/VBP in/IN ,/, in/IN  [ the/DT past/JJ ten/CD years/NNS ] only/RB had/VBD  [ t-/CD ] ,/,  [ two/CD capital/JJ murders/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (NN county)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP live) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))) (RS (-DFL- \])) (NP-TMP (DT the) (JJ past) (CD ten) (NNS years)) (ADVP (RB only)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (CD t-)) (, ,) (IP (-DFL- \+))) (NP (CD two) (RS (-DFL- \])) (JJ capital) (NNS murders))) (. .) (-DFL- E_S))",62
sw02utt/sw_0242_3503.utt,3/sw3503,3503,41,ba,A,23,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),64
sw02utt/sw_0242_3503.utt,3/sw3503,3503,42,sd,B,24,1,{C And } last year there were six  /,And/CC  [ last/JJ year/NN ] [ there/EX ] were/VBD  [ six/CD ],(S (CC And) (NP-TMP (JJ last) (NN year)) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (CD six))) (-DFL- E_S)),66
sw02utt/sw_0242_3503.utt,3/sw3503,3503,43,sd,B,24,2,{C and } this guy is indicted on three of them. /,and/CC  [ this/DT guy/NN ] is/VBZ indicted/VBN on/IN  [ three/CD ] of/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ-1 (DT this) (NN guy)) (VP (VBZ is) (VP (VBN indicted) (NP (-NONE- *-1)) (PP (IN on) (NP (NP (CD three)) (PP (IN of) (NP (PRP them))))))) (. .) (-DFL- E_S)),67
sw02utt/sw_0242_3503.utt,3/sw3503,3503,44,bh,A,25,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),69
sw02utt/sw_0242_3503.utt,3/sw3503,3503,45,ny,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw02utt/sw_0242_3503.utt,3/sw3503,3503,46,sv^e,B,26,2,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0242_3503.utt,3/sw3503,3503,47,ba,A,27,1,Wow <laughter>. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),64
sw02utt/sw_0242_3503.utt,3/sw3503,3503,48,+,B,28,1,"-- you have to wonder <laughter>, {D you know. } /","--/:  [ you/PRP ] have/VBP to/TO wonder/VB ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0242_3503.utt,3/sw3503,3503,49,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw02utt/sw_0242_3503.utt,3/sw3503,3503,50,sv,A,29,2,"{D well, } the cases like that,  they --","well/UH ,/,  [ the/DT cases/NNS ] like/IN  [ that/DT ] ,/,  [ they/PRP ] --/:","(S (INTJ (UH well)) (, ,) (NP-TPC (NP (DT the) (NNS cases)) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP they)) (VP-UNF (MD should)) (, ,) (-DFL- N_S))",78
sw02utt/sw_0242_3503.utt,3/sw3503,3503,51,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0242_3503.utt,3/sw3503,3503,52,+,A,31,1,"-- should, - /","--/: should/MD ,/,","(S (INTJ (UH well)) (, ,) (NP-TPC (NP (DT the) (NNS cases)) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP they)) (VP-UNF (MD should)) (, ,) (-DFL- N_S))",78
sw02utt/sw_0242_3503.utt,3/sw3503,3503,53,sv,A,31,2,"{E I mean, } if he's going to be drastic, somebody has to be drastic back. /","[ I/PRP ] mean/VBP ,/, if/IN  [ he/PRP ] 's/BES going/VBG to/TO be/VB drastic/JJ ,/,  [ somebody/NN ] has/VBZ to/TO be/VB drastic/JJ back/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ drastic))))))))) (, ,) (NP-SBJ-2 (NN somebody)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ drastic)) (ADVP (RB back)))))) (. .) (-DFL- E_S))",82
sw02utt/sw_0242_3503.utt,3/sw3503,3503,54,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw02utt/sw_0242_3503.utt,3/sw3503,3503,55,sv,B,32,2,"although, {D you know, } it's not really revenge because it doesn't mean anything to him.  /","although/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB really/RB revenge/NN because/IN  [ it/PRP ] does/VBZ n't/RB mean/VB  [ anything/NN ] to/IN  [ him/PRP ] ./.","(SBAR-ADV (IN although) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (NN revenge)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB mean) (NP (NN anything)) (PP (IN to) (NP (PRP him))))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0242_3503.utt,3/sw3503,3503,56,sv,B,32,3,"{D You know, } [ he, + he ] has no concept of what he has done. /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] has/VBZ  [ no/DT concept/NN ] of/IN  [ what/WP ] [ he/PRP ] has/VBZ done/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ has) (NP (NP (DT no) (NN concept)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN done) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",86
sw02utt/sw_0242_3503.utt,3/sw3503,3503,57,bh,A,33,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),69
sw02utt/sw_0242_3503.utt,3/sw3503,3503,58,%,B,34,1,"He just, {D well, } - /","[ He/PRP ] just/RB ,/, well/UH ,/,","(S-UNF (NP-SBJ (PRP He)) (ADVP (RB just)) (, ,))|||(FRAG (INTJ (UH well)) (, ,) (-DFL- N_S) (PP (IN from) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (-NONE- *T*-1))))))) (. .))",90|||91
sw02utt/sw_0242_3503.utt,3/sw3503,3503,59,sd,B,34,2,"from what I can tell.  {E I mean, } I didn't talk to the guy or  anything,  /","from/IN  [ what/WP ] [ I/PRP ] can/MD tell/VB ./.  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] did/VBD n't/RB  [ talk/VB ] to/IN  [ the/DT guy/NN ] or/CC  [ anything/NN ] ,/,","(FRAG (INTJ (UH well)) (, ,) (-DFL- N_S) (PP (IN from) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (-NONE- *T*-1))))))) (. .))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VP (VB talk) (PP (IN to) (NP (DT the) (NN guy)))) (CC or) (NP-ETC (NN anything)))) (, ,) (-DFL- E_S))",91|||92
sw02utt/sw_0242_3503.utt,3/sw3503,3503,60,sd,B,34,3,{C but } --,but/CC --/:,"(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN regard)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (NN anythi-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NP (NN anybody) (POS 's)) (NN life)) (PP (VBG including) (NP (PRP$ his) (JJ own))))))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0242_3503.utt,3/sw3503,3503,61,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
