swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0290_2851.utt,2/sw2851,2851,25,sd,B,16,2,"{D Well, } {F uh, } this is a friend's party  /","Well/UH ,/,  [ uh/UH ] ,/,  [ this/DT ] is/VBZ  [ a/DT friend/NN 's/POS party/NN ]","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN friend) (POS 's)) (NN party))) (-DFL- E_S))",43
sw02utt/sw_0290_2851.utt,2/sw2851,2851,26,sd,B,16,3,"{C and } [ they, + they ] rented, - /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] rented/VBD ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBD rented)) (, ,) (-DFL- N_S))",44
sw02utt/sw_0290_2851.utt,2/sw2851,2851,27,%,B,16,4,"{C or, }  {D you know, } they, - /","or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,","(S-UNF (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",45
sw02utt/sw_0290_2851.utt,2/sw2851,2851,28,%,B,16,5,"the party, - /","[ the/DT party/NN ] ,/,","(S-UNF (NP-SBJ (DT the) (NN party)) (, ,) (-DFL- N_S))",46
sw02utt/sw_0290_2851.utt,2/sw2851,2851,29,sd,B,16,6,"they, {F uh, } just rent skates and stuff for the kids. /","[ they/PRP ] ,/,  [ uh/UH ] ,/, just/RB rent/VBP  [ skates/NNS ] and/CC  [ stuff/NN ] for/IN  [ the/DT kids/NNS ] ./.","(S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBP rent) (NP (NP (NNS skates)) (CC and) (NP (NN stuff))) (PP (IN for) (NP (DT the) (NNS kids)))) (. .) (-DFL- E_S))",47
sw02utt/sw_0290_2851.utt,2/sw2851,2851,30,b,A,17,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw02utt/sw_0290_2851.utt,2/sw2851,2851,31,sd,B,18,1,"# {C So, }  # {F uh } <noise>  --","So/UH ,/,  [ uh/UH ] --/:","(S (RB So) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0290_2851.utt,2/sw2851,2851,32,sd,A,19,1,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN skating) (NN rink)) (VP (VBZ does) (NP (DT the) (RB rest)) (ADVP (RB practically)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",53
sw02utt/sw_0290_2851.utt,2/sw2851,2851,33,+,B,20,1,"-- # [ they're, # +","--/:  [ they/PRP ] 're/VBP ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0290_2851.utt,2/sw2851,2851,34,+,A,21,1,# [ [ the # -- +,[ the/DT ] --/:,"(S-UNF (NP-SBJ (DT the) (NN party)) (, ,) (-DFL- N_S))",46
sw02utt/sw_0290_2851.utt,2/sw2851,2851,35,+,B,22,1,they're ] looking forward to it. /,[ they/PRP ] 're/VBP looking/VBG forward/RB to/IN  [ it/PRP ] ./.,"(S (RB So) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0290_2851.utt,2/sw2851,2851,36,+,A,23,1,"-- the, ] + the ] skating rink does the rest practically,","--/:  [ the/DT ] ,/,  [ the/DT skating/NN rink/NN ] does/VBZ  [ the/DT rest/RB ] practically/RB ,/,","(S (CC And) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN skating) (NN rink)) (VP (VBZ does) (NP (DT the) (RB rest)) (ADVP (RB practically)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",53
sw02utt/sw_0290_2851.utt,2/sw2851,2851,37,b,B,24,1,"# Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw02utt/sw_0290_2851.utt,2/sw2851,2851,38,+,A,25,1,# I # guess. /,[ I/PRP ] guess/VBP ./.,"(S (CC And) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN skating) (NN rink)) (VP (VBZ does) (NP (DT the) (RB rest)) (ADVP (RB practically)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",53
sw02utt/sw_0290_2851.utt,2/sw2851,2851,39,b,B,26,1,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),62
sw02utt/sw_0290_2851.utt,2/sw2851,2851,40,%,B,26,2,Uh-huh <breathing>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0290_2851.utt,2/sw2851,2851,41,ba,A,27,1,"Boy, what a help that is. /","[ Boy/UH ] ,/,  [ what/WP ] [ a/DT help/NN ] [ that/DT ] is/VBZ ./.","(SBAR (INTJ (UH Boy)) (, ,) (WHNP-1 (WP what) (DT a) (NN help)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))) (. .) (-DFL- E_S))",65
sw02utt/sw_0290_2851.utt,2/sw2851,2851,42,b,B,28,1,Yeah <breathing>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw02utt/sw_0290_2851.utt,2/sw2851,2851,43,%,B,28,2,"{C So, }  {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",68
sw02utt/sw_0290_2851.utt,2/sw2851,2851,44,%,A,29,1,"# What kind of, # -/","[ What/WDT kind/NN ] of/IN ,/,","(SBAR (WHNP (WHNP (WDT What) (NN kind)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",70
sw02utt/sw_0290_2851.utt,2/sw2851,2851,45,qw,B,30,1,# how long have # you lived in North Carolina? /,how/WRB long/RB have/VBP  [ you/PRP ] lived/VBN in/IN  [ North/NNP Carolina/NNP ] ?/.,(SBARQ (WHADVP-1 (WRB how) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP North) (NNP Carolina))) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),72
sw02utt/sw_0290_2851.utt,2/sw2851,2851,46,sd,A,31,1,"{D Well, } not that long. /","Well/UH ,/, not/RB that/RB  [ long/RB ] ./.","(FRAG (INTJ (UH Well)) (, ,) (ADVP-TMP (RB not) (RB that) (RB long)) (. .) (-DFL- E_S))",74
sw02utt/sw_0290_2851.utt,2/sw2851,2851,47,bh,B,32,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),76
sw02utt/sw_0290_2851.utt,2/sw2851,2851,48,sd,A,33,1,"{F Uh, } just since October.  /","[ Uh/UH ] ,/, just/RB since/IN  [ October/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just)) (PP-TMP (IN since) (NP (NNP October))) (. .) (-DFL- E_S))",78
sw02utt/sw_0290_2851.utt,2/sw2851,2851,49,sd,A,33,2,"We moved here from Enid, Oklahoma. /","[ We/PRP ] moved/VBD here/RB from/IN  [ Enid/NNP ] ,/,  [ Oklahoma/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD moved) (ADVP-DIR (RB here)) (PP-DIR (IN from) (NP (NP (NNP Enid)) (, ,) (NP (NNP Oklahoma))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0290_2851.utt,2/sw2851,2851,50,b,B,34,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),81
sw02utt/sw_0290_2851.utt,2/sw2851,2851,51,b,B,34,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0290_2851.utt,2/sw2851,2851,52,sd,A,35,1,"{C So, }  {F uh, } <noise> [ we are, + we're ] originally from Virginia, this part of the country. /","So/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] are/VBP ,/,  [ we/PRP ] 're/VBP originally/RB from/IN  [ Virginia/NNP ] ,/,  [ this/DT part/NN ] of/IN  [ the/DT country/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NP (NNP Virginia)) (, ,) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country))))))) (. .) (-DFL- E_S))",84
sw02utt/sw_0290_2851.utt,2/sw2851,2851,53,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0290_2851.utt,2/sw2851,2851,54,sd,A,37,1,"{C But, }  we did spend twenty years in Norman <noise> and Enid --","But/CC ,/,  [ we/PRP ] did/VBD spend/VB  [ twenty/CD years/NNS ] in/IN  [ Norman/NNP ] and/CC  [ Enid/NNP ] --/:","(S (CC But) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD did) (VP (VB spend) (NP-TMP (CD twenty) (NNS years)) (PP-LOC (IN in) (NP (NNP Norman) (CC and) (NNP Enid))))) (CC and) (VP (VBD loved) (NP (PRP it)))) (. .) (-DFL- E_S))",88
sw02utt/sw_0290_2851.utt,2/sw2851,2851,55,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0290_2851.utt,2/sw2851,2851,56,+,A,39,1,-- and loved it. /,--/: and/CC loved/VBD  [ it/PRP ] ./.,"(S (CC But) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD did) (VP (VB spend) (NP-TMP (CD twenty) (NNS years)) (PP-LOC (IN in) (NP (NNP Norman) (CC and) (NNP Enid))))) (CC and) (VP (VBD loved) (NP (PRP it)))) (. .) (-DFL- E_S))",88
sw02utt/sw_0290_2851.utt,2/sw2851,2851,57,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw02utt/sw_0290_2851.utt,2/sw2851,2851,58,sd,A,41,1,"{C But, }  we needed to get back, {F uh } --","But/CC ,/,  [ we/PRP ] needed/VBD to/TO get/VB back/RB ,/,  [ uh/UH ] --/:","(S (CC But) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (, ,) (INTJ (UH uh)) (PP (IN to) (NP (PRP$ our) (JJR older) (NNS parents))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0290_2851.utt,2/sw2851,2851,59,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw02utt/sw_0290_2851.utt,2/sw2851,2851,60,+,A,43,1,-- to our older parents. /,--/: to/IN  [ our/PRP$ older/JJR parents/NNS ] ./.,"(S (CC But) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (, ,) (INTJ (UH uh)) (PP (IN to) (NP (PRP$ our) (JJR older) (NNS parents))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0290_2851.utt,2/sw2851,2851,61,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw02utt/sw_0290_2851.utt,2/sw2851,2851,62,sd,A,45,1,"{C But, }  I am loving it <noise>.  /","But/CC ,/,  [ I/PRP ] am/VBP loving/VBG  [ it/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG loving) (NP (PRP it)))) (. .) (-DFL- E_S))",102
sw02utt/sw_0290_2851.utt,2/sw2851,2851,63,sd,A,45,2,The weather is divine. /,[ The/DT weather/NN ] is/VBZ divine/JJ ./.,(S (NP-SBJ (DT The) (NN weather)) (VP (VBZ is) (ADJP-PRD (JJ divine))) (. .) (-DFL- E_S)),103
sw02utt/sw_0290_2851.utt,2/sw2851,2851,64,bh,B,46,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),105
sw02utt/sw_0290_2851.utt,2/sw2851,2851,65,ny,A,47,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),107
sw02utt/sw_0290_2851.utt,2/sw2851,2851,66,%,B,48,1,"W-, {F uh, } - /","[ W-/XX ] ,/,  [ uh/UH ] ,/,","(INTJ (X (XX W-)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",109
sw02utt/sw_0290_2851.utt,2/sw2851,2851,67,qy,B,48,2,"</noise> did you like Oklahoma,","did/VBD  [ you/PRP ] like/VB  [ Oklahoma/NNP ] ,/,","(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB like) (NP (NNP Oklahoma)) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADVP-LOC-PRD (RB there)))))) (. ?) (-DFL- E_S))",110
sw02utt/sw_0290_2851.utt,2/sw2851,2851,68,ny,A,49,1,"# {F Oh, } yes.  # /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",112
sw02utt/sw_0290_2851.utt,2/sw2851,2851,69,+,B,50,1,# while you # were there? /,while/IN  [ you/PRP ] were/VBD there/RB ?/.,"(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB like) (NP (NNP Oklahoma)) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADVP-LOC-PRD (RB there)))))) (. ?) (-DFL- E_S))",110
sw02utt/sw_0290_2851.utt,2/sw2851,2851,70,sd^e,A,51,1,Very much.  /,Very/RB much/RB ./.,(ADVP (RB Very) (RB much) (. .) (-DFL- E_S)),115
sw02utt/sw_0290_2851.utt,2/sw2851,2851,71,ny,A,51,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
