swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0297_3223.utt,3/sw3223,3223,15,sd,A,9,1,"-- {C and, }  {F uh, } {D you know, } [ there's, so + there's ] only a few [ that I, + that I ] like to watch routinely. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES ,/, so/RB  [ there/EX ] 's/BES only/RB  [ a/DT few/JJ ] that/WDT  [ I/PRP ] ,/, that/WDT  [ I/PRP ] like/VBP to/TO watch/VB routinely/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (NP-PRD-UNF (RB so)))) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (RB only) (DT a) (JJ few)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-2)) (ADVP-TMP (RB routinely)))))))))) (. .) (-DFL- E_S))",25
sw02utt/sw_0297_3223.utt,3/sw3223,3223,16,qw,B,10,1,What kind do you like to watch? /,[ What/WDT kind/NN ] do/VBP  [ you/PRP ] like/VB to/TO watch/VB ?/.,(SBARQ (WHNP-2 (WDT What) (NN kind)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S)),27
sw02utt/sw_0297_3223.utt,3/sw3223,3223,17,%,A,11,1,"Probably my favorite is, {F um, } {F oh, } - /","Probably/RB  [ my/PRP$ favorite/NN ] is/VBZ ,/, um/UH ,/, oh/UH ,/,","(S (ADVP (RB Probably)) (NP-SBJ (PRP$ my) (NN favorite)) (VP-UNF (VBZ is) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",29
sw02utt/sw_0297_3223.utt,3/sw3223,3223,18,sd,A,11,2,"{D well, } I like shows like  GROWING PAINS  /","well/UH ,/,  [ I/PRP ] like/VBP shows/NNS like/IN  [ GROWING/VBG PAINS/NNS ]","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNS shows)) (PP (IN like) (NP-TTL (VBG GROWING) (NNS PAINS))))) (-DFL- E_S))",30
sw02utt/sw_0297_3223.utt,3/sw3223,3223,19,^h,A,11,3,"{C and, }  {F uh, } what's the other one now, they moved from Tuesday night to Wednesday night,  /","and/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES  [ the/DT other/JJ one/NN ] now/RB ,/,  [ they/PRP ] moved/VBD from/IN  [ Tuesday/NNP night/NN ] to/IN  [ Wednesday/NNP night/NN ] ,/,","(SBARQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (JJ other) (NN one)) (NP-PRD (-NONE- *T*-1)) (INTJ (RB now))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD moved) (PP (IN from) (NP (NNP Tuesday) (NN night))) (PP (IN to) (NP (NNP Wednesday) (NN night)))) (, ,) (-DFL- E_S))",31|||32
sw02utt/sw_0297_3223.utt,3/sw3223,3223,20,sd,A,11,4,{C so } I don't get to watch it very much. /,so/RB  [ I/PRP ] do/VBP n't/RB get/VB to/TO watch/VB  [ it/PRP ] very/RB much/RB ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (PRP it)) (ADVP (RB very) (RB much))))))) (. .) (-DFL- E_S)),33
sw02utt/sw_0297_3223.utt,3/sw3223,3223,21,qy,B,12,1,WONDER YEARS? /,[ WONDER/NN YEARS/NNS ] ?/.,(NP-TTL (NN WONDER) (NNS YEARS) (. ?) (-DFL- E_S)),35
sw02utt/sw_0297_3223.utt,3/sw3223,3223,22,b^m,A,13,1,"WONDER YEARS,  /","[ WONDER/NN YEARS/NNS ] ,/,","(NP-TTL (NN WONDER) (NNS YEARS) (, ,) (-DFL- E_S))",37
sw02utt/sw_0297_3223.utt,3/sw3223,3223,23,ny,A,13,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",38
sw02utt/sw_0297_3223.utt,3/sw3223,3223,24,sd^e,A,13,3,"that's my favorite.  {F Uh, } /","that/DT  [ 's/BES my/PRP$ favorite/NN ] ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ my) (NN favorite))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",39|||40
sw02utt/sw_0297_3223.utt,3/sw3223,3223,25,sd,B,14,1,I like both of those real much also.  /,[ I/PRP ] like/VBP  [ both/DT ] of/IN  [ those/DT real/RB ] much/RB also/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT both)) (PP (IN of) (NP (DT those)))) (ADVP (RB real) (RB much)) (ADVP (RB also))) (. .) (-DFL- E_S)),42
sw02utt/sw_0297_3223.utt,3/sw3223,3223,26,sv,B,14,2,"[  I, + I ] think basically, [ they + [ pr-, same thing, + ] they  ] promote family values. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP basically/RB ,/,  [ they/PRP ] pr/VBP ,/,  [ same/JJ thing/NN ] ,/,  [ they/PRP ] promote/VBP  [ family/NN values/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB basically)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP pr-) (, ,) (NP (JJ same) (NN thing))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP promote) (NP (NN family) (NNS values)))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0297_3223.utt,3/sw3223,3223,27,b,A,15,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw02utt/sw_0297_3223.utt,3/sw3223,3223,28,b^m,A,15,2,"WONDER YEARS,  /","[ WONDER/NN YEARS/NNS ] ,/,","(NP-TTL (NN WONDER) (NNS YEARS) (, ,) (-DFL- E_S))",37
sw02utt/sw_0297_3223.utt,3/sw3223,3223,29,sd,A,15,3,"[ I, + I ] guess that is supposed to be put out at a time when I was growing up or whatever.  /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] is/VBZ supposed/VBN to/TO be/VB put/VBN out/RP at/IN  [ a/DT time/NN ] when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP or/CC  [ whatever/WDT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN put) (NP (-NONE- *-2)) (PRT (RP out)) (PP-TMP (IN at) (NP (NP (DT a) (NN time)) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG growing) (PRT (RP up))) (CC or) (NP-ETC (WDT whatever)) (ADVP-TMP (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",47
sw02utt/sw_0297_3223.utt,3/sw3223,3223,30,sd,A,15,4,"I guess I can really relate to it,  /","[ I/PRP ] guess/VB  [ I/PRP ] can/MD really/RB relate/VB to/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB really)) (VP (VB relate) (PP (IN to) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0297_3223.utt,3/sw3223,3223,31,sd,A,15,5,"{C and, }  {F uh, } it's just a real cute show <sniffing>.  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB  [ a/DT real/RB cute/JJ show/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (ADJP (RB real) (JJ cute)) (NN show))) (. .) (-DFL- E_S))",49
sw02utt/sw_0297_3223.utt,3/sw3223,3223,32,sd,A,15,6,"{F Uh, } [ I, + I ] guess I like the shows that really have a real sense of, {F uh, } I don't know, honesty or sort of a purity value, I guess. /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] like/VBP  [ the/DT shows/NNS ] [ that/WDT ] really/RB have/VBP  [ a/DT real/JJ sense/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ honesty/NN ] or/CC  [ sort/RB ] of/RB  [ a/DT purity/NN value/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S-2 (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN sense)) (PP (IN of) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (NP (NN honesty)) (CC or) (ADVP (RB sort) (RB of)) (NP (DT a) (NN purity) (NN value)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",50
sw02utt/sw_0297_3223.utt,3/sw3223,3223,33,aa,B,16,1,"<Inhaling> I do, too.  /","[ I/PRP ] do/VBP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",52
sw02utt/sw_0297_3223.utt,3/sw3223,3223,34,sd,B,16,2,"[ I, + I ] don't like [ it, + {F uh, } lot  ] of the shows [ that, + that ] I've liked in the past, like, {F uh, } {F oh, } GOLDEN GIRLS  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ lot/NN ] of/IN  [ the/DT shows/NNS ] [ that/WDT ] ,/, that/WDT  [ I/PRP ] 've/VBP liked/VBN in/IN  [ the/DT past/NN ] ,/,  [ like/IN ] ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ GOLDEN/JJ GIRLS/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB like) (RM (-DFL- \[)) (NP (PRP it)))) (, ,) (IP (-DFL- \+)))|||(S (NP-TPC (NP (TYPO (UH uh)) (, ,) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (NNS shows)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN liked) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN past))))))) (, ,) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-UNF (NP-TTL (JJ GOLDEN) (NNS GIRLS)) (-DFL- E_S) (CC and)))))) (, ,) (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB so) (JJ risque)))))) (, ,) (-DFL- E_S))",53|||54
sw02utt/sw_0297_3223.utt,3/sw3223,3223,35,sv,B,16,3,"{C and, }  some of them tend to get so risque,  /","and/CC ,/,  [ some/DT ] of/IN  [ them/PRP ] tend/VBP to/TO get/VB so/RB  [ risque/JJ ] ,/,","(S (NP-TPC (NP (TYPO (UH uh)) (, ,) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (NNS shows)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN liked) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN past))))))) (, ,) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-UNF (NP-TTL (JJ GOLDEN) (NNS GIRLS)) (-DFL- E_S) (CC and)))))) (, ,) (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB so) (JJ risque)))))) (, ,) (-DFL- E_S))",54
sw02utt/sw_0297_3223.utt,3/sw3223,3223,36,sv,B,16,4,{C and } when you --,and/CC when/WRB  [ you/PRP ] --/:,"(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ (NNS children)) (INTJ (UH uh)) (, ,) (VP (VBG watching) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (DT that)) (ADVP-TMP (RB sometimes)) (ADVP (RB really)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bother) (NP (PRP me)))))) (-DFL- E_S))",55
sw02utt/sw_0297_3223.utt,3/sw3223,3223,37,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw02utt/sw_0297_3223.utt,3/sw3223,3223,38,+,B,18,1,-- have children --,--/: have/VBP  [ children/NNS ] --/:,"(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ (NNS children)) (INTJ (UH uh)) (, ,) (VP (VBG watching) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (DT that)) (ADVP-TMP (RB sometimes)) (ADVP (RB really)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bother) (NP (PRP me)))))) (-DFL- E_S))",55
sw02utt/sw_0297_3223.utt,3/sw3223,3223,39,b,A,19,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw02utt/sw_0297_3223.utt,3/sw3223,3223,40,+,B,20,1,"-- {F uh, } watching it, that sometimes really starts to bother me -- /","--/:  [ uh/UH ] ,/, watching/VBG  [ it/PRP ] ,/, that/DT sometimes/RB  really/RB starts/VBZ to/TO bother/VB  [ me/PRP ] --/:","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ (NNS children)) (INTJ (UH uh)) (, ,) (VP (VBG watching) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (DT that)) (ADVP-TMP (RB sometimes)) (ADVP (RB really)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bother) (NP (PRP me)))))) (-DFL- E_S))",55
sw02utt/sw_0297_3223.utt,3/sw3223,3223,41,aa,A,21,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",63
sw02utt/sw_0297_3223.utt,3/sw3223,3223,42,aa^r,A,21,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),64
sw02utt/sw_0297_3223.utt,3/sw3223,3223,43,sd,B,22,1,"-- {C and, }  {F uh, } that's one of the reasons,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT reasons/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons))))) (, ,) (-DFL- E_S))",66
sw02utt/sw_0297_3223.utt,3/sw3223,3223,44,sd,B,22,2,"{E I mean, } if you want to go all time favorite show, probably one of them was LITTLE HOUSE ON THE PRAIRIE -- /","[ I/PRP ] mean/VBP ,/, if/IN  [ you/PRP ] want/VBP to/TO go/VB  [ all/RB time/NN favorite/JJ ] show/NN ,/, probably/RB  [ one/CD ] of/IN  [ them/PRP ] was/VBD  [ LITTLE/JJ HOUSE/NN ] ON/IN  [ THE/DT PRAIRIE/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP (ADJP (RB all) (NN time)) (JJ favorite) (NN show)))))))) (, ,) (ADVP (RB probably)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (NP-TTL-PRD (NP (JJ LITTLE) (NN HOUSE)) (PP-LOC (IN ON) (NP (DT THE) (NN PRAIRIE))))) (-DFL- E_S))",67
sw02utt/sw_0297_3223.utt,3/sw3223,3223,45,b,A,23,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",69
sw02utt/sw_0297_3223.utt,3/sw3223,3223,46,b,A,23,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",38
sw02utt/sw_0297_3223.utt,3/sw3223,3223,47,sd,A,23,3,"my wife really likes that show, /","[ my/PRP$ wife/NN ] really/RB likes/VBZ  [ that/DT show/NN ] ,/,","(S (NP-SBJ (PRP$ my) (NN wife)) (ADVP (RB really)) (VP (VBZ likes) (NP (DT that) (NN show))) (, ,) (-DFL- E_S))",71
sw02utt/sw_0297_3223.utt,3/sw3223,3223,48,%,B,24,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",38
sw02utt/sw_0297_3223.utt,3/sw3223,3223,49,sd,B,24,2,"which [ [ I + [ just, + ] I was, ] + I always felt ] was wonderful -- /","[ which/WDT ] [ I/PRP ] just/RB ,/,  [ I/PRP ] was/VBD ,/,  [ I/PRP ] always/RB felt/VBD was/VBD wonderful/JJ --/:","(SBAR (WHNP-1 (WDT which)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (IP (-DFL- \+)) (RM (-DFL- \[)) (ADVP (RB just))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD felt) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ wonderful))))))) (-DFL- E_S))",74
sw02utt/sw_0297_3223.utt,3/sw3223,3223,50,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
