swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0237_3279.utt,3/sw3279,3279,10,sd^e,B,6,2,I have. /,[ I/PRP ] have/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),15
sw02utt/sw_0237_3279.utt,3/sw3279,3279,11,sd,A,7,1,"{F Uh, } [ you, + you've ] seen that which was on there and the offices  /","[ Uh/UH ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] 've/VBP seen/VBN  [ that/DT which/WDT ] was/VBD on/IN there/RB and/CC  [ the/DT offices/NNS ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (NP (NP (DT that)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN on) (ADVP (RB there))))))) (CC and) (NP (DT the) (NNS offices))))) (-DFL- E_S))",17
sw02utt/sw_0237_3279.utt,3/sw3279,3279,12,sv,A,7,2,"{C and } in light of these, {F uh, } hearings we've all been sitting through the last two weeks, we have very definitely decided that every department there is just overstaffed. /","and/CC in/IN  [ light/NN ] of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ hearings/NNS we/PRP ] 've/VBP  [ all/DT ] been/VBN sitting/VBG through/IN  [ the/DT last/JJ two/CD weeks/NNS ] ,/,  [ we/PRP ] have/VBP very/RB definitely/RB decided/VBN that/IN  [ every/DT department/NN ] [ there/RB ] is/VBZ just/RB overstaffed/JJ ./.","(S (CC and) (PP (IN in) (NP (NP (NN light)) (PP (IN of) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NNS hearings)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (DT all) (VP (VBN been) (VP (VBG sitting) (PP (IN through) (NP (-NONE- *T*-1))) (NP-TMP (DT the) (JJ last) (CD two) (NNS weeks))))))))))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB very) (RB definitely)) (VP (VBN decided) (SBAR (IN that) (S (NP-SBJ (NP (DT every) (NN department)) (ADVP-LOC (RB there))) (VP (VBZ is) (ADJP-PRD (RB just) (JJ overstaffed))))))) (. .) (-DFL- E_S))",18
sw02utt/sw_0237_3279.utt,3/sw3279,3279,13,b,B,8,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),20
sw02utt/sw_0237_3279.utt,3/sw3279,3279,14,sv,A,9,1,"They really don't have enough <laughter> to keep them busy to keep their noses [ at, + ] in their own business of what they're doing. /","[ They/PRP ] really/RB do/VBP n't/RB have/VB enough/RB to/TO keep/VB  [ them/PRP ] busy/JJ to/TO keep/VB  [ their/PRP$ noses/NNS ] at/IN ,/, in/IN  [ their/PRP$ own/JJ business/NN ] of/IN  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG ./.","(S (NP-SBJ (PRP They)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (RB enough) (S (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ busy)))))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP$ their) (NNS noses)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN in) (NP (NP (PRP$ their) (JJ own) (NN business)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",22
sw02utt/sw_0237_3279.utt,3/sw3279,3279,15,b,B,10,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),20
sw02utt/sw_0237_3279.utt,3/sw3279,3279,16,sv,A,11,1,"{C And } the other thing is, {F uh, } besides that I think, {F uh, } two things that very definitely need looking at, one is foreign aid.  /","And/CC  [ the/DT other/JJ thing/NN ] is/VBZ ,/,  [ uh/UH ] ,/, besides/IN that/DT  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ two/CD things/NNS ] that/WDT very/RB definitely/RB need/VBP looking/VBG at/IN ,/,  [ one/CD ] is/VBZ  [ foreign/JJ aid/NN ] ./.","(S (CC And) (NP-SBJ (DT the) (JJ other) (NN thing)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP (IN besides) (NP (DT that))) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-TPC (NP (CD two) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *)) (ADVP (RB very) (RB definitely)) (VP (VBP need) (S (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN at) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (CD one)) (VP (VBZ is) (NP-PRD (JJ foreign) (NN aid))))))))) (. .) (-DFL- E_S))",26
sw02utt/sw_0237_3279.utt,3/sw3279,3279,17,sv,A,11,2,I have a real problem with all the foreign aid that is going to the countries that really have no use for us. /,[ I/PRP ] have/VBP  [ a/DT real/JJ problem/NN ] with/IN  [ all/PDT the/DT foreign/JJ aid/NN ] [ that/WDT ] is/VBZ going/VBG to/IN  [ the/DT countries/NNS ] [ that/WDT ] really/RB have/VBP  [ no/DT use/NN ] for/IN  [ us/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN problem)) (PP (IN with) (NP (NP (PDT all) (DT the) (JJ foreign) (NN aid)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG going) (PP-DIR (IN to) (NP (NP (DT the) (NNS countries)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT no) (NN use)) (PP (IN for) (NP (PRP us))))))))))))))))) (. .) (-DFL- E_S)),27
sw02utt/sw_0237_3279.utt,3/sw3279,3279,18,b,B,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),20
sw02utt/sw_0237_3279.utt,3/sw3279,3279,19,sv,A,13,1,I find that a total waste and part of the defense budget.  /,[ I/PRP ] find/VBP that/DT  [ a/DT total/JJ waste/NN ] and/CC  [ part/NN ] of/IN  [ the/DT defense/NN budget/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (NP (DT that)) (NAC (-NONE- *ICH*-1))) (NP-PRD (DT a) (JJ total) (NN waste)) (NAC-1 (CC and) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN defense) (NN budget))))))) (. .) (-DFL- E_S)),31
sw02utt/sw_0237_3279.utt,3/sw3279,3279,20,sv,A,13,2,"{F Uh, } again being just a voter and a taxpayer, {D you know, } working through our congressman, I don't think there's too much that I'm going to be able to do about it,  /","[ Uh/UH ] ,/, again/RB being/VBG just/RB  [ a/DT voter/NN ] and/CC  [ a/DT taxpayer/NN ] ,/,  [ you/PRP ] know/VBP ,/, working/VBG through/IN  [ our/PRP$ congressman/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES too/RB much/JJ that/WDT  [ I/PRP ] 'm/VBP going/VBG to/TO be/VB able/JJ to/TO do/VB about/IN  [ it/PRP ] ,/,","(S (INTJ (UH Uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB again)) (VP (VBG being) (NP-PRD (NP (NP (RB just) (DT a) (NN voter)) (CC and) (NP (DT a) (NN taxpayer))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG working) (PP (IN through) (NP (PRP$ our) (NN congressman))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB too) (JJ much)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN about) (NP (PRP it))))))))))))))))))) (, ,) (-DFL- E_S))",32
sw02utt/sw_0237_3279.utt,3/sw3279,3279,21,sv,A,13,3,"{C but } I believe in taking an active part in politics,  /","but/CC  [ I/PRP ] believe/VBP in/IN taking/VBG  [ an/DT active/JJ part/NN ] in/IN  [ politics/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP believe) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (DT an) (JJ active) (NN part)) (PP-LOC (IN in) (NP (NNS politics))))))) (, ,) (-DFL- E_S))",33
sw02utt/sw_0237_3279.utt,3/sw3279,3279,22,%,A,13,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),34
sw02utt/sw_0237_3279.utt,3/sw3279,3279,23,b,B,14,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),36
sw02utt/sw_0237_3279.utt,3/sw3279,3279,24,%,B,14,2,"{D Well, } I, - /","Well/UH ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",37
sw02utt/sw_0237_3279.utt,3/sw3279,3279,25,sv,B,14,3,"[ one, + one ] thing that really bothers me [ beyond, + beyond ] cutting what they spend is that just really aggravates me when the big businesses do not end up paying taxes  /","[ one/CD ] ,/,  [ one/CD thing/NN ] [ that/WDT ] really/RB bothers/VBZ  [ me/PRP ] beyond/IN ,/, beyond/IN cutting/VBG  [ what/WP ] [ they/PRP ] spend/VBP is/VBZ that/WDT just/RB really/RB aggravates/VBZ  [ me/PRP ] when/WRB  [ the/DT big/JJ businesses/NNS ] do/VBP not/RB end/VB up/RP paying/VBG  [ taxes/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ bothers) (NP (PRP me)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN beyond)) (, ,) (IP (-DFL- \+))) (PP (IN beyond) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG cutting) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP spend) (NP (-NONE- *T*-2)))))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (WDT that)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBZ aggravates) (NP (PRP me)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT the) (JJ big) (NNS businesses)) (VP (VBP do) (RB not) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-4)) (VP (VBG paying) (NP (NNS taxes)))) (ADVP-TMP (-NONE- *T*-3))))))))) (-DFL- E_S))",38
sw02utt/sw_0237_3279.utt,3/sw3279,3279,26,sv,B,14,4,"{C and } the, {F um, } <gasp> regular normal taxpayers are, {D you know } --","and/CC  [ the/DT ] ,/, um/UH ,/,  [ regular/JJ normal/JJ taxpayers/NNS ] are/VBP ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ (DT the) (, ,) (INTJ (UH um)) (, ,) (JJ regular) (JJ normal) (NNS taxpayers)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBG paying) (NP (NP (PDT such) (DT a) (JJ large) (NN proportion)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (PRP$ our) (JJ personal) (NN income)))))) (-DFL- E_S))",39
sw02utt/sw_0237_3279.utt,3/sw3279,3279,27,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw02utt/sw_0237_3279.utt,3/sw3279,3279,28,+,B,16,1,"-- paying such a large proportion [ of, + of ] our personal income  /","--/: paying/VBG  [ such/PDT a/DT large/JJ proportion/NN ] of/IN ,/, of/IN  [ our/PRP$ personal/JJ income/NN ]","(S (CC and) (NP-SBJ (DT the) (, ,) (INTJ (UH um)) (, ,) (JJ regular) (JJ normal) (NNS taxpayers)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBG paying) (NP (NP (PDT such) (DT a) (JJ large) (NN proportion)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (PRP$ our) (JJ personal) (NN income)))))) (-DFL- E_S))",39
sw02utt/sw_0237_3279.utt,3/sw3279,3279,29,sv,B,16,2,"{C and  then } the, {F uh, } corporate, {D you know, } industries just don't seem to not pay proportionally. /","and/CC then/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ corporate/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ industries/NNS ] just/RB do/VBP n't/RB seem/VB to/TO not/RB pay/VB proportionally/RB ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ corporate) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS industries)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RB not) (VP (VB pay) (ADVP (RB proportionally))))))) (. .) (-DFL- E_S))",43
sw02utt/sw_0237_3279.utt,3/sw3279,3279,30,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),20
sw02utt/sw_0237_3279.utt,3/sw3279,3279,31,sv,B,18,1,"I think that that [ would, + would ] help a lot.  /","[ I/PRP ] think/VBP that/IN  [ that/DT ] would/MD ,/, would/MD help/VB  [ a/DT lot/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB help) (NP-ADV (DT a) (NN lot))))))) (. .) (-DFL- E_S))",47
sw02utt/sw_0237_3279.utt,3/sw3279,3279,32,sv,B,18,2,"I guess in a way it would trickle down to us in the prices of things,  /","[ I/PRP ] guess/VBP in/IN  [ a/DT way/NN ] [ it/PRP ] would/MD trickle/VB down/IN to/IN  [ us/PRP ] in/IN  [ the/DT prices/NNS ] of/IN  [ things/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB trickle) (PRT (IN down)) (PP (IN to) (NP (PRP us))) (PP (IN in) (NP (NP (DT the) (NNS prices)) (PP (IN of) (NP (NNS things)))))))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0237_3279.utt,3/sw3279,3279,33,sv,B,18,3,"{C but } <breathing> I don't know.  It's just [ hard to, + <breathing> hard to ] take and, {D you know, } see so much of our paycheck go out and then realize that they have all the loopholes that they can use. /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.  [ It/PRP ] 's/BES just/RB hard/JJ to/TO ,/, hard/RB to/TO take/VB and/CC ,/,  [ you/PRP ] know/VBP ,/, see/VB so/RB much/JJ of/IN  [ our/PRP$ paycheck/NN ] go/VB out/RB and/CC then/RB realize/VB that/IN  [ they/PRP ] have/VBP  [ all/PDT the/DT loopholes/NNS ] that/WDT  [ they/PRP ] can/MD use/VB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))|||(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ hard) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB hard) (UCP (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB take) (NP (-NONE- *T*-1)))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VB see) (S (NP-SBJ (NP (RB so) (JJ much)) (PP (IN of) (NP (PRP$ our) (NN paycheck)))) (VP (VB go) (ADVP-DIR (RB out)))))) (CONJP (CC and) (RB then)) (S (NP-SBJ (-NONE- *)) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT the) (NNS loopholes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",49|||50
sw02utt/sw_0237_3279.utt,3/sw3279,3279,34,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw02utt/sw_0237_3279.utt,3/sw3279,3279,35,sv,B,20,1,"{C And, }  {F uh, } seems like some rather large chunks of money could come [ from, + from ] that direction.  /","And/CC ,/,  [ uh/UH ] ,/, seems/VBZ like/IN  [ some/DT ] rather/RB  [ large/JJ chunks/NNS ] of/IN  [ money/NN ] could/MD come/VB from/IN ,/, from/IN  [ that/DT direction/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (DT some) (ADJP (RB rather) (JJ large)) (NNS chunks)) (PP (IN of) (NP (NN money)))) (VP (MD could) (VP (VB come) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN from) (RS (-DFL- \])) (NP (DT that) (NN direction)))))))) (. .) (-DFL- E_S))",54
sw02utt/sw_0237_3279.utt,3/sw3279,3279,36,%,B,20,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",55
sw02utt/sw_0237_3279.utt,3/sw3279,3279,37,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw02utt/sw_0237_3279.utt,3/sw3279,3279,38,sv,A,21,2,"[ they don't, + they don't ] seem to, {D well, } - /","[ they/PRP ] do/VBP n't/RB ,/,  [ they/PRP ] do/VBP n't/RB seem/VB to/TO ,/, well/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (JJS biggest) (NN problem))))) (-DFL- N_S))",58|||59
sw02utt/sw_0237_3279.utt,3/sw3279,3279,39,sv,A,21,3,I really think the biggest problem - /,[ I/PRP ] really/RB think/VBP  [ the/DT biggest/JJS problem/NN ],"(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (JJS biggest) (NN problem))))) (-DFL- N_S))",59
sw02utt/sw_0237_3279.utt,3/sw3279,3279,40,sd,A,21,4,{C and then } the  (( Taft-Rudman ))  Act is supposed to help that.  /,and/CC then/RB  [ the/DT Taft-Rudman/NNP Act/NNP ] is/VBZ supposed/VBN to/TO help/VB  [ that/DT ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (DT the) (NNP Taft-Rudman) (NNP Act)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (NP (DT that))))))) (. .) (-DFL- E_S)),60
sw02utt/sw_0237_3279.utt,3/sw3279,3279,41,sv,A,21,5,The biggest part is they have no accountability for what they're doing. /,[ The/DT biggest/JJS part/NN ] is/VBZ  [ they/PRP ] have/VBP  [ no/DT accountability/NN ] for/IN  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG ./.,(S (NP-SBJ (DT The) (JJS biggest) (NN part)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT no) (NN accountability)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),61
sw02utt/sw_0237_3279.utt,3/sw3279,3279,42,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),36
