swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0259_2020.utt,2/sw2020,2020,50,sd^m,B,26,3,"when it was just starting,","when/WRB  [ it/PRP ] was/VBD just/RB starting/VBG ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG starting) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (NP (NN talking) (NNS blues)) (, ,) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (-NONE- *T*-4)) (ADVP (RB actually)) (VP (VBZ is) (NP-PRD (NN rap)))))))))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0259_2020.utt,2/sw2020,2020,51,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),44
sw02utt/sw_0259_2020.utt,2/sw2020,2020,52,+,B,28,1,"I heard what was called talking blues,","[ I/PRP ] heard/VBD  [ what/WP ] was/VBD called/VBN  [ talking/NN blues/NNS ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG starting) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (NP (NN talking) (NNS blues)) (, ,) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (-NONE- *T*-4)) (ADVP (RB actually)) (VP (VBZ is) (NP-PRD (NN rap)))))))))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0259_2020.utt,2/sw2020,2020,53,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw02utt/sw_0259_2020.utt,2/sw2020,2020,54,+,B,30,1,which actually is rap. /,[ which/WDT ] actually/RB is/VBZ  [ rap/NN ] ./.,"(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG starting) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (NP (NN talking) (NNS blues)) (, ,) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (-NONE- *T*-4)) (ADVP (RB actually)) (VP (VBZ is) (NP-PRD (NN rap)))))))))))) (. .) (-DFL- E_S))",73
sw02utt/sw_0259_2020.utt,2/sw2020,2020,55,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw02utt/sw_0259_2020.utt,2/sw2020,2020,56,sd,B,32,1,"{C And, }  {F uh, } it was about, - /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD about/IN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (IN about))) (, ,) (-DFL- N_S))",83
sw02utt/sw_0259_2020.utt,2/sw2020,2020,57,sd,B,32,2,"[ [ the, + the piece of music, ] + the piece of music ] was [ about, + I think about ] forty or fifty years old.  /","[ the/DT ] ,/,  [ the/DT piece/NN ] of/IN  [ music/NN ] ,/,  [ the/DT piece/NN ] of/IN  [ music/NN ] was/VBD about/RB ,/,  [ I/PRP ] think/VBP about/RB  [ forty/CD ] or/CC  [ fifty/CD years/NNS ] old/JJ ./.","(S-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN piece)) (PP (IN of) (NP (NN music)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN piece)) (PP (IN of) (NP (NN music)) (RS (-DFL- \])))) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-UNF (RB about)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (ADJP-PRD (NP (QP (RB about) (RS (-DFL- \])) (CD forty) (CC or) (CD fifty)) (NNS years)) (JJ old))) (. .) (-DFL- E_S))",84
sw02utt/sw_0259_2020.utt,2/sw2020,2020,58,sd,B,32,3,"{C And, }  it was incredible, {E I mean, } the parallel, {D you know, } between it and rap. /","And/CC ,/,  [ it/PRP ] was/VBD incredible/JJ ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT parallel/NN ] ,/,  [ you/PRP ] know/VBP ,/, between/IN  [ it/PRP ] and/CC rap/NN ./.","(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ incredible)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT the) (NN parallel)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN between) (NP (PRP it) (CC and) (NN rap))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0259_2020.utt,2/sw2020,2020,59,b,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),63
sw02utt/sw_0259_2020.utt,2/sw2020,2020,60,sv,B,34,1,"{C And, }  {F um, } [ you, + you ] listen a lot, - /","And/CC ,/, um/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] listen/VBP  [ a/DT lot/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP listen) (NP-ADV (DT a) (NN lot))) (, ,) (-DFL- N_S))",89
sw02utt/sw_0259_2020.utt,2/sw2020,2020,61,sv,B,34,2,"[ if you, + if you ] hear a lot of old gospel, {F uh, } {F uh, } especially {D well, } the black gospel.  /","if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] hear/VBP  [ a/DT lot/NN ] of/IN  [ old/JJ gospel/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, especially/RB well/UH ,/,  [ the/DT black/JJ gospel/NN ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP hear) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ old) (NN gospel)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (INTJ (UH well)) (, ,) (NP (DT the) (JJ black) (NN gospel)))))))) (. .) (-DFL- E_S) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB pick) (NP (PRP it)) (PRT (RP up)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- E_S))",90
sw02utt/sw_0259_2020.utt,2/sw2020,2020,62,sv,B,34,3,"{D You know, } [ you will, + {D you know, } you can ] really pick it up.  {E I mean, } /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] will/MD ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD really/RB pick/VB  [ it/PRP ] up/RP ./.  [ I/PRP ] mean/VBP ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP hear) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ old) (NN gospel)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (INTJ (UH well)) (, ,) (NP (DT the) (JJ black) (NN gospel)))))))) (. .) (-DFL- E_S) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB pick) (NP (PRP it)) (PRT (RP up)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- E_S))",90
sw02utt/sw_0259_2020.utt,2/sw2020,2020,63,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw02utt/sw_0259_2020.utt,2/sw2020,2020,64,%,A,35,2,you really. - /,[ you/PRP ] really/RB ./.,(S-UNF (NP-SBJ (PRP you)) (ADVP (RB really)) (. .) (-DFL- N_S)),93
sw02utt/sw_0259_2020.utt,2/sw2020,2020,65,sv,A,35,3,It seemed to be influenced by a lot of different music.  /,[ It/PRP ] seemed/VBD to/TO be/VB influenced/VBN by/IN  [ a/DT lot/NN ] of/IN  [ different/JJ music/NN ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBD seemed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VB be) (VP (VBN influenced) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NN music))))))))) (. .) (-DFL- E_S)),94
sw02utt/sw_0259_2020.utt,2/sw2020,2020,66,sd,A,35,4,"A lot of times you'll hear songs that {D you know, } they're not original,","[ A/DT lot/NN ] of/IN  [ times/NNS you/PRP ] 'll/MD hear/VB  [ songs/NNS ] that/WDT  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP not/RB  [ original/JJ ] ,/,","(S (NP-TMP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB hear) (NP (NP (NNS songs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NP (-NONE- *T*-1)) (NP (PRP they))) (VP (VP (VBP 're) (RB not) (ADJP-PRD (JJ original))) (, ,) (CC but) (VP (VBP have) (VP (VBN been) (VP (VBN put) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT a) (NN rap) (NN kind)) (PP (IN of) (NP (DT a) (NN rhythm))))))))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0259_2020.utt,2/sw2020,2020,67,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw02utt/sw_0259_2020.utt,2/sw2020,2020,68,+,A,37,1,but have been put to a rap kind of a rhythm.  /,but/CC have/VBP been/VBN put/VBN to/IN  [ a/DT rap/NN kind/NN ] of/IN  [ a/DT rhythm/NN ] ./.,"(S (NP-TMP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB hear) (NP (NP (NNS songs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NP (-NONE- *T*-1)) (NP (PRP they))) (VP (VP (VBP 're) (RB not) (ADJP-PRD (JJ original))) (, ,) (CC but) (VP (VBP have) (VP (VBN been) (VP (VBN put) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT a) (NN rap) (NN kind)) (PP (IN of) (NP (DT a) (NN rhythm))))))))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0259_2020.utt,2/sw2020,2020,69,sv,A,37,2,"{C And, }  {F uh, } [ sounds, + it sounds ] so much different  /","And/CC ,/,  [ uh/UH ] ,/,  [ sounds/VBZ ] ,/,  [ it/PRP ] sounds/VBZ so/RB much/RB different/JJ","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBZ sounds)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ sounds) (RS (-DFL- \])) (ADVP-MNR (RB so) (RB much) (JJ different))) (-DFL- E_S))",99
sw02utt/sw_0259_2020.utt,2/sw2020,2020,70,sd,A,37,3,"{C and } yet, [ I, + I ] have a much younger sister who listens to a lot of rap music  /","and/CC yet/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT much/RB younger/JJR sister/NN ] [ who/WP ] listens/VBZ to/IN  [ a/DT lot/NN ] of/IN  [ rap/NN music/NN ]","(S (CONJP (CC and) (RB yet)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (ADJP (RB much) (JJR younger)) (NN sister)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ listens) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rap) (NN music)))))))))) (-DFL- E_S))",100
sw02utt/sw_0259_2020.utt,2/sw2020,2020,71,sd,A,37,4,"{C and, }  {F uh, } she thinks its pretty funny how often I know all of the words to songs that she's listening to,  /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] thinks/VBZ  [ it/PRP 's/BES ]  pretty/RB funny/JJ how/WRB often/RB  [ I/PRP ] know/VBP  [ all/DT ] of/IN  [ the/DT words/NNS ] to/IN  [ songs/NNS ] that/WDT  [ she/PRP ] 's/BES listening/VBG to/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ funny)) (SBAR-3 (WHADVP-2 (WRB how) (RB often)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (NNS words)) (PP (IN to) (NP (NP (NNS songs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-1)))))))))))) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",101
sw02utt/sw_0259_2020.utt,2/sw2020,2020,72,sd,A,37,5,"{C and } yet,","and/CC yet/RB ,/,","(S (CONJP (CC and) (RB yet)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (ADJP (RB much) (JJR younger)) (NN sister)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ listens) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rap) (NN music)))))))))) (-DFL- E_S))",100
sw02utt/sw_0259_2020.utt,2/sw2020,2020,73,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw02utt/sw_0259_2020.utt,2/sw2020,2020,74,+,A,39,1,"she thought they were brand new,","[ she/PRP ] thought/VBD  [ they/PRP ] were/VBD brand/NN new/JJ ,/,","(S (CONJP (CC and) (RB yet)) (, ,) (NP-SBJ (PRP she)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (ADJP (NN brand) (JJ new)) (, ,) (JJ original) (NNS pieces)))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0259_2020.utt,2/sw2020,2020,75,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw02utt/sw_0259_2020.utt,2/sw2020,2020,76,+,A,41,1,original pieces. /,[ original/JJ pieces/NNS ] ./.,"(S (CONJP (CC and) (RB yet)) (, ,) (NP-SBJ (PRP she)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (ADJP (NN brand) (JJ new)) (, ,) (JJ original) (NNS pieces)))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0259_2020.utt,2/sw2020,2020,77,sd,B,42,1,"[ [ [ they, + they do, ] + they do  copy versions, ] + they do cover versions ] [ of, + of, ] {D you know, } {D like } standards, I guess you could call it. /","[ they/PRP ] ,/,  [ they/PRP ] do/VBP ,/,  [ they/PRP ] do/VBP copy/VB  [ versions/NNS ] ,/,  [ they/PRP ] do/VBP cover/VB  [ versions/NNS ] of/IN ,/, of/IN ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ standards/NNS ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] could/MD call/VB  [ it/PRP ] ./.","(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (VB copy) (NNS versions)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (VB cover) (NNS versions)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (NNS standards)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB call) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",110
sw02utt/sw_0259_2020.utt,2/sw2020,2020,78,ba,A,43,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),112
sw02utt/sw_0259_2020.utt,2/sw2020,2020,79,sv,B,44,1,"<Laughter> I think it's kind of absurd, {D you know, } the fact that, {D you know, } [ they don't really, + they don't really ] give, {D you know, } the original artist, or  the original composer,","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ absurd/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT fact/NN ] that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] do/VBP n't/RB really/RB ,/,  [ they/PRP ] do/VBP n't/RB really/RB give/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT original/JJ artist/NN ] ,/, or/CC  [ the/DT original/JJ composer/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ absurd)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (DT the) (NN fact) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB give) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ original) (NN artist)) (, ,) (CC or) (NP (DT the) (JJ original) (NN composer))) (, ,) (NP (NP (DT the) (NN credit)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (JJ due) (PP (IN to) (NP (PRP them))))))))))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0259_2020.utt,2/sw2020,2020,80,aa,A,45,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),116
sw02utt/sw_0259_2020.utt,2/sw2020,2020,81,+,B,46,1,the credit that is really due to them. /,[ the/DT credit/NN ] [ that/WDT ] is/VBZ really/RB due/JJ to/IN  [ them/PRP ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ absurd)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (DT the) (NN fact) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB give) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ original) (NN artist)) (, ,) (CC or) (NP (DT the) (JJ original) (NN composer))) (, ,) (NP (NP (DT the) (NN credit)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (JJ due) (PP (IN to) (NP (PRP them))))))))))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0259_2020.utt,2/sw2020,2020,82,b,A,47,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",92
sw02utt/sw_0259_2020.utt,2/sw2020,2020,83,sv,A,47,2,"I guess there was even [ a, + a ] bit of ruckus caused by the M C Hammer, who's really, {D you know, } /","[ I/PRP ] guess/VBP  [ there/EX ] was/VBD even/RB  [ a/DT ] ,/,  [ a/DT bit/NN ] of/IN  [ ruckus/NN ] caused/VBN by/IN  [ the/DT M/NNP C/NNP Hammer/NNP ] ,/,  [ who/WP ] 's/BES really/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB even)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT a) (RS (-DFL- \])) (NN bit)) (PP (IN of) (NP (NN ruckus)))) (VP (VBN caused) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NP (DT the) (NNP M) (NNP C) (NNP Hammer)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))) (, ,) (-DFL- E_S))",120
sw02utt/sw_0259_2020.utt,2/sw2020,2020,84,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw02utt/sw_0259_2020.utt,2/sw2020,2020,85,sv,A,49,1,"seems to be the hot one [ of, + of ] today.  /","seems/VBZ to/TO be/VB  [ the/DT hot/JJ one/NN ] of/IN ,/, of/IN  [ today/NN ] ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJ hot) (NN one)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN today)))))))) (. .) (-DFL- E_S))",124
sw02utt/sw_0259_2020.utt,2/sw2020,2020,86,sd,A,49,2,"He used, {F um, } WILD THING.  /","[ He/PRP ] used/VBD ,/, um/UH ,/,  [ WILD/JJ THING/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD used) (, ,) (INTJ (UH um)) (, ,) (NP-TTL (JJ WILD) (NN THING))) (. .) (-DFL- E_S))",125
sw02utt/sw_0259_2020.utt,2/sw2020,2020,87,qy,A,49,3,"Do you remember [ that, + that ] song. /","Do/VBP  [ you/PRP ] remember/VB that/DT ,/, that/DT  [ song/NN ] ./.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB remember) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (NN song))) (. .) (-DFL- E_S))",126
sw02utt/sw_0259_2020.utt,2/sw2020,2020,88,ny,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0259_2020.utt,2/sw2020,2020,89,sd,A,51,1,"he used, {F um, } - /","[ he/PRP ] used/VBD ,/, um/UH ,/,","(S (NP-SBJ (PRP he)) (VP-UNF (VBD used) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",130
sw02utt/sw_0259_2020.utt,2/sw2020,2020,90,sd,A,51,2,I can't remember who the artist was on that. /,[ I/PRP ] ca/MD n't/RB remember/VB  [ who/WP ] [ the/DT artist/NN ] was/VBD on/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (DT the) (NN artist)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)) (PP (IN on) (NP (DT that)))))))) (. .) (-DFL- E_S)),131
sw02utt/sw_0259_2020.utt,2/sw2020,2020,91,sd,B,52,1,Jimi Hendrix was the original. /,[ Jimi/NNP Hendrix/NNP ] was/VBD  [ the/DT original/JJ ] ./.,(S (NP-SBJ (NNP Jimi) (NNP Hendrix)) (VP (VBD was) (NP-PRD (DT the) (JJ original))) (. .) (-DFL- E_S)),133
sw02utt/sw_0259_2020.utt,2/sw2020,2020,92,br,A,53,1,Who? /,[ Who/WP ] ?/.,(WHNP (WP Who) (. ?) (-DFL- E_S)),135
sw02utt/sw_0259_2020.utt,2/sw2020,2020,93,sd^r,B,54,1,Jimi Hendrix was the original.  /,[ Jimi/NNP Hendrix/NNP ] was/VBD  [ the/DT original/JJ ] ./.,(S (NP-SBJ (NNP Jimi) (NNP Hendrix)) (VP (VBD was) (NP-PRD (DT the) (JJ original))) (. .) (-DFL- E_S)),133
