swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0277_2598.utt,2/sw2598,2598,17,%,A,8,2,"I, {F um, } -/","[ I/PRP ] ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",25
sw02utt/sw_0277_2598.utt,2/sw2598,2598,18,qo,B,9,1,How about GHOST? /,How/WRB about/IN  [ GHOST/NN ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP-TTL (NN GHOST))) (. ?) (-DFL- E_S)),27
sw02utt/sw_0277_2598.utt,2/sw2598,2598,19,sd,A,10,1,"[ We, + we ] saw, an, we liked it  /","[ We/PRP ] ,/,  [ we/PRP ] saw/VBD ,/,  [ an/DT ] ,/,  [ we/PRP ] liked/VBD  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBD saw)) (, ,))|||(S (DT an) (, ,) (NP-SBJ (PRP we)) (VP (VBD liked) (NP (PRP it))) (-DFL- E_S))",29|||30
sw02utt/sw_0277_2598.utt,2/sw2598,2598,20,sv,A,10,2,"{C but, } {D you know, } I didn't think it was as good as all the, {F uh, } hype was about it. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] did/VBD n't/RB think/VB  [ it/PRP ] was/VBD as/RB good/JJ as/IN  [ all/PDT the/DT ] ,/,  [ uh/UH ] ,/,  [ hype/NN ] was/VBD about/IN  [ it/PRP ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ (NP (PDT all) (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN hype)) (PP (-NONE- *ICH*-1))) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (PP-1 (IN about) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",31
sw02utt/sw_0277_2598.utt,2/sw2598,2598,21,b,B,11,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",33
sw02utt/sw_0277_2598.utt,2/sw2598,2598,22,sd,B,11,2,I feel the same way about that too.  /,[ I/PRP ] feel/VBP  [ the/DT same/JJ way/NN ] about/IN  [ that/DT ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR (DT the) (JJ same) (NN way)) (PP (IN about) (NP (DT that))) (ADVP (RB too))) (. .) (-DFL- E_S)),34
sw02utt/sw_0277_2598.utt,2/sw2598,2598,23,sv,B,11,3,It was okay. /,[ It/PRP ] was/VBD okay/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),35
sw02utt/sw_0277_2598.utt,2/sw2598,2598,24,b,A,12,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",4
sw02utt/sw_0277_2598.utt,2/sw2598,2598,25,%,A,12,2,"I don-, - /","[ I/PRP don-/^VBP^RB ] ,/,","(S-UNF (NP-SBJ (PRP I)) (VP-UNF (^VBP^RB don-)) (, ,) (-DFL- N_S))",38
sw02utt/sw_0277_2598.utt,2/sw2598,2598,26,sv,A,12,3,"[ I, + I ] couldn't see it worth getting a nomination for, {F uh, } best picture. /","[ I/PRP ] ,/,  [ I/PRP ] could/MD n't/RB see/VB  [ it/PRP ] [ worth/JJ ] getting/VBG  [ a/DT nomination/NN ] for/IN ,/,  [ uh/UH ] ,/,  [ best/JJS picture/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB see) (S (NP-SBJ-1 (PRP it)) (ADJP-PRD (JJ worth) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NP (DT a) (NN nomination)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (JJS best) (NN picture)))))))))) (. .) (-DFL- E_S))",39
sw02utt/sw_0277_2598.utt,2/sw2598,2598,27,aa,B,13,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",41
sw02utt/sw_0277_2598.utt,2/sw2598,2598,28,aa^r,B,13,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),42
sw02utt/sw_0277_2598.utt,2/sw2598,2598,29,%,B,13,3,"{C And, }  {F uh, } wh-, - /","And/CC ,/,  [ uh/UH ] ,/,  [ wh/WP ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (X (WP wh-)) (, ,) (-DFL- N_S))",43
sw02utt/sw_0277_2598.utt,2/sw2598,2598,30,^h,B,13,4,"let's see, {F uh, }  /","let/VB  [ 's/PRP ] see/VB ,/,  [ uh/UH ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",44
sw02utt/sw_0277_2598.utt,2/sw2598,2598,31,sd,B,13,5,"the most recent ones that I've seen are those two, GHOST and, {F uh, } DANCES WITH WOLVES,  /","[ the/DT most/RBS recent/JJ ones/NNS ] that/WDT  [ I/PRP ] 've/VBP seen/VBN are/VBP  [ those/DT two/CD ] ,/,  [ GHOST/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] ,/,","(S (NP-SBJ (NP (DT the) (ADJP (RBS most) (JJ recent)) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-1))))))) (VP (VBP are) (NP-PRD (NP (DT those) (CD two)) (, ,) (NP-TTL (NN GHOST)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP-TTL (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))))) (, ,) (-DFL- E_S))",45
sw02utt/sw_0277_2598.utt,2/sw2598,2598,32,sd,B,13,6,"{C but } I rent, {F uh, } {F uh, } videos,  /","but/CC  [ I/PRP ] rent/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ videos/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP rent) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS videos))) (, ,) (-DFL- E_S))",46
sw02utt/sw_0277_2598.utt,2/sw2598,2598,33,qy,B,13,7,do you? /,do/VBP  [ you/PRP ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),47
sw02utt/sw_0277_2598.utt,2/sw2598,2598,34,ny,A,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",4
sw02utt/sw_0277_2598.utt,2/sw2598,2598,35,ny^r,A,14,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",50
sw02utt/sw_0277_2598.utt,2/sw2598,2598,36,%,A,14,3,"{C and so } we just, -/","and/CC so/RB  [ we/PRP ] just/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (ADVP (RB just)) (, ,) (-DFL- N_S))",51
sw02utt/sw_0277_2598.utt,2/sw2598,2598,37,qy,B,15,1,"[ You, + you ] watch many? /","[ You/PRP ] ,/,  [ you/PRP ] watch/VBP  [ many/JJ ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP watch) (NP (JJ many))) (. ?) (-DFL- E_S))",53
sw02utt/sw_0277_2598.utt,2/sw2598,2598,38,no,A,16,1,"{F Uh, } [ it depends, + {F um, } {D you know, } it depends ] on wh-, -/","[ Uh/UH ] ,/,  [ it/PRP ] depends/VBZ ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] depends/VBZ on/IN  [ wh-/XX ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ depends))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ depends) (RS (-DFL- \])) (PP-UNF (IN on) (X (XX wh-)))) (, ,) (-DFL- N_S))",55
sw02utt/sw_0277_2598.utt,2/sw2598,2598,39,qy^d,B,17,1,"Do you like the classics like, {F uh, } GONE WITH THE WIND and, {F uh, } {D you know } the older movies. /","Do/VBP  [ you/PRP ] like/VB  [ the/DT classics/NNS ] like/IN ,/,  [ uh/UH ] ,/,  [ GONE/VBN ] WITH/IN  [ THE/DT WIND/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ the/DT older/JJR movies/NNS ] ./.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (NP (DT the) (NNS classics)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (VP-TTL (VBN GONE) (PP (IN WITH) (NP (DT THE) (NN WIND)))) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT the) (JJR older) (NNS movies)))))) (. .) (-DFL- E_S))",57
sw02utt/sw_0277_2598.utt,2/sw2598,2598,40,na,A,18,1,"I'd like to see those,  /","[ I/PRP ] 'd/MD like/VB to/TO see/VB  [ those/DT ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT those))))))) (, ,) (-DFL- E_S))",59
sw02utt/sw_0277_2598.utt,2/sw2598,2598,41,sd,A,18,2,"[ I keep, + {D you know, } {F um, } {D you know, } there's like three movies that [ I, + I ] keep  ] telling myself that I should see [ one of these, + ] {D you know, } some day that I haven't seen, {D you know, } [ that, + that ] are classics, {D you know. }  /","[ I/PRP ] keep/VBP ,/,  [ you/PRP ] know/VBP ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES like/UH  [ three/CD movies/NNS ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] keep/VBP telling/VBG  [ myself/PRP ] that/WDT  [ I/PRP ] should/MD see/VB  [ one/CD ] of/IN  [ these/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT day/NN ] that/WDT  [ I/PRP ] have/VBP n't/RB seen/VBN ,/,  [ you/PRP ] know/VBP ,/, that/WDT ,/, that/WDT are/VBP  [ classics/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP keep))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (CD three) (NNS movies)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG telling) (NP (PRP myself)) (SBAR (WDT that) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB see) (NP (NP (-NONE- *T*-2)) (RM (-DFL- \[)) (NP (NP (CD one)) (PP (IN of) (NP (DT these))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT some) (NN day))))))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (-NONE- *T*-3)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-5 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (NP-PRD (NNS classics)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0277_2598.utt,2/sw2598,2598,42,sd,A,18,3,"{C Because } I've never seen CITIZEN KANE, /","Because/IN  [ I/PRP ] 've/VBP never/RB seen/VBN  [ CITIZEN/NNP KANE/NNP ] ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP-TTL (NNP CITIZEN) (NNP KANE))))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0277_2598.utt,2/sw2598,2598,43,b,B,19,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw02utt/sw_0277_2598.utt,2/sw2598,2598,44,sv,B,19,2,that was good.  # /,that/DT was/VBD good/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),64
sw02utt/sw_0277_2598.utt,2/sw2598,2598,45,sd,A,20,1,"# {C and } [ never seen, + I've # never seen ] CASABLANCA and never seen GONE WITH THE WIND. /","and/CC never/RB seen/VBN ,/,  [ I/PRP ] 've/VBP never/RB seen/VBN  [ CASABLANCA/NNP ] and/CC never/RB seen/VBN  [ GONE/VBN ] WITH/IN  [ THE/DT WIND/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB never)) (VP (VBN seen)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VP (VBN seen) (RS (-DFL- \])) (NP-TTL (NNP CASABLANCA))) (CC and) (ADVP-TMP (RB never)) (VP (VBN seen) (VP-TTL (VBN GONE) (PP (IN WITH) (NP (DT THE) (NN WIND))))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0277_2598.utt,2/sw2598,2598,46,sd,B,21,1,"I think I've seen most of Humphrey Bogart's movies,  but, [ in, + in, ]  {D you know } a long time ago, /","[ I/PRP ] think/VBP  [ I/PRP ] 've/VBP seen/VBN  [ most/JJS ] of/IN  [ Humphrey/NNP Bogart/NNP 's/POS movies/NNS ] ,/, but/CC ,/, in/IN ,/, in/IN ,/,  [ you/PRP ] know/VBP  [ a/DT long/JJ time/NN ] ago/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (JJS most)) (PP (IN of) (NP (NP (NNP Humphrey) (NNP Bogart) (POS 's)) (NNS movies)))) (, ,) (NAC (CC but) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP-UNF (IN in)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-TMP (NP (DT a) (JJ long) (NN time)) (RB ago)))))))) (, ,) (-DFL- E_S))",68
sw02utt/sw_0277_2598.utt,2/sw2598,2598,47,b,A,22,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw02utt/sw_0277_2598.utt,2/sw2598,2598,48,sd,B,23,1,"# {C and, }  # {F uh, } {D like } the MALTESE FALCON and all those, {F uh, } {F uh, } /","and/CC ,/,  [ uh/UH ] ,/, like/IN  [ the/DT MALTESE/JJ FALCON/NN ] and/CC  [ all/PDT those/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP-TTL (DT the) (JJ MALTESE) (NN FALCON)) (CC and) (NP (PDT all) (DT those))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",72
sw02utt/sw_0277_2598.utt,2/sw2598,2598,49,%,A,24,1,"{F Oh, } [ I, + I ] def-, - /","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP def-/XX ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-UNF (XX def-)) (, ,) (-DFL- N_S))",74
sw02utt/sw_0277_2598.utt,2/sw2598,2598,50,sd,A,24,2,"we saw part of THE AFRICAN QUEEN [ on, + on ] T V a couple of years ago, /","[ we/PRP ] saw/VBD  [ part/NN ] of/IN  [ THE/DT AFRICAN/JJ QUEEN/NN ] on/IN ,/, on/IN  [ T/NN V/NN ] [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (NP (NN part)) (PP (IN of) (NP-TTL (DT THE) (JJ AFRICAN) (NN QUEEN)))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (RS (-DFL- \])) (NP (NN T) (NN V))) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (, ,) (-DFL- E_S))",75
sw02utt/sw_0277_2598.utt,2/sw2598,2598,51,b,B,25,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",49
sw02utt/sw_0277_2598.utt,2/sw2598,2598,52,sv,B,25,2,"that was good,  /","that/DT was/VBD good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",78
sw02utt/sw_0277_2598.utt,2/sw2598,2598,53,b^r,B,25,3,yeah.  # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0277_2598.utt,2/sw2598,2598,54,sd,A,26,1,"# {C and } [ [ I've, + I've alwa-, ] + I've ] # been wanting to see all of it  /","and/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP  [ alwa-/RB ] ,/,  [ I/PRP ] 've/VBP been/VBN wanting/VBG to/TO see/VB  [ all/DT ] of/IN  [ it/PRP ]","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP-UNF (RB alwa-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT all)) (PP (IN of) (NP (PRP it)))))))))) (-DFL- E_S))",81
sw02utt/sw_0277_2598.utt,2/sw2598,2598,55,sd,A,26,2,"{C but } [ we just, + {D you know, } we ] walk into the video store  /","but/CC  [ we/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] walk/VBP into/IN  [ the/DT video/NN store/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP walk) (PP-DIR (IN into) (NP (DT the) (NN video) (NN store)))) (-DFL- E_S))",82
sw02utt/sw_0277_2598.utt,2/sw2598,2598,56,sd(^q),A,26,3,"{C and } we're like {D well } why don't we go see this now <laughter>,  /","and/CC  [ we/PRP ] 're/VBP like/IN well/UH why/WRB do/VBP n't/RB  [ we/PRP ] go/VB see/VB  [ this/DT ] now/RB ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (INTJ (IN like)) (SBARQ-SEZ (INTJ (UH well)) (WHADVP-2 (WRB why)) (SQ (VBP do) (RB n't) (NP-SBJ-1 (PRP we)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (DT this)) (ADVP-TMP (RB now)))) (ADVP-PRP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",83
sw02utt/sw_0277_2598.utt,2/sw2598,2598,57,%,A,26,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),84
sw02utt/sw_0277_2598.utt,2/sw2598,2598,58,b,B,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw02utt/sw_0277_2598.utt,2/sw2598,2598,59,b^r,B,27,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",87
sw02utt/sw_0277_2598.utt,2/sw2598,2598,60,ba,B,27,3,it's true. /,[ it/PRP ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),88
